date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-05,sz.000006,8.4200000000,8.9500000000,8.3800000000,8.6900000000,8.6000000000,90011402,774761664.9500,2,6.667600,1,1.046500,-8.854166,1.819224,1.722948,-5.421441,0
2024-11-06,sz.000006,8.7100000000,8.8800000000,8.4300000000,8.5400000000,8.6900000000,72533476,627754213.7300,2,5.372900,1,-1.726100,-8.701332,1.787822,1.693208,-5.327861,0
2024-11-07,sz.000006,8.6000000000,9.3900000000,8.6000000000,9.3900000000,8.5400000000,79577928,739512261.2300,2,5.894700,1,9.953200,-9.567390,1.965767,1.861736,-5.858151,0
2024-11-08,sz.000006,9.3800000000,9.6500000000,8.8800000000,8.9700000000,9.3900000000,111600648,1032397709.1600,2,8.266800,1,-4.472800,-9.139456,1.877842,1.778463,-5.596125,0
2024-11-11,sz.000006,8.9000000000,9.6000000000,8.9000000000,9.4800000000,8.9700000000,85252836,795696388.1400,2,6.315100,1,5.685600,-9.659090,1.984608,1.879580,-5.914300,0
2024-11-12,sz.000006,9.4500000000,10.4100000000,9.4500000000,9.9900000000,9.4800000000,102390207,1023622279.1900,2,7.584500,1,5.379700,-10.178725,2.091375,1.980696,-6.232474,0
2024-11-13,sz.000006,9.7800000000,10.0600000000,9.2300000000,9.5400000000,9.9900000000,74300825,714059966.4500,2,5.503800,1,-4.504500,-9.720224,1.997169,1.891476,-5.951732,0
2024-11-14,sz.000006,9.9100000000,9.9100000000,8.6000000000,8.6400000000,9.5400000000,88655481,795331501.5200,2,6.567100,1,-9.434000,-8.803221,1.808757,1.713035,-5.390248,0
2024-11-15,sz.000006,8.6700000000,8.9800000000,8.3200000000,8.7100000000,8.6400000000,66357408,572961366.9800,2,4.915400,1,0.810200,-8.874544,1.823411,1.726913,-5.433919,0
2024-11-18,sz.000006,9.0000000000,9.2000000000,7.8800000000,8.0400000000,8.7100000000,90674158,788322921.7100,2,6.716700,1,-7.692300,-8.191887,1.683149,1.594074,-5.015925,0
2024-11-19,sz.000006,7.8500000000,8.2000000000,7.4100000000,8.0900000000,8.0400000000,88533677,686375244.5000,2,6.558100,1,0.621900,-8.242831,1.693616,1.603987,-5.047119,0
2024-11-20,sz.000006,7.9400000000,8.0000000000,7.7500000000,7.9700000000,8.0900000000,54267993,427772014.5600,2,4.019900,1,-1.483300,-8.120564,1.668495,1.580195,-4.972254,0
2024-11-21,sz.000006,7.9800000000,8.2900000000,7.9100000000,8.0700000000,7.9700000000,56934057,460144342.7900,2,4.217400,1,1.254700,-8.222453,1.689429,1.600022,-5.034641,0
2024-11-22,sz.000006,8.2000000000,8.6000000000,7.9700000000,8.1400000000,8.0700000000,76031626,629093910.0900,2,5.632000,1,0.867400,-8.293776,1.704084,1.613901,-5.078312,0
2024-11-25,sz.000006,7.7000000000,7.9800000000,7.6600000000,7.8600000000,8.1400000000,53338453,415403764.9000,2,3.951000,1,-3.439800,-8.008486,1.645466,1.558386,-4.903628,0
2024-11-26,sz.000006,7.8100000000,8.3400000000,7.8100000000,8.0900000000,7.8600000000,53203316,434095651.5300,2,3.941000,1,2.926200,-8.242831,1.693616,1.603987,-5.047119,0
2024-11-27,sz.000006,8.0500000000,8.0500000000,7.7400000000,8.0400000000,8.0900000000,38046912,299725492.6600,2,2.818300,1,-0.618000,-8.191887,1.683149,1.594074,-5.015925,0
2024-11-28,sz.000006,8.5700000000,8.8400000000,8.3800000000,8.8400000000,8.0400000000,67735553,588978271.1700,2,5.017500,1,9.950200,-9.007000,1.850626,1.752688,-5.515022,0
2024-11-29,sz.000006,8.6000000000,9.1000000000,8.4300000000,8.8900000000,8.8400000000,87741510,774993044.5200,2,6.499400,1,0.565600,-9.057944,1.861094,1.762602,-5.546216,0
2024-12-02,sz.000006,8.7500000000,9.7800000000,8.6700000000,9.2700000000,8.8900000000,96324073,876318585.5000,2,7.135200,1,4.274500,-9.445123,1.940646,1.837944,-5.783287,0
2024-12-03,sz.000006,9.0800000000,9.4700000000,9.0000000000,9.0700000000,9.2700000000,63008092,577768397.6400,2,4.667300,1,-2.157500,-9.241345,1.898776,1.798290,-5.658512,0
2024-12-04,sz.000006,8.9000000000,9.2800000000,8.8600000000,8.8900000000,9.0700000000,49432127,446901461.4300,2,3.661700,1,-1.984600,-9.057944,1.861094,1.762602,-5.546216,0
2024-12-05,sz.000006,8.9400000000,9.0400000000,8.8000000000,9.0200000000,8.8900000000,32602339,290793204.4400,2,2.415000,1,1.462300,-9.190400,1.888309,1.788377,-5.627319,0
2024-12-06,sz.000006,9.0200000000,9.6500000000,9.0200000000,9.4900000000,9.0200000000,70889190,662497475.7500,2,5.251100,1,5.210600,-9.669279,1.986702,1.881562,-5.920538,0
2024-12-09,sz.000006,9.4000000000,9.4000000000,8.8800000000,8.9900000000,9.4900000000,57017648,516245383.9900,2,4.223600,1,-5.268700,-9.159833,1.882028,1.782429,-5.608603,0
2024-12-10,sz.000006,9.2800000000,9.3400000000,8.9900000000,8.9900000000,8.9900000000,53427454,488629223.4500,2,3.957600,1,0.000000,-9.159833,1.882028,1.782429,-5.608603,0
2024-12-11,sz.000006,8.9800000000,9.2500000000,8.8700000000,9.1200000000,8.9900000000,41436850,377783227.0000,2,3.069400,1,1.446100,-9.292289,1.909244,1.808203,-5.689706,0
2024-12-12,sz.000006,9.0000000000,9.2500000000,8.9200000000,9.2000000000,9.1200000000,38744499,351984835.0200,2,2.870000,1,0.877200,-9.373801,1.925991,1.824065,-5.739616,0
2024-12-13,sz.000006,9.2000000000,9.3200000000,8.9400000000,8.9500000000,9.2000000000,40034475,362840602.2400,2,2.965500,1,-2.717400,-9.119078,1.873655,1.774498,-5.583648,0
2024-12-16,sz.000006,8.7900000000,8.7900000000,8.5300000000,8.5600000000,8.9500000000,38823453,335901566.8100,2,2.875800,1,-4.357500,-8.721710,1.792009,1.697173,-5.340338,0
2024-12-17,sz.000006,8.5400000000,8.7100000000,8.3500000000,8.3600000000,8.5600000000,28911199,244957027.2600,2,2.141600,1,-2.336400,-8.517932,1.750140,1.657520,-5.215564,0
2024-12-18,sz.000006,8.3900000000,9.0300000000,8.3000000000,8.7100000000,8.3600000000,48624185,424024866.6400,2,3.601800,1,4.186600,-8.874544,1.823411,1.726913,-5.433919,0
2024-12-19,sz.000006,8.6000000000,9.0000000000,8.5700000000,8.9500000000,8.7100000000,36965234,324818097.1700,2,2.738200,1,2.755500,-9.119078,1.873655,1.774498,-5.583648,0
2024-12-20,sz.000006,8.9500000000,9.0700000000,8.8400000000,8.9200000000,8.9500000000,30413205,271494824.6900,2,2.252900,1,-0.335200,-9.088511,1.867374,1.768550,-5.564932,0
2024-12-23,sz.000006,8.7000000000,8.8000000000,8.2500000000,8.2600000000,8.9200000000,39841075,336372905.3000,2,2.951200,1,-7.399100,-8.416043,1.729205,1.637693,-5.153177,0
2024-12-24,sz.000006,8.2700000000,8.4600000000,8.1300000000,8.2400000000,8.2600000000,24449405,201713469.1700,2,1.811100,1,-0.242100,-8.395665,1.725018,1.633728,-5.140699,0
2024-12-25,sz.000006,8.2500000000,8.2700000000,7.5600000000,7.7300000000,8.2400000000,40071666,311517826.8800,2,2.968300,1,-6.189300,-7.876030,1.618251,1.532611,-4.822525,0
2024-12-26,sz.000006,7.7200000000,7.8500000000,7.5300000000,7.7400000000,7.7300000000,26532398,203982933.5200,2,1.965400,1,0.129400,-7.886219,1.620345,1.534594,-4.828764,0
2024-12-27,sz.000006,7.7200000000,8.1100000000,7.7000000000,8.0200000000,7.7400000000,33223419,264969926.7900,2,2.461000,1,3.617600,-8.171509,1.678962,1.590109,-5.003448,0
2024-12-30,sz.000006,7.6300000000,7.7400000000,7.2200000000,7.4800000000,8.0200000000,65862418,484503473.2900,2,4.878700,1,-6.733200,-7.621307,1.565915,1.483044,-4.666557,0
2024-12-31,sz.000006,7.4800000000,7.5800000000,7.3200000000,7.3200000000,7.4800000000,29938800,222278567.0000,2,2.217700,1,-2.139000,-7.458285,1.532419,1.451321,-4.566738,0
2025-01-02,sz.000006,7.2300000000,7.5200000000,7.1800000000,7.2500000000,7.3200000000,30719510,225252942.3000,2,2.275500,1,-0.956300,-7.386962,1.517765,1.437442,-4.523067,0
2025-01-03,sz.000006,7.3000000000,7.4500000000,6.8600000000,6.9100000000,7.2500000000,39240505,275530026.8700,2,2.906700,1,-4.689700,-7.040539,1.446587,1.370031,-4.310950,0
2025-01-06,sz.000006,6.7800000000,6.9000000000,6.5000000000,6.7000000000,6.9100000000,32140229,216461997.0200,2,2.380800,1,-3.039100,-6.826572,1.402624,1.328395,-4.179938,0
2025-01-07,sz.000006,6.7200000000,6.8600000000,6.6600000000,6.8500000000,6.7000000000,23684150,160237518.3600,2,1.754400,1,2.238800,-6.979406,1.434026,1.358135,-4.273518,0
2025-01-08,sz.000006,6.8000000000,7.0500000000,6.6800000000,6.9600000000,6.8500000000,36692074,253004649.7600,2,2.718000,1,1.605800,-7.091484,1.457054,1.379945,-4.342144,0
2025-01-09,sz.000006,6.8800000000,6.9900000000,6.8100000000,6.9000000000,6.9600000000,20908067,144172288.3100,2,1.548800,1,-0.862100,-7.030350,1.444494,1.368049,-4.304712,0
2025-01-10,sz.000006,6.9400000000,7.0600000000,6.7100000000,6.7200000000,6.9000000000,24592900,169348735.0000,2,1.821700,1,-2.608700,-6.846950,1.406811,1.332360,-4.192415,0
2025-01-13,sz.000006,6.5500000000,6.6800000000,6.3100000000,6.6300000000,6.7200000000,23184873,151139934.6700,2,1.717400,1,-1.339300,-6.755250,1.387970,1.314516,-4.136267,0
2025-01-14,sz.000006,6.6300000000,6.8800000000,6.6000000000,6.8600000000,6.6300000000,21883794,148318577.6900,2,1.621000,1,3.469100,-6.989595,1.436120,1.360118,-4.279757,0
2025-01-15,sz.000006,6.8400000000,6.9600000000,6.7400000000,6.7800000000,6.8600000000,21867639,149121520.1300,2,1.619800,1,-1.166200,-6.908084,1.419372,1.344256,-4.229847,0
2025-01-16,sz.000006,6.7900000000,7.0000000000,6.7900000000,6.8700000000,6.7800000000,21278052,146433956.2900,2,1.576200,1,1.327400,-6.999784,1.438213,1.362101,-4.285996,0
2025-01-17,sz.000006,6.7700000000,6.8300000000,6.6600000000,6.8000000000,6.8700000000,20121996,136090931.2400,2,1.490500,1,-1.018900,-6.928461,1.423559,1.348222,-4.242325,0
2025-01-20,sz.000006,6.9000000000,7.4800000000,6.7000000000,7.4800000000,6.8000000000,40079822,291054654.4900,2,2.968900,1,10.000000,-7.621307,1.565915,1.483044,-4.666557,0
2025-01-21,sz.000006,7.3600000000,8.2300000000,7.2500000000,7.5800000000,7.4800000000,92876809,724160016.6100,2,6.879800,1,1.336900,-7.723197,1.586849,1.502871,-4.728944,0
2025-01-22,sz.000006,7.1000000000,7.3500000000,6.9800000000,7.0300000000,7.5800000000,55939023,399372315.6300,2,4.143700,1,-7.255900,-7.162806,1.471709,1.393823,-4.385815,0
2025-01-23,sz.000006,7.1600000000,7.3100000000,6.8800000000,6.8800000000,7.0300000000,45315036,322820712.3000,2,3.356700,1,-2.133700,-7.009973,1.440307,1.364083,-4.292234,0
2025-01-24,sz.000006,6.8900000000,7.1000000000,6.7400000000,7.0500000000,6.8800000000,40326504,279512883.6100,2,2.987200,1,2.470900,-7.183184,1.475896,1.397789,-4.398292,0
2025-01-27,sz.000006,6.9900000000,7.1700000000,6.7100000000,6.7700000000,7.0500000000,30362300,209665101.6300,2,2.249100,1,-3.971600,-6.897895,1.417278,1.342274,-4.223609,0
2025-02-05,sz.000006,6.7000000000,6.9400000000,6.5000000000,6.7500000000,6.7700000000,36668002,243782449.3200,2,2.716200,1,-0.295400,-6.877517,1.413091,1.338308,-4.211131,0
2025-02-06,sz.000006,6.7600000000,6.8800000000,6.6500000000,6.8300000000,6.7500000000,25637799,173875713.1900,2,1.899100,1,1.185200,-6.959028,1.429839,1.354170,-4.261041,0
2025-02-07,sz.000006,6.8000000000,7.1200000000,6.8000000000,6.9700000000,6.8300000000,33122799,231726933.0000,2,2.453600,1,2.049800,-7.101673,1.459148,1.381927,-4.348383,0
2025-02-10,sz.000006,6.9100000000,7.2900000000,6.9100000000,7.2800000000,6.9700000000,40727670,289987122.7400,2,3.016900,1,4.447600,-7.417529,1.524045,1.443390,-4.541783,0
2025-02-11,sz.000006,7.2800000000,7.3500000000,7.0200000000,7.0400000000,7.2800000000,30369731,215991561.0000,2,2.249600,1,-3.296700,-7.172995,1.473802,1.395806,-4.392054,0
2025-02-12,sz.000006,7.0600000000,7.2000000000,6.9100000000,7.2000000000,7.0400000000,34329887,243148619.7300,2,2.543000,1,2.272700,-7.336018,1.507298,1.427529,-4.491873,0
2025-02-13,sz.000006,7.1900000000,7.2700000000,7.0700000000,7.1400000000,7.2000000000,44928846,321716972.0400,2,3.328100,1,-0.833300,-7.274884,1.494737,1.415633,-4.454441,0
2025-02-14,sz.000006,7.1100000000,7.1500000000,6.9700000000,7.0400000000,7.1400000000,25683604,180913080.8200,2,1.902500,1,-1.400600,-7.172995,1.473802,1.395806,-4.392054,0
2025-02-17,sz.000006,7.0400000000,7.1700000000,7.0000000000,7.0800000000,7.0400000000,31391831,222159407.4800,2,2.325300,1,0.568200,-7.213751,1.482176,1.403737,-4.417009,0
2025-02-18,sz.000006,7.0800000000,7.0900000000,6.6600000000,6.6600000000,7.0800000000,33701725,230353341.9600,2,2.496400,1,-5.932200,-6.785817,1.394250,1.320464,-4.154983,0
2025-02-19,sz.000006,6.6700000000,6.7600000000,6.6300000000,6.6800000000,6.6600000000,28319147,189496810.2000,2,2.097700,1,0.300300,-6.806194,1.398437,1.324430,-4.167460,0
2025-02-20,sz.000006,6.6400000000,6.8000000000,6.5000000000,6.7800000000,6.6800000000,35560945,236693681.4300,2,2.634200,1,1.497000,-6.908084,1.419372,1.344256,-4.229847,0
2025-02-21,sz.000006,6.8700000000,6.9000000000,6.5300000000,6.6500000000,6.7800000000,37532527,249495026.5600,2,2.780200,1,-1.917400,-6.775628,1.392157,1.318482,-4.148744,0
2025-02-24,sz.000006,6.5800000000,6.7300000000,6.5100000000,6.5200000000,6.6500000000,31868196,209844651.0700,2,2.360600,1,-1.954900,-6.643172,1.364942,1.292707,-4.067641,0
2025-02-25,sz.000006,6.4400000000,6.5700000000,6.3800000000,6.4100000000,6.5200000000,26647204,171975705.6800,2,1.973900,1,-1.687100,-6.531094,1.341914,1.270897,-3.999015,0
2025-02-26,sz.000006,6.4000000000,6.9400000000,6.4000000000,6.6100000000,6.4100000000,47505883,318403983.9500,2,3.519000,1,3.120100,-6.734872,1.383783,1.310551,-4.123789,0
2025-02-27,sz.000006,6.5700000000,7.0000000000,6.5700000000,6.7300000000,6.6100000000,48692369,330809043.9900,2,3.606900,1,1.815400,-6.857139,1.408905,1.334343,-4.198654,0
2025-02-28,sz.000006,6.7100000000,6.7900000000,6.3700000000,6.3800000000,6.7300000000,41184327,268068447.5400,2,3.050700,1,-5.200600,-6.500527,1.335633,1.264949,-3.980299,0
2025-03-03,sz.000006,6.4000000000,6.5900000000,6.3300000000,6.4400000000,6.3800000000,33949705,219107710.8700,2,2.514800,1,0.940400,-6.561660,1.348194,1.276845,-4.017731,0
2025-03-04,sz.000006,6.4000000000,6.7000000000,6.4000000000,6.5400000000,6.4400000000,40275660,265201116.2200,2,2.983400,1,1.552800,-6.663550,1.369129,1.296672,-4.080118,0
2025-03-05,sz.000006,6.4700000000,6.5300000000,6.3300000000,6.5200000000,6.5400000000,33134972,212839032.2400,2,2.454500,1,-0.305800,-6.643172,1.364942,1.292707,-4.067641,0
2025-03-06,sz.000006,6.5400000000,6.7000000000,6.5400000000,6.7000000000,6.5200000000,47570863,315909264.1200,2,3.523800,1,2.760700,-6.826572,1.402624,1.328395,-4.179938,0
2025-03-07,sz.000006,6.6600000000,6.6800000000,6.4000000000,6.4400000000,6.7000000000,39238922,253635812.2400,2,2.906600,1,-3.880600,-6.561660,1.348194,1.276845,-4.017731,0
2025-03-10,sz.000006,6.3900000000,6.4500000000,6.3300000000,6.4400000000,6.4400000000,24121178,153629132.3000,2,1.786800,1,0.000000,-6.561660,1.348194,1.276845,-4.017731,0
2025-03-11,sz.000006,6.4800000000,7.0000000000,6.3500000000,6.7500000000,6.4400000000,58068184,385517581.5800,2,4.301400,1,4.813700,-6.877517,1.413091,1.338308,-4.211131,0
2025-03-12,sz.000006,6.7100000000,6.8600000000,6.6500000000,6.6600000000,6.7500000000,37995039,256074976.4400,2,2.814500,1,-1.333300,-6.785817,1.394250,1.320464,-4.154983,0
2025-03-13,sz.000006,6.6600000000,6.6900000000,6.4300000000,6.5100000000,6.6600000000,27996164,182227091.7500,2,2.073800,1,-2.252300,-6.632983,1.362848,1.290724,-4.061402,0
2025-03-14,sz.000006,6.4900000000,6.6000000000,6.4600000000,6.5900000000,6.5100000000,23756405,155348161.9000,2,1.759800,1,1.228900,-6.714494,1.379596,1.306586,-4.111312,0
2025-03-17,sz.000006,6.5500000000,6.7000000000,6.5500000000,6.6100000000,6.5900000000,24580004,162646873.3600,2,1.820800,1,0.303500,-6.734872,1.383783,1.310551,-4.123789,0
2025-03-18,sz.000006,6.5900000000,6.6700000000,6.5400000000,6.5700000000,6.6100000000,20644294,136214721.1500,2,1.529200,1,-0.605100,-6.694116,1.375409,1.302620,-4.098834,0
2025-03-19,sz.000006,6.5300000000,6.7000000000,6.4500000000,6.5100000000,6.5700000000,26987700,177331952.0000,2,1.999100,1,-0.913200,-6.632983,1.362848,1.290724,-4.061402,0
2025-03-20,sz.000006,6.5000000000,6.5600000000,6.4600000000,6.4800000000,6.5100000000,16166233,105078046.4700,2,1.197500,1,-0.460800,-6.602416,1.356568,1.284776,-4.042686,0
2025-03-21,sz.000006,6.4500000000,6.9400000000,6.3900000000,6.7600000000,6.4800000000,50553233,334417286.9800,2,3.744700,1,4.321000,-6.887706,1.415185,1.340291,-4.217370,0
2025-03-24,sz.000006,6.5700000000,6.6200000000,6.4400000000,6.4800000000,6.7600000000,31153658,202284845.1100,2,2.307700,1,-4.142000,-6.602416,1.356568,1.284776,-4.042686,0
2025-03-25,sz.000006,6.4500000000,6.5500000000,6.4200000000,6.5200000000,6.4800000000,19187387,124460448.9500,2,1.421300,1,0.617300,-6.643172,1.364942,1.292707,-4.067641,0
2025-03-26,sz.000006,6.5600000000,6.8400000000,6.4800000000,6.7600000000,6.5200000000,48127041,322035352.7100,2,3.565000,1,3.681000,-6.887706,1.415185,1.340291,-4.217370,0
2025-03-27,sz.000006,6.7200000000,7.4400000000,6.6600000000,7.4400000000,6.7600000000,106387662,770545145.2700,2,7.880600,1,10.059200,-7.580552,1.557541,1.475113,-4.641602,0
2025-03-28,sz.000006,7.5800000000,8.1600000000,7.3800000000,7.7600000000,7.4400000000,152611031,1177737815.7400,2,11.304600,1,4.301100,-7.906597,1.624532,1.538559,-4.841241,0
2025-03-31,sz.000006,7.8000000000,8.2200000000,7.2600000000,7.2900000000,7.7600000000,126399428,985171960.1000,2,9.363000,1,-6.056700,-7.427718,1.526139,1.445373,-4.548022,0
2025-04-01,sz.000006,7.3900000000,7.5000000000,7.2000000000,7.2300000000,7.2900000000,75395797,551379613.4800,2,5.584900,1,-0.823000,-7.366585,1.513578,1.433477,-4.510589,0
2025-04-02,sz.000006,7.2300000000,7.3300000000,6.9900000000,7.0600000000,7.2300000000,55702569,396509601.5900,2,4.126200,1,-2.351300,-7.193373,1.477989,1.399771,-4.404531,0
2025-04-03,sz.000006,7.0500000000,7.1500000000,6.8800000000,6.9700000000,7.0600000000,39693104,277495320.2700,2,2.940300,1,-1.274800,-7.101673,1.459148,1.381927,-4.348383,0
2025-04-07,sz.000006,6.4800000000,6.5000000000,6.2700000000,6.2700000000,6.9700000000,32274500,203606157.8800,2,2.390700,1,-10.043000,-6.388449,1.312605,1.243140,-3.911673,0
2025-04-08,sz.000006,6.0000000000,6.1400000000,5.6400000000,5.7100000000,6.2700000000,75999008,438643480.6500,2,5.629600,1,-8.931400,-5.817870,1.195371,1.132110,-3.562305,0
2025-04-09,sz.000006,5.6000000000,5.9900000000,5.1500000000,5.9200000000,5.7100000000,68596713,386042321.9100,2,5.081300,1,3.677800,-6.031837,1.239334,1.173746,-3.693318,0
2025-04-10,sz.000006,6.0000000000,6.2500000000,5.9200000000,6.1000000000,5.9200000000,52053210,317838404.4400,2,3.855800,1,3.040500,-6.215237,1.277016,1.209434,-3.805615,0
2025-04-11,sz.000006,6.0100000000,6.3300000000,5.9600000000,6.2900000000,6.1000000000,45513601,281949333.1300,2,3.371400,1,3.114800,-6.408827,1.316792,1.247105,-3.924150,0
2025-04-14,sz.000006,6.2300000000,6.4000000000,6.2300000000,6.3400000000,6.2900000000,35227901,222888392.3200,2,2.609500,1,0.794900,-6.459771,1.327259,1.257019,-3.955344,0
2025-04-15,sz.000006,6.3300000000,6.5600000000,6.2000000000,6.2800000000,6.3400000000,33827601,214563937.2800,2,2.505800,1,-0.946400,-6.398638,1.314698,1.245122,-3.917912,0
2025-04-16,sz.000006,6.2300000000,6.3500000000,6.0200000000,6.1700000000,6.2800000000,24918155,154350030.2400,2,1.845800,1,-1.751600,-6.286560,1.291670,1.223313,-3.849286,0
2025-04-17,sz.000006,6.1300000000,6.4200000000,6.1300000000,6.2400000000,6.1700000000,27525600,173728993.0000,2,2.039000,1,1.134500,-6.357882,1.306325,1.237192,-3.892957,0
2025-04-18,sz.000006,6.2400000000,6.4600000000,6.2100000000,6.4300000000,6.2400000000,34530991,218748830.1400,2,2.557900,1,3.044900,-6.551472,1.346100,1.274863,-4.011492,0
2025-04-21,sz.000006,6.3200000000,6.4500000000,6.2000000000,6.3900000000,6.4300000000,31510501,199334867.2700,2,2.334100,1,-0.622100,-6.510716,1.337727,1.266932,-3.986537,0
2025-04-22,sz.000006,6.3500000000,6.5200000000,6.3500000000,6.4200000000,6.3900000000,28326891,182860561.5300,2,2.098300,1,0.469500,-6.541283,1.344007,1.272880,-4.005254,0
2025-04-23,sz.000006,6.3900000000,6.4700000000,6.3400000000,6.4300000000,6.4200000000,24826005,158839060.2500,2,1.839000,1,0.155800,-6.551472,1.346100,1.274863,-4.011492,0
2025-04-24,sz.000006,6.4600000000,6.4800000000,6.2800000000,6.3400000000,6.4300000000,22816100,145248211.0000,2,1.690100,1,-1.399700,-6.459771,1.327259,1.257019,-3.955344,0
2025-04-25,sz.000006,6.3100000000,6.5500000000,6.2500000000,6.2500000000,6.3400000000,38748597,248623235.5600,2,2.870300,1,-1.419600,-6.368071,1.308418,1.239174,-3.899195,0
2025-04-28,sz.000006,6.3100000000,6.3600000000,6.1500000000,6.1800000000,6.2500000000,25433130,158121120.4900,2,1.884000,1,-1.120000,-5.321777,1.551361,1.122831,-11.294869,0
2025-04-29,sz.000006,6.1800000000,6.4000000000,6.1400000000,6.2600000000,6.1800000000,20815037,129925635.9700,2,1.541900,1,1.294500,-5.390667,1.571443,1.137366,-11.441081,0
2025-04-30,sz.000006,6.3000000000,6.4900000000,6.3000000000,6.3500000000,6.2600000000,23158153,147949920.9000,2,1.715400,1,1.437700,-5.468169,1.594036,1.153718,-11.605570,0
2025-05-06,sz.000006,6.3200000000,6.4600000000,6.3200000000,6.4600000000,6.3500000000,23943189,153531506.0300,2,1.773600,1,1.732300,-5.562893,1.621649,1.173704,-11.806611,0
2025-05-07,sz.000006,6.5500000000,6.6600000000,6.4900000000,6.5600000000,6.4600000000,31805141,209069576.6100,2,2.356000,1,1.548000,-5.649006,1.646752,1.191872,-11.989376,0
2025-05-08,sz.000006,6.5200000000,6.8300000000,6.5200000000,6.6600000000,6.5600000000,36783260,246137579.8500,2,2.724700,1,1.524400,-5.735119,1.671855,1.210041,-12.172141,0
2025-05-09,sz.000006,6.6600000000,6.7000000000,6.4000000000,6.4400000000,6.6600000000,25121700,162768215.9300,2,1.860900,1,-3.303300,-5.545670,1.616628,1.170070,-11.770058,0
2025-05-12,sz.000006,6.5000000000,6.5800000000,6.4300000000,6.4700000000,6.4400000000,23233600,150982873.0000,2,1.721000,1,0.465800,-5.571504,1.624159,1.175521,-11.824888,0
2025-05-13,sz.000006,6.5200000000,6.5900000000,6.4700000000,6.4900000000,6.4700000000,19920107,129825621.3600,2,1.475600,1,0.309100,-5.588727,1.629180,1.179154,-11.861440,0
2025-05-14,sz.000006,6.5800000000,6.6600000000,6.4300000000,6.6000000000,6.4900000000,36445298,239173783.2400,2,2.699700,1,1.694900,-5.683451,1.656793,1.199140,-12.062482,0
