date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.516020,0.8810,0.8880,0.8730,0.8880,0.8750,167242400,147491608.0000,3,3.854554,1,1.485700,,,,,1
2026-01-06,sh.516020,0.8890,0.9220,0.8850,0.9180,0.8880,341928800,310567210.0000,3,7.777603,1,3.378400,,,,,1
2026-01-07,sh.516020,0.9210,0.9230,0.9090,0.9140,0.9180,217545901,199537694.0000,3,4.722764,1,-0.435700,,,,,1
2026-01-08,sh.516020,0.9120,0.9140,0.8970,0.9050,0.9140,300464800,272054661.0000,3,6.441072,1,-0.984700,,,,,1
2026-01-09,sh.516020,0.9040,0.9130,0.8980,0.9070,0.9050,251179800,227350860.0000,3,5.166899,1,0.221000,,,,,1
2026-01-12,sh.516020,0.9050,0.9120,0.8940,0.9000,0.9070,219649307,197497763.0000,3,4.411668,1,-0.771800,,,,,1
2026-01-13,sh.516020,0.8990,0.9140,0.8950,0.9030,0.9000,156624700,141776847.0000,3,3.123544,1,0.333300,,,,,1
2026-01-14,sh.516020,0.9050,0.9180,0.8960,0.9080,0.9030,200084900,181847600.0000,3,3.983116,1,0.553700,,,,,1
2026-01-15,sh.516020,0.9050,0.9300,0.9010,0.9210,0.9080,338836650,311689581.0000,3,6.753331,1,1.431700,,,,,1
2026-01-16,sh.516020,0.9230,0.9320,0.9090,0.9150,0.9210,345685750,318458877.0000,3,6.726940,1,-0.651500,,,,,1
2026-01-19,sh.516020,0.9110,0.9440,0.9080,0.9430,0.9150,372887600,347580702.0000,3,6.846590,1,3.060100,,,,,1
2026-01-20,sh.516020,0.9500,0.9590,0.9300,0.9550,0.9430,397447200,376462294.0000,3,7.035303,1,1.272500,,,,,1
2026-01-21,sh.516020,0.9570,0.9660,0.9460,0.9640,0.9550,416263200,398730226.0000,3,7.181501,1,0.942400,,,,,1
2026-01-22,sh.516020,0.9650,0.9790,0.9600,0.9750,0.9640,558301400,542640815.0000,3,9.372464,1,1.141100,,,,,1
2026-01-23,sh.516020,0.9820,0.9890,0.9730,0.9850,0.9750,410576700,402546617.0000,3,6.412930,1,1.025600,,,,,1
2026-01-26,sh.516020,0.9930,0.9980,0.9760,0.9850,0.9850,627370000,619398020.0000,3,9.513785,1,0.000000,,,,,1
2026-01-27,sh.516020,0.9850,0.9900,0.9580,0.9690,0.9850,555514771,539773671.0000,3,7.854212,1,-1.624400,,,,,1
2026-01-28,sh.516020,0.9740,1.0000,0.9680,0.9930,0.9690,700267200,691108225.0000,3,9.655760,1,2.476800,,,,,1
2026-01-29,sh.516020,0.9990,1.0050,0.9800,0.9850,0.9930,541589300,536035656.0000,3,7.094598,1,-0.805600,,,,,1
2026-01-30,sh.516020,0.9770,0.9910,0.9400,0.9740,0.9850,755577700,731929275.0000,3,9.500147,1,-1.116800,,,,,1
2026-02-02,sh.516020,0.9550,0.9590,0.9050,0.9060,0.9740,845277100,785687984.0000,3,10.358374,1,-6.981500,,,,,1
2026-02-03,sh.516020,0.9160,0.9450,0.9160,0.9420,0.9060,512000300,477805956.0000,3,6.584937,1,3.973500,,,,,1
2026-02-04,sh.516020,0.9430,0.9490,0.9310,0.9450,0.9420,243887000,229453198.0000,3,3.079643,1,0.318500,,,,,1
2026-02-05,sh.516020,0.9420,0.9490,0.9200,0.9270,0.9450,294451400,274213818.0000,3,3.719546,1,-1.904800,,,,,1
2026-02-06,sh.516020,0.9060,0.9590,0.9060,0.9490,0.9270,471218214,446270786.0000,3,5.889988,1,2.373200,,,,,1
2026-02-09,sh.516020,0.9610,0.9660,0.9520,0.9630,0.9490,231941065,222317283.0000,3,2.925842,1,1.475200,,,,,1
2026-02-10,sh.516020,0.9620,0.9630,0.9470,0.9610,0.9630,219403600,209387515.0000,3,2.744835,1,-0.207700,,,,,1
2026-02-11,sh.516020,0.9580,0.9900,0.9560,0.9820,0.9610,334371483,327431379.0000,3,4.180780,1,2.185200,,,,,1
2026-02-12,sh.516020,0.9800,0.9890,0.9760,0.9840,0.9820,271716700,267105573.0000,3,3.393775,1,0.203700,,,,,1
2026-02-13,sh.516020,0.9780,0.9780,0.9620,0.9650,0.9840,249620800,241900566.0000,3,3.100369,1,-1.930900,,,,,1
2026-02-24,sh.516020,0.9760,0.9990,0.9740,0.9980,0.9650,354931200,350743895.0000,3,4.351606,1,3.419700,,,,,1
