date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-24,sh.600482,20.7267244800,21.6982896900,20.6384003700,21.3548070400,20.7856072200,16777887,365052563.8900,2,0.817100,1,2.738400,162.646437,1.340318,1.186948,10.334367,0
2023-07-25,sh.600482,21.7081034800,21.7179172700,21.0309519700,21.2174139800,21.3548070400,12663700,273845089.0000,2,0.616700,1,-0.643400,161.599999,1.331694,1.179311,10.267878,0
2023-07-26,sh.600482,21.2370415600,21.6884759000,20.7365382700,20.8935589100,21.2174139800,17626112,381763546.0600,2,0.858400,1,-1.526400,159.133394,1.311368,1.161311,10.111153,0
2023-07-27,sh.600482,20.7463520600,21.8847517000,20.7070969000,21.0505795500,20.8935589100,23136499,503654062.5900,2,1.126700,1,0.751500,160.329323,1.321223,1.170038,10.187141,0
2023-07-28,sh.600482,21.1487174500,21.1487174500,20.3341728800,20.9328140700,21.0505795500,24507125,518001879.6500,2,1.193500,1,-0.559400,159.432376,1.313832,1.163493,10.130150,0
2023-07-31,sh.600482,21.0015106000,21.4235035700,20.8346761700,21.3940622000,20.9328140700,21369864,462469300.0300,2,1.040700,1,2.203500,162.945420,1.342781,1.189130,10.353364,0
2023-08-01,sh.600482,21.4725725200,21.5118276800,20.9524416500,21.0898347100,21.3940622000,13346346,287926357.4500,2,0.649900,1,-1.422000,160.628306,1.323687,1.172220,10.206138,0
2023-08-02,sh.600482,21.1094622900,21.4333173600,20.8543037500,21.0702071300,21.0898347100,12785136,275027945.8600,2,0.622600,1,-0.093100,160.478815,1.322455,1.171129,10.196639,0
2023-08-03,sh.600482,20.8248623800,21.2468553500,20.8052348000,20.8150485900,21.0702071300,15820563,337927134.7200,2,0.770400,1,-1.211000,158.535429,1.306440,1.156947,10.073159,0
2023-08-04,sh.600482,20.8052348000,21.0702071300,19.9318074900,20.0201316000,20.8150485900,36058628,748759451.3200,2,1.756000,1,-3.819000,152.481035,1.256548,1.112764,9.688469,0
2023-08-07,sh.600482,19.8827385400,20.2752901400,19.8532971700,20.2654763500,20.0201316000,19514756,400342004.6800,2,0.950300,1,1.225500,154.349675,1.271947,1.126400,9.807201,0
2023-08-08,sh.600482,20.2654763500,20.2752901400,19.3626076700,19.5196283100,20.2654763500,23297652,464455980.6300,2,1.134600,1,-3.680400,148.669009,1.225134,1.084945,9.446258,0
2023-08-09,sh.600482,19.4313042000,19.6079524200,19.2350284000,19.4214904100,19.5196283100,14046966,278060578.2000,2,0.684100,1,-0.502800,147.921553,1.218975,1.079490,9.398765,0
2023-08-10,sh.600482,19.5196283100,19.7453454800,19.4214904100,19.4509317800,19.4214904100,9973695,198642093.2300,2,0.485700,1,0.151600,148.145790,1.220822,1.081126,9.413013,0
2023-08-11,sh.600482,19.4018628300,19.5196283100,18.9013595400,18.9209871200,19.4509317800,13284217,259413639.3800,2,0.646900,1,-2.724500,144.109527,1.187561,1.051671,9.156553,0
2023-08-14,sh.600482,18.7345251100,19.5981386300,18.5775044700,19.5785110500,18.9209871200,17930835,352544663.6600,2,0.873200,1,3.475100,149.117483,1.228830,1.088217,9.474753,0
2023-08-15,sh.600482,19.5686972600,19.7060903200,19.1957732400,19.2742835600,19.5785110500,10513826,208354480.7500,2,0.512000,1,-1.553900,146.800369,1.209735,1.071308,9.327526,0
2023-08-16,sh.600482,19.2546559800,19.4411179900,18.9602422800,19.0093112300,19.2742835600,6674000,130251791.0000,2,0.325000,1,-1.374700,144.782238,1.193104,1.056580,9.199297,0
2023-08-17,sh.600482,18.9209871200,19.6766489500,18.8915457500,19.5294421000,19.0093112300,14218469,281161906.1100,2,0.692400,1,2.736200,148.743755,1.225750,1.085490,9.451007,0
2023-08-18,sh.600482,19.4901869400,19.6275800000,19.0191250200,19.0191250200,19.5294421000,9318830,182942355.5300,2,0.453800,1,-2.613100,144.856983,1.193720,1.057125,9.204046,0
2023-08-21,sh.600482,19.0583801800,19.4116766200,18.7835940600,18.7835940600,19.0191250200,8738742,169945569.5600,2,0.425600,1,-1.238400,143.063089,1.178937,1.044034,9.090064,0
2023-08-22,sh.600482,18.8424768000,19.2546559800,18.7934078500,19.1957732400,18.7835940600,10678345,207458507.6800,2,0.520000,1,2.194400,146.202404,1.204808,1.066944,9.289532,0
2023-08-23,sh.600482,19.0878215500,19.1270767100,18.5284355200,18.5382493100,19.1957732400,8836274,169135812.6800,2,0.430300,1,-3.425400,141.194449,1.163539,1.030397,8.971333,0
2023-08-24,sh.600482,18.6167596300,18.8326630100,18.4499252000,18.5578768900,18.5382493100,9849500,187280797.0000,2,0.479700,1,0.105900,141.343940,1.164770,1.031488,8.980831,0
2023-08-25,sh.600482,18.4793665700,18.6560147900,18.2340218200,18.3616010900,18.5578768900,8676287,162543370.8700,2,0.422500,1,-1.057600,139.849028,1.152451,1.020579,8.885846,0
2023-08-28,sh.600482,19.5785110500,19.5883248400,18.1653252900,18.2929045600,18.3616010900,12187131,233127963.1900,2,0.593500,1,-0.374100,139.325808,1.148140,1.016761,8.852601,0
2023-08-29,sh.600482,18.2536494000,19.1957732400,18.1751390800,19.0681939700,18.2929045600,14953296,287291972.4800,2,0.728200,1,4.238200,145.230711,1.196800,1.059853,9.227792,0
2023-08-30,sh.600482,19.1663318700,19.5686972600,19.0093112300,19.1663318700,19.0681939700,10677466,209463996.6600,2,0.520000,1,0.514700,145.978167,1.202960,1.065308,9.275285,0
2023-08-31,sh.600482,19.3724214600,19.3724214600,18.7934078500,18.8326630100,19.1663318700,10792113,208954976.4700,2,0.525600,1,-1.740900,111.782154,1.160069,0.977019,15.051555,0
2023-09-01,sh.600482,18.7934078500,19.1859594500,18.7443389000,19.0878215500,18.8326630100,8324667,161345690.1300,2,0.405400,1,1.354900,113.296659,1.175787,0.990256,15.255485,0
2023-09-04,sh.600482,19.1859594500,19.4411179900,19.1368905000,19.3920490400,19.0878215500,8117481,159796661.7300,2,0.395300,1,1.593800,115.102416,1.194527,1.006039,15.498631,0
2023-09-05,sh.600482,19.3429800900,19.5785110500,19.2154008200,19.2644697700,19.3920490400,7812904,154395591.7000,2,0.380500,1,-0.657900,114.345163,1.186668,0.999420,15.396666,0
2023-09-06,sh.600482,19.2154008200,19.2252146100,18.9602422800,19.1467042900,19.2644697700,6680406,129962348.0400,2,0.325300,1,-0.611300,113.646160,1.179414,0.993311,15.302545,0
2023-09-07,sh.600482,19.0878215500,19.2840973500,18.5676906800,18.5971320500,19.1467042900,11488680,220537313.0000,2,0.559500,1,-2.870300,110.384149,1.145561,0.964799,14.863313,0
2023-09-08,sh.600482,18.4989941500,18.7835940600,18.4597389900,18.6167596300,18.5971320500,7529567,142889491.3800,2,0.366700,1,0.105500,110.500649,1.146770,0.965818,14.879000,0
2023-09-11,sh.600482,18.6167596300,18.9111733300,18.4989941500,18.7835940600,18.6167596300,10652762,203655179.4700,2,0.518800,1,0.896200,111.490903,1.157047,0.974473,15.012338,0
2023-09-12,sh.600482,18.7835940600,19.1270767100,18.6462010000,18.9111733300,18.7835940600,8100001,155953360.8800,2,0.394500,1,0.679200,112.248155,1.164905,0.981092,15.114303,0
2023-09-13,sh.600482,18.7737802700,18.9013595400,18.4695527800,18.5480631000,18.9111733300,6209833,117912016.9800,2,0.302400,1,-1.920100,110.092898,1.142538,0.962254,14.824096,0
2023-09-14,sh.600482,18.5088079400,19.1368905000,18.5088079400,18.9602422800,18.5480631000,11633805,224590574.4100,2,0.566500,1,2.222200,112.539406,1.167928,0.983637,15.153520,0
2023-09-15,sh.600482,18.8522905900,19.2939111400,18.7443389000,18.9602422800,18.9602422800,11889344,230556877.6000,2,0.579000,1,0.000000,112.539406,1.167928,0.983637,15.153520,0
2023-09-18,sh.600482,18.8424768000,19.0681939700,18.3517873000,19.0093112300,18.9602422800,10940443,208876584.8500,2,0.532800,1,0.258800,112.830657,1.170951,0.986183,15.192737,0
2023-09-19,sh.600482,19.0093112300,19.0583801800,18.4989941500,18.5676906800,19.0093112300,10211246,194953169.0000,2,0.497300,1,-2.323200,110.209398,1.143747,0.963272,14.839782,0
2023-09-20,sh.600482,18.5480631000,18.8228492200,18.4989941500,18.6462010000,18.5676906800,6932549,131993594.8000,2,0.337600,1,0.422800,110.675400,1.148583,0.967345,14.902530,0
2023-09-21,sh.600482,18.5971320500,19.4313042000,18.5186217300,19.1859594500,18.6462010000,19319028,377309118.0300,2,0.940800,1,2.894700,113.879161,1.181832,0.995347,15.333919,0
2023-09-22,sh.600482,19.0681939700,19.3331663000,18.9504284900,19.3037249300,19.1859594500,13515273,264017796.6500,2,0.658200,1,0.613800,114.578164,1.189086,1.001457,15.428040,0
2023-09-25,sh.600482,19.3331663000,19.3429800900,18.6069458400,18.6952699500,19.3037249300,15461237,297214478.6900,2,0.752900,1,-3.152000,110.966651,1.151606,0.969891,14.941747,0
2023-09-26,sh.600482,18.5676906800,18.9602422800,18.5676906800,18.6069458400,18.6952699500,9260898,176607061.8900,2,0.451000,1,-0.472400,110.442399,1.146165,0.965309,14.871156,0
2023-09-27,sh.600482,18.6363872100,18.7345251100,17.4979875700,17.8316564300,18.6069458400,23096114,423218362.7200,2,1.124700,1,-4.166700,105.840632,1.098408,0.925087,14.251525,0
2023-09-28,sh.600482,17.8120288500,18.3027183500,17.8120288500,18.2045804500,17.8316564300,15784594,292421940.2400,2,0.768700,1,2.091400,108.054140,1.121380,0.944434,14.549575,0
2023-10-09,sh.600482,18.1751390800,18.9209871200,18.1555115000,18.5873182600,18.2045804500,16292868,308956900.7100,2,0.793400,1,2.102400,110.325898,1.144956,0.964290,14.855469,0
2023-10-10,sh.600482,18.4989941500,18.6658285800,18.1849528700,18.6560147900,18.5873182600,8982119,168617936.1500,2,0.437400,1,0.369600,110.733650,1.149188,0.967854,14.910373,0
2023-10-11,sh.600482,18.6167596300,18.6167596300,18.0671873900,18.1260701300,18.6560147900,10933401,203098491.4900,2,0.532400,1,-2.840600,107.588138,1.116544,0.940361,14.486828,0
2023-10-12,sh.600482,18.2045804500,18.3812286700,18.0377460200,18.2438356100,18.1260701300,6765500,125652000.0000,2,0.329500,1,0.649700,108.287141,1.123798,0.946471,14.580949,0
2023-10-13,sh.600482,18.1947666600,18.2536494000,17.6648220000,17.7531461100,18.2438356100,8311600,151251202.1500,2,0.404800,1,-2.689600,105.374630,1.093572,0.921014,14.188777,0
2023-10-16,sh.600482,17.8218426400,17.9690494900,17.6255668400,17.6942633700,17.7531461100,6444101,116966606.0200,2,0.313800,1,-0.331700,105.025129,1.089945,0.917960,14.141717,0
2023-10-17,sh.600482,17.6942633700,17.9199805400,17.5764978900,17.7531461100,17.6942633700,5427801,98231860.0100,2,0.264300,1,0.332800,105.374630,1.093572,0.921014,14.188777,0
2023-10-18,sh.600482,17.7138909500,17.8414702200,17.4587324100,17.5274289400,17.7531461100,8474169,152509929.3100,2,0.412700,1,-1.271400,104.034876,1.079668,0.909304,14.008378,0
2023-10-19,sh.600482,17.4489186200,17.6550082100,17.3409669300,17.3507807200,17.5274289400,6420867,114514575.6100,2,0.312700,1,-1.007800,102.986372,1.068787,0.900140,13.867196,0
2023-10-20,sh.600482,17.2722704000,17.6353806300,17.2428290300,17.3017117700,17.3507807200,6878512,121841352.7200,2,0.335000,1,-0.282800,102.695121,1.065764,0.897594,13.827979,0
2023-10-23,sh.600482,17.2722704000,17.4489186200,16.7521395300,16.8699050100,17.3017117700,8203385,142282501.7300,2,0.399500,1,-2.495700,100.132112,1.039166,0.875193,13.482868,0
2023-10-24,sh.600482,16.8600912200,17.0759946000,16.7128843700,16.9287877500,16.8699050100,8075300,138993952.5500,2,0.393300,1,0.349000,100.481613,1.042793,0.878247,13.529928,0
2023-10-25,sh.600482,17.0072980700,17.3115255600,16.9778567000,17.0269256500,16.9287877500,5998279,104736638.7700,2,0.292100,1,0.579700,101.064115,1.048838,0.883339,13.608363,0
2023-10-26,sh.600482,16.9386015400,17.3213393500,16.7619533200,17.2526428200,17.0269256500,6744103,117485263.0000,2,0.328400,1,1.325600,102.403870,1.062742,0.895049,13.788762,0
2023-10-27,sh.600482,17.1937600800,17.5961254700,17.1054359700,17.4783599900,17.2526428200,6167700,109104560.3600,2,0.300400,1,1.308300,103.743625,1.076646,0.906759,13.969161,0
2023-10-30,sh.600482,17.4587324100,17.7433323200,17.2232014500,17.6059392600,17.4783599900,8690700,154920838.9900,2,0.423200,1,0.729900,104.500877,1.084505,0.913377,14.071126,0
2023-10-31,sh.600482,17.4783599900,17.9101667500,17.4685462000,17.6353806300,17.6059392600,7450585,133991943.6200,2,0.362800,1,0.167200,86.075188,1.081138,0.877293,12.282858,0
2023-11-01,sh.600482,17.6255668400,17.7629599000,17.2820841900,17.3802220900,17.6353806300,6789404,120565176.7100,2,0.330600,1,-1.446900,84.829804,1.065496,0.864600,12.105142,0
2023-11-02,sh.600482,17.2918979800,17.5078013600,16.9484153300,17.0269256500,17.3802220900,7162896,124833607.7200,2,0.348800,1,-2.032700,83.105426,1.043837,0.847025,11.859075,0
2023-11-03,sh.600482,16.9876704900,17.3017117700,16.9876704900,17.1839462900,17.0269256500,6561001,114912356.4800,2,0.319500,1,0.922200,83.871817,1.053463,0.854836,11.968438,0
2023-11-06,sh.600482,17.1839462900,17.4979875700,17.0759946000,17.3900358800,17.1839462900,10900751,192380689.7300,2,0.530800,1,1.199300,84.877704,1.066098,0.865088,12.111978,0
2023-11-07,sh.600482,17.4194772500,17.4194772500,16.9876704900,17.1348773400,17.3900358800,9779400,170647906.5600,2,0.476200,1,-1.467300,83.632320,1.050455,0.852395,11.934262,0
2023-11-08,sh.600482,17.0759946000,17.1348773400,16.7423257400,16.8306498500,17.1348773400,13374179,229511767.3300,2,0.651300,1,-1.775500,82.147439,1.031804,0.837261,11.722371,0
2023-11-09,sh.600482,16.8797188000,17.0171118600,16.8110222700,16.8110222700,16.8306498500,9667239,166366821.3700,2,0.470800,1,-0.116600,82.051640,1.030601,0.836285,11.708701,0
2023-11-10,sh.600482,16.7423257400,16.8993463800,16.5460499400,16.8699050100,16.8110222700,8577782,146592052.5900,2,0.417700,1,0.350300,82.339036,1.034211,0.839214,11.749712,0
2023-11-13,sh.600482,16.8797188000,17.3409669300,16.6834430000,17.3213393500,16.8699050100,12046961,209842481.4800,2,0.550900,1,2.676000,84.542408,1.061886,0.861671,12.064131,0
2023-11-14,sh.600482,17.2820841900,17.8709115900,17.2722704000,17.5666841000,17.3213393500,11614525,207823746.9500,2,0.531100,1,1.416400,85.739892,1.076927,0.873876,12.235011,0
2023-11-15,sh.600482,17.7237047400,17.8022150600,17.4194772500,17.5666841000,17.5666841000,7845952,140192405.2700,2,0.358800,1,0.000000,85.739892,1.076927,0.873876,12.235011,0
2023-11-16,sh.600482,17.5078013600,17.7138909500,17.3507807200,17.4096634600,17.5666841000,7405781,131981160.3600,2,0.338700,1,-0.893900,84.973502,1.067301,0.866065,12.125648,0
2023-11-17,sh.600482,17.3802220900,17.3998496700,17.1839462900,17.2526428200,17.4096634600,5800500,101992837.0800,2,0.265300,1,-0.901900,84.207112,1.057675,0.858254,12.016285,0
2023-11-20,sh.600482,17.2232014500,17.7433323200,17.2232014500,17.6942633700,17.2526428200,14753101,264156713.3400,2,0.674700,1,2.559700,86.362584,1.084748,0.880222,12.323869,0
2023-11-21,sh.600482,17.7138909500,17.7531461100,17.3409669300,17.3900358800,17.6942633700,12007300,214703822.0000,2,0.549100,1,-1.719400,84.877704,1.066098,0.865088,12.111978,0
2023-11-22,sh.600482,17.3900358800,17.5078013600,17.1054359700,17.1054359700,17.3900358800,6846140,120741376.8000,2,0.313100,1,-1.636600,83.488622,1.048650,0.850931,11.913757,0
2023-11-23,sh.600482,17.1152497600,17.3213393500,16.9974842800,17.2722704000,17.1054359700,5783111,101121880.7900,2,0.264500,1,0.975300,84.302911,1.058878,0.859230,12.029955,0
2023-11-24,sh.600482,17.2722704000,17.2722704000,16.8895325900,16.8895325900,17.2722704000,7251039,125739115.9900,2,0.331600,1,-2.215900,82.434835,1.035414,0.840190,11.763382,0
2023-11-27,sh.600482,16.8502774300,17.1250635500,16.6932567900,17.0465532300,16.8895325900,8036102,138499725.7400,2,0.367500,1,0.929700,83.201225,1.045040,0.848001,11.872746,0
2023-11-28,sh.600482,17.0367394400,17.3115255600,16.9680429100,17.2330152400,17.0465532300,5396136,94444594.3900,2,0.246800,1,1.093800,84.111313,1.056471,0.857277,12.002614,0
2023-11-29,sh.600482,17.2035738700,17.3802220900,17.0759946000,17.1152497600,17.2330152400,5856300,102745450.0000,2,0.267800,1,-0.683400,83.536521,1.049252,0.851419,11.920592,0
2023-11-30,sh.600482,17.1348773400,17.8709115900,17.0661808100,17.3900358800,17.1152497600,16669146,297234800.4600,2,0.762300,1,1.605500,84.877704,1.066098,0.865088,12.111978,0
2023-12-01,sh.600482,17.4685462000,17.5961254700,17.0759946000,17.4096634600,17.3900358800,11447337,201679049.9000,2,0.523500,1,0.112900,84.973502,1.067301,0.866065,12.125648,0
2023-12-04,sh.600482,17.3704083000,17.8120288500,17.3213393500,17.5666841000,17.4096634600,14280806,256129487.5600,2,0.653100,1,0.901900,85.739892,1.076927,0.873876,12.235011,0
2023-12-05,sh.600482,17.5372427300,17.5568703100,16.9680429100,16.9680429100,17.5666841000,9321750,163640143.3800,2,0.426300,1,-3.407800,82.818030,1.040227,0.844096,11.818064,0
2023-12-06,sh.600482,16.9778567000,17.2722704000,16.9287877500,17.0956221800,16.9680429100,8153587,142219609.6300,2,0.372900,1,0.751900,83.440722,1.048048,0.850442,11.906922,0
2023-12-07,sh.600482,17.0465532300,17.2232014500,16.8600912200,17.1250635500,17.0956221800,7469380,129643444.4600,2,0.341600,1,0.172200,83.584420,1.049853,0.851907,11.927427,0
2023-12-08,sh.600482,17.1054359700,17.4979875700,16.8797188000,16.9484153300,17.1250635500,15229004,267358731.0500,2,0.696400,1,-1.031500,82.722231,1.039024,0.843119,11.804394,0
2023-12-11,sh.600482,16.8600912200,17.1741325000,16.0553604400,17.0269256500,16.9484153300,21252414,357675270.6300,2,0.971900,1,0.463200,83.105426,1.043837,0.847025,11.859075,0
2023-12-12,sh.600482,16.9876704900,17.8022150600,16.9876704900,17.4587324100,17.0269256500,20734447,371025511.7700,2,0.948200,1,2.536000,85.212999,1.070309,0.868506,12.159824,0
2023-12-13,sh.600482,17.4587324100,17.7138909500,17.2722704000,17.4292910400,17.4587324100,15072822,268648097.7800,2,0.689300,1,-0.168600,85.069301,1.068504,0.867041,12.139318,0
2023-12-14,sh.600482,17.5176151500,17.7335185300,17.2820841900,17.3998496700,17.4292910400,11392374,203719369.9300,2,0.521000,1,-0.168900,84.925603,1.066699,0.865577,12.118813,0
2023-12-15,sh.600482,17.4685462000,17.9886770700,17.0269256500,17.7531461100,17.3998496700,26062124,467816916.1900,2,1.191800,1,2.030500,86.649981,1.088358,0.883152,12.364880,0
2023-12-18,sh.600482,17.5764978900,17.6157530500,16.9189739600,17.0367394400,17.7531461100,22858746,401703407.2200,2,1.045300,1,-4.035400,83.153326,1.044439,0.847513,11.865910,0
2023-12-19,sh.600482,17.0072980700,17.3507807200,16.8993463800,17.2428290300,17.0367394400,15912113,278974293.7700,2,0.727700,1,1.209700,84.159213,1.057073,0.857765,12.009450,0
2023-12-20,sh.600482,17.2428290300,17.3998496700,16.5558637300,16.6441878400,17.2428290300,16953809,293281122.0000,2,0.775300,1,-3.471800,81.237351,1.020373,0.827985,11.592502,0
2023-12-21,sh.600482,16.4184706700,16.7717671100,16.3497741400,16.5362361500,16.6441878400,12726426,214916176.1200,2,0.582000,1,-0.648600,80.710457,1.013755,0.822615,11.517315,0
2023-12-22,sh.600482,16.5067947800,16.9189739600,16.4675396200,16.6049326800,16.5362361500,13334135,226388882.2400,2,0.609800,1,0.415400,81.045753,1.017967,0.826032,11.565162,0
2023-12-25,sh.600482,16.6834430000,16.9778567000,16.3694017200,16.6049326800,16.6049326800,16341177,277981515.1000,2,0.747300,1,0.000000,81.045753,1.017967,0.826032,11.565162,0
2023-12-26,sh.600482,16.6049326800,16.6245602600,16.1436845500,16.3890293000,16.6049326800,11730986,195157960.5800,2,0.536500,1,-1.300200,79.991967,1.004731,0.815292,11.414787,0
2023-12-27,sh.600482,16.3399603500,16.7226981600,16.1927535000,16.6441878400,16.3890293000,9338694,157310887.4700,2,0.427100,1,1.556900,81.237351,1.020373,0.827985,11.592502,0
2023-12-28,sh.600482,16.6245602600,17.0367394400,16.5558637300,16.9189739600,16.6441878400,11226106,192695064.8500,2,0.513400,1,1.650900,82.578533,1.037219,0.841655,11.783888,0
2023-12-29,sh.600482,16.9778567000,17.8120288500,16.9189739600,17.6746357900,16.9189739600,19843150,354492890.4200,2,0.907400,1,4.466400,86.266786,1.083545,0.879246,12.310199,0
2024-01-02,sh.600482,17.6648220000,18.1064425500,17.6451944200,17.6942633700,17.6746357900,14716213,268215965.0600,2,0.673000,1,0.111000,86.362584,1.084748,0.880222,12.323869,0
2024-01-03,sh.600482,17.6550082100,17.8414702200,17.4685462000,17.7138909500,17.6942633700,10433500,187655090.0000,2,0.477100,1,0.110900,86.458383,1.085952,0.881199,12.337539,0
2024-01-04,sh.600482,17.7629599000,17.8610978000,17.4489186200,17.5274289400,17.7138909500,7793526,139795305.3600,2,0.356400,1,-1.052600,85.548295,1.074520,0.871923,12.207670,0
