date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-17,sz.002010,5.2057753200,5.2152749100,5.1392781900,5.1677769600,5.2057753200,11369277,61796191.3400,2,0.421100,1,-0.729900,19.932092,0.870044,0.413250,35.589773,0
2023-07-18,sz.002010,5.1772765500,5.2342740900,5.1582773700,5.2057753200,5.1677769600,12988996,71158841.6900,2,0.481100,1,0.735300,20.078651,0.876441,0.416288,35.851462,0
2023-07-19,sz.002010,5.2057753200,5.2342740900,5.1582773700,5.2057753200,5.2057753200,10159726,55553024.0400,2,0.376300,1,0.000000,20.078651,0.876441,0.416288,35.851462,0
2023-07-20,sz.002010,5.2152749100,5.2437736800,5.1772765500,5.1772765500,5.2057753200,11909659,65329067.9100,2,0.441100,1,-0.547400,19.968732,0.871643,0.414009,35.655195,0
2023-07-21,sz.002010,5.2152749100,5.2152749100,5.1582773700,5.1867761400,5.1772765500,8695060,47455468.6000,2,0.322100,1,0.183500,20.005372,0.873242,0.414769,35.720617,0
2023-07-24,sz.002010,5.1582773700,5.2152749100,5.1582773700,5.1962757300,5.1867761400,7694300,42069897.0000,2,0.285000,1,0.183200,20.042011,0.874842,0.415528,35.786040,0
2023-07-25,sz.002010,5.2247745000,5.2817720400,5.2152749100,5.2532732700,5.1962757300,18837162,104113043.2400,2,0.697700,1,1.096900,20.261851,0.884438,0.420086,36.178574,0
2023-07-26,sz.002010,5.2532732700,5.3482691700,5.2247745000,5.3102708100,5.2532732700,26862022,149768180.7800,2,0.995000,1,1.085000,20.481690,0.894034,0.424644,36.571108,0
2023-07-27,sz.002010,5.2627728600,5.3102708100,5.2247745000,5.2437736800,5.3102708100,19838068,110033899.8200,2,0.734800,1,-1.252200,20.225211,0.882838,0.419327,36.113152,0
2023-07-28,sz.002010,5.2342740900,5.3007712200,5.2152749100,5.2722724500,5.2437736800,14590900,80880380.0000,2,0.540400,1,0.543500,20.335130,0.887637,0.421606,36.309419,0
2023-07-31,sz.002010,5.3007712200,5.3672683500,5.3007712200,5.3482691700,5.2722724500,18517203,104164699.8300,2,0.685900,1,1.441400,20.628249,0.900431,0.427683,36.832798,0
2023-08-01,sz.002010,5.3482691700,5.3767679400,5.3197704000,5.3672683500,5.3482691700,14959351,84273650.6200,2,0.554100,1,0.355200,20.701529,0.903630,0.429202,36.963642,0
2023-08-02,sz.002010,5.3577687600,5.3862675300,5.3387695800,5.3672683500,5.3672683500,11681060,65976229.0000,2,0.432700,1,0.000000,20.701529,0.903630,0.429202,36.963642,0
2023-08-03,sz.002010,5.3387695800,5.3767679400,5.3102708100,5.3672683500,5.3672683500,12228900,68833448.0000,2,0.453000,1,0.000000,20.701529,0.903630,0.429202,36.963642,0
2023-08-04,sz.002010,5.3672683500,5.4242658900,5.3292699900,5.3387695800,5.3672683500,18228001,102986046.6500,2,0.675200,1,-0.531000,20.591610,0.898832,0.426923,36.767375,0
2023-08-07,sz.002010,5.3482691700,5.3577687600,5.2532732700,5.2722724500,5.3387695800,15044160,83585755.5400,2,0.557200,1,-1.245600,20.335130,0.887637,0.421606,36.309419,0
2023-08-08,sz.002010,5.2722724500,5.2912716300,5.2057753200,5.2532732700,5.2722724500,11693088,64477704.7600,2,0.433100,1,-0.360400,20.261851,0.884438,0.420086,36.178574,0
2023-08-09,sz.002010,5.2532732700,5.2532732700,5.1962757300,5.2057753200,5.2532732700,8415900,46217292.0000,2,0.311700,1,-0.904200,20.078651,0.876441,0.416288,35.851462,0
2023-08-10,sz.002010,5.1962757300,5.2722724500,5.1772765500,5.2627728600,5.2057753200,10445900,57599312.0000,2,0.386900,1,1.094900,20.298491,0.886037,0.420846,36.243996,0
2023-08-11,sz.002010,5.2627728600,5.2627728600,5.1297786000,5.1392781900,5.2627728600,12507556,68309619.0800,2,0.463300,1,-2.346600,19.822172,0.865246,0.410971,35.393505,0
2023-08-14,sz.002010,5.0917802400,5.1297786000,5.0347827000,5.0917802400,5.1392781900,13731956,73410180.6000,2,0.508600,1,-0.924200,19.638973,0.857249,0.407172,35.066394,0
2023-08-15,sz.002010,5.1107794200,5.1202790100,5.0442822900,5.1012798300,5.0917802400,9199556,49191567.4800,2,0.340700,1,0.186600,19.675613,0.858848,0.407932,35.131816,0
2023-08-16,sz.002010,5.0822806500,5.1297786000,5.0537818800,5.0727810600,5.1012798300,6519322,34921551.3600,2,0.241500,1,-0.558700,19.565693,0.854050,0.405653,34.935549,0
2023-08-17,sz.002010,5.0632814700,5.1772765500,5.0347827000,5.1582773700,5.0727810600,10542300,56753099.3700,2,0.390500,1,1.685400,19.895452,0.868444,0.412490,35.524350,0
2023-08-18,sz.002010,5.1487777800,5.2057753200,5.0917802400,5.1107794200,5.1582773700,8503700,46081655.0000,2,0.315000,1,-0.920800,19.712253,0.860448,0.408692,35.197238,0
2023-08-21,sz.002010,5.1012798300,5.1582773700,5.0347827000,5.0442822900,5.1107794200,9288000,49749088.0000,2,0.344000,1,-1.301100,19.455773,0.849252,0.403374,34.739282,0
2023-08-22,sz.002010,5.0442822900,5.0727810600,4.9682855700,5.0252831100,5.0442822900,11277238,59456452.4600,2,0.417700,1,-0.376600,19.382494,0.846054,0.401855,34.608437,0
2023-08-23,sz.002010,5.0347827000,5.0727810600,4.9777851600,4.9872847500,5.0252831100,7798433,41216183.2500,2,0.288900,1,-0.756100,19.235934,0.839656,0.398816,34.346747,0
2023-08-24,sz.002010,4.9872847500,5.0347827000,4.9397868000,4.9682855700,4.9872847500,9016100,47234550.0000,2,0.334000,1,-0.381000,19.162654,0.836457,0.397297,34.215903,0
2023-08-25,sz.002010,4.9587859800,5.0252831100,4.9112880300,4.9397868000,4.9682855700,9194000,48006125.0000,2,0.340500,1,-0.573600,19.052735,0.831659,0.395018,34.019635,0
2023-08-28,sz.002010,5.1582773700,5.1962757300,4.9587859800,4.9777851600,4.9397868000,17938504,95891227.9200,2,0.664400,1,0.769200,19.199294,0.838057,0.398057,34.281325,0
2023-08-29,sz.002010,4.9777851600,5.0347827000,4.9112880300,5.0062839300,4.9777851600,25574753,134016869.7300,2,0.956400,1,0.572500,21.862353,0.827251,0.417094,134.005485,0
2023-08-30,sz.002010,4.9967843400,5.0347827000,4.9492863900,4.9682855700,5.0062839300,17305602,90917830.5600,2,0.647100,1,-0.759000,21.696415,0.820972,0.413928,132.988365,0
2023-08-31,sz.002010,4.9682855700,4.9872847500,4.8827892600,4.8922888500,4.9682855700,13864822,71686252.0800,2,0.518500,1,-1.529600,21.364539,0.808414,0.407596,130.954126,0
2023-09-01,sz.002010,4.8922888500,5.0157835200,4.8922888500,4.9682855700,4.8922888500,12539373,65451026.4000,2,0.468900,1,1.553400,21.696415,0.820972,0.413928,132.988365,0
2023-09-04,sz.002010,4.9872847500,5.0727810600,4.9777851600,5.0537818800,4.9682855700,15168800,80498446.0000,2,0.567200,1,1.720800,22.069776,0.835099,0.421051,135.276884,0
2023-09-05,sz.002010,5.0537818800,5.0632814700,4.9967843400,5.0157835200,5.0537818800,11069589,58495615.0300,2,0.414000,1,-0.751900,21.903838,0.828820,0.417885,134.259764,0
2023-09-06,sz.002010,5.0157835200,5.0537818800,4.9777851600,5.0442822900,5.0157835200,10449200,55205820.0000,2,0.390800,1,0.568200,22.028291,0.833530,0.420260,135.022604,0
2023-09-07,sz.002010,5.0442822900,5.0632814700,4.9682855700,4.9777851600,5.0442822900,10174000,53639650.0000,2,0.380500,1,-1.318300,21.737900,0.822542,0.414720,133.242645,0
2023-09-08,sz.002010,4.9492863900,4.9872847500,4.9397868000,4.9492863900,4.9777851600,7488500,39072583.0000,2,0.280000,1,-0.572500,21.613446,0.817832,0.412345,132.479805,0
2023-09-11,sz.002010,4.9682855700,5.0822806500,4.9682855700,5.0632814700,4.9492863900,15549424,82419699.6000,2,0.581500,1,2.303300,22.111260,0.836669,0.421843,135.531164,0
2023-09-12,sz.002010,5.0632814700,5.0822806500,5.0347827000,5.0347827000,5.0632814700,7107500,37785647.2700,2,0.265800,1,-0.562900,21.986807,0.831960,0.419468,134.768324,0
2023-09-13,sz.002010,5.0442822900,5.0632814700,4.9777851600,5.0157835200,5.0347827000,7919700,41847764.0000,2,0.296200,1,-0.377400,21.903838,0.828820,0.417885,134.259764,0
2023-09-14,sz.002010,4.9967843400,5.0157835200,4.9682855700,4.9967843400,5.0157835200,5616000,29534469.0000,2,0.210000,1,-0.378800,21.820869,0.825681,0.416302,133.751205,0
2023-09-15,sz.002010,5.0157835200,5.0537818800,4.9872847500,5.0062839300,4.9967843400,8796382,46470287.1400,2,0.328900,1,0.190100,21.862353,0.827251,0.417094,134.005485,0
2023-09-18,sz.002010,5.0062839300,5.0347827000,4.9587859800,5.0252831100,5.0062839300,13755847,72511861.9100,2,0.514400,1,0.379500,21.945322,0.830390,0.418677,134.514044,0
2023-09-19,sz.002010,5.0062839300,5.0252831100,4.9777851600,5.0062839300,5.0252831100,8177030,43022260.1000,2,0.305800,1,-0.378100,21.862353,0.827251,0.417094,134.005485,0
2023-09-20,sz.002010,4.9872847500,5.0062839300,4.9492863900,4.9587859800,5.0062839300,6916024,36216796.0000,2,0.258600,1,-0.948800,21.654930,0.819402,0.413137,132.734085,0
2023-09-21,sz.002010,4.9587859800,4.9777851600,4.9112880300,4.9207876200,4.9587859800,6995382,36367023.7600,2,0.261600,1,-0.766300,21.488992,0.813123,0.409971,131.716966,0
2023-09-22,sz.002010,4.9397868000,4.9967843400,4.9112880300,4.9872847500,4.9207876200,10571861,55118906.4500,2,0.395300,1,1.351400,21.779384,0.824111,0.415511,133.496925,0
2023-09-25,sz.002010,4.9872847500,4.9872847500,4.9397868000,4.9492863900,4.9872847500,8344424,43505300.8000,2,0.312000,1,-0.761900,21.613446,0.817832,0.412345,132.479805,0
2023-09-26,sz.002010,4.9587859800,4.9777851600,4.9207876200,4.9302872100,4.9492863900,6656100,34645318.0000,2,0.248900,1,-0.383900,21.530477,0.814693,0.410762,131.971246,0
2023-09-27,sz.002010,4.9112880300,4.9682855700,4.9112880300,4.9207876200,4.9302872100,7442000,38688722.0000,2,0.278300,1,-0.192700,21.488992,0.813123,0.409971,131.716966,0
2023-09-28,sz.002010,4.9397868000,4.9682855700,4.9302872100,4.9492863900,4.9207876200,6812320,35496178.6000,2,0.254700,1,0.579200,21.613446,0.817832,0.412345,132.479805,0
2023-10-09,sz.002010,4.9777851600,5.0062839300,4.9207876200,4.9397868000,4.9492863900,9895700,51569266.0000,2,0.370100,1,-0.191900,21.571961,0.816263,0.411554,132.225526,0
2023-10-10,sz.002010,4.9397868000,4.9682855700,4.9017884400,4.9112880300,4.9397868000,9570817,49648469.2900,2,0.357900,1,-0.576900,21.447508,0.811553,0.409179,131.462686,0
2023-10-11,sz.002010,4.9112880300,4.9397868000,4.8827892600,4.8827892600,4.9112880300,11081352,57259146.2800,2,0.414400,1,-0.580300,21.323054,0.806844,0.406805,130.699846,0
2023-10-12,sz.002010,4.9017884400,4.9397868000,4.8922888500,4.9112880300,4.8827892600,8375975,43334789.7500,2,0.313200,1,0.583700,21.447508,0.811553,0.409179,131.462686,0
2023-10-13,sz.002010,4.9112880300,4.9112880300,4.8447909000,4.8637900800,4.9112880300,12050752,61806757.4100,2,0.450600,1,-0.967100,21.240085,0.803705,0.405222,130.191287,0
2023-10-16,sz.002010,4.8447909000,4.8827892600,4.8257917200,4.8352913100,4.8637900800,11301827,57630114.9900,2,0.422600,1,-0.585900,21.115631,0.798995,0.402848,129.428447,0
2023-10-17,sz.002010,4.8352913100,4.8542904900,4.7877933600,4.8162921300,4.8352913100,9656874,48929672.3000,2,0.361100,1,-0.392900,21.032662,0.795856,0.401265,128.919887,0
2023-10-18,sz.002010,4.7972929500,4.8162921300,4.7022970500,4.7022970500,4.8162921300,12312650,61387704.5100,2,0.460400,1,-2.366900,20.534848,0.777019,0.391768,125.868529,0
2023-10-19,sz.002010,4.7022970500,4.7307958200,4.6642986900,4.6737982800,4.7022970500,11067800,54636437.0000,2,0.413900,1,-0.606100,20.410394,0.772310,0.389393,125.105690,0
2023-10-20,sz.002010,4.6642986900,4.7117966400,4.6452995100,4.6642986900,4.6737982800,10238167,50370642.9700,2,0.382900,1,-0.203300,20.262227,0.766703,0.386566,124.197495,0
2023-10-23,sz.002010,4.6357999200,4.6547991000,4.5028056600,4.5123052500,4.6642986900,14313540,68736505.6000,2,0.535300,1,-3.258700,19.601950,0.741719,0.373970,120.150326,0
2023-10-24,sz.002010,4.5503036100,4.5883019700,4.5123052500,4.5598032000,4.5123052500,14064563,67353080.2300,2,0.525900,1,1.052600,19.808287,0.749527,0.377906,121.415066,0
2023-10-25,sz.002010,4.5978015600,4.6642986900,4.5978015600,4.6357999200,4.5598032000,14827048,72367793.6000,2,0.554500,1,1.666700,20.138425,0.762019,0.384204,123.438651,0
2023-10-26,sz.002010,4.6927974600,4.7877933600,4.6263003300,4.6832978700,4.6357999200,18740231,92451245.6300,2,0.700800,1,1.024600,20.344761,0.769826,0.388141,124.703391,0
2023-10-27,sz.002010,4.6642986900,4.7782937700,4.6452995100,4.7497950000,4.6832978700,17653458,87986568.3000,2,0.660200,1,1.419900,20.633632,0.780757,0.393652,126.474027,0
2023-10-30,sz.002010,4.7212962300,4.7782937700,4.7117966400,4.7402954100,4.7497950000,15050580,75079504.0900,2,0.562800,1,-0.200000,20.592365,0.779196,0.392865,126.221079,0
2023-10-31,sz.002010,4.7307958200,4.7497950000,4.6832978700,4.7117966400,4.7402954100,11219437,55574136.9600,2,0.419600,1,-0.601200,21.569411,0.769335,0.400820,15.030241,0
2023-11-01,sz.002010,4.7307958200,4.7402954100,4.6832978700,4.7117966400,4.7117966400,10298212,51056635.5200,2,0.385100,1,0.000000,21.569411,0.769335,0.400820,15.030241,0
2023-11-02,sz.002010,4.7117966400,4.7497950000,4.6832978700,4.6927974600,4.7117966400,9211925,45698415.0600,2,0.344500,1,-0.403200,21.482437,0.766233,0.399204,14.969635,0
2023-11-03,sz.002010,4.6927974600,4.7307958200,4.6832978700,4.7022970500,4.6927974600,9684743,48013638.3800,2,0.362200,1,0.202400,21.525924,0.767784,0.400012,14.999938,0
2023-11-06,sz.002010,4.7307958200,4.7782937700,4.7022970500,4.7687941800,4.7022970500,13064913,65315427.6400,2,0.488600,1,1.414100,21.830331,0.778641,0.405669,15.212059,0
2023-11-07,sz.002010,4.7782937700,4.7782937700,4.7212962300,4.7402954100,4.7687941800,10443690,52122397.1000,2,0.390500,1,-0.597600,21.699871,0.773988,0.403244,15.121150,0
2023-11-08,sz.002010,4.7402954100,4.7402954100,4.6927974600,4.7022970500,4.7402954100,10136300,50356831.0000,2,0.379100,1,-0.801600,21.525924,0.767784,0.400012,14.999938,0
2023-11-09,sz.002010,4.7022970500,4.7307958200,4.6927974600,4.7022970500,4.7022970500,9341950,46305091.0000,2,0.349300,1,0.000000,21.525924,0.767784,0.400012,14.999938,0
2023-11-10,sz.002010,4.6832978700,4.7022970500,4.6452995100,4.6642986900,4.7022970500,10673350,52412883.0000,2,0.399100,1,-0.808100,21.351977,0.761579,0.396779,14.878727,0
2023-11-13,sz.002010,4.6642986900,4.7307958200,4.6642986900,4.7212962300,4.6642986900,11236950,55525134.0000,2,0.420200,1,1.222000,21.612897,0.770886,0.401628,15.060544,0
2023-11-14,sz.002010,4.7212962300,4.7307958200,4.6832978700,4.7117966400,4.7212962300,7989631,39534724.6300,2,0.298800,1,-0.201200,21.569411,0.769335,0.400820,15.030241,0
2023-11-15,sz.002010,4.7307958200,4.7497950000,4.7117966400,4.7402954100,4.7117966400,11251831,56037464.8900,2,0.420800,1,0.604800,21.699871,0.773988,0.403244,15.121150,0
2023-11-16,sz.002010,4.7212962300,4.7497950000,4.6832978700,4.6832978700,4.7402954100,11355100,56228523.0000,2,0.424600,1,-1.202400,21.438951,0.764682,0.398396,14.939332,0
2023-11-17,sz.002010,4.6737982800,4.7212962300,4.6642986900,4.7117966400,4.6832978700,10998471,54316907.3200,2,0.411300,1,0.608500,21.569411,0.769335,0.400820,15.030241,0
2023-11-20,sz.002010,4.7117966400,4.7117966400,4.6642986900,4.7117966400,4.7117966400,10514100,51955187.0000,2,0.393200,1,0.000000,21.569411,0.769335,0.400820,15.030241,0
2023-11-21,sz.002010,4.7212962300,4.7497950000,4.7022970500,4.7212962300,4.7117966400,13389300,66691831.0000,2,0.500700,1,0.201600,21.612897,0.770886,0.401628,15.060544,0
2023-11-22,sz.002010,4.7022970500,4.7307958200,4.6832978700,4.6927974600,4.7212962300,9445300,46749413.0000,2,0.353200,1,-0.603600,21.482437,0.766233,0.399204,14.969635,0
2023-11-23,sz.002010,4.6832978700,4.7117966400,4.6547991000,4.7022970500,4.6927974600,9697600,47790804.0000,2,0.362600,1,0.202400,21.525924,0.767784,0.400012,14.999938,0
2023-11-24,sz.002010,4.6927974600,4.7022970500,4.6547991000,4.6642986900,4.7022970500,10675400,52529979.0000,2,0.399200,1,-0.808100,21.351977,0.761579,0.396779,14.878727,0
2023-11-27,sz.002010,4.6547991000,4.6547991000,4.6073011500,4.6452995100,4.6642986900,10656900,51940784.0000,2,0.398500,1,-0.407300,21.265004,0.758477,0.395163,14.818121,0
2023-11-28,sz.002010,4.6452995100,4.6642986900,4.6073011500,4.6547991000,4.6452995100,8678200,42414695.0000,2,0.324500,1,0.204500,21.308490,0.760028,0.395971,14.848424,0
2023-11-29,sz.002010,4.6547991000,4.6547991000,4.5883019700,4.5883019700,4.6547991000,10949500,53134022.2500,2,0.409500,1,-1.428600,21.004083,0.749171,0.390315,14.636303,0
2023-11-30,sz.002010,4.5978015600,4.6168007400,4.5503036100,4.5693027900,4.5883019700,8864353,42766494.9900,2,0.331500,1,-0.414100,20.917110,0.746069,0.388698,14.575698,0
2023-12-01,sz.002010,4.5883019700,4.5978015600,4.5503036100,4.5693027900,4.5693027900,12160220,58496153.3800,2,0.454700,1,0.000000,20.917110,0.746069,0.388698,14.575698,0
2023-12-04,sz.002010,4.5693027900,4.5978015600,4.5598032000,4.5693027900,4.5693027900,9265327,44655709.1400,2,0.346500,1,0.000000,20.917110,0.746069,0.388698,14.575698,0
2023-12-05,sz.002010,4.5693027900,4.5693027900,4.4743068900,4.4838064800,4.5693027900,12509811,59690645.9200,2,0.467800,1,-1.871100,20.525730,0.732109,0.381425,14.302971,0
2023-12-06,sz.002010,4.4838064800,4.5123052500,4.4458081200,4.4743068900,4.4838064800,11016400,51981106.0000,2,0.412000,1,-0.211900,20.482243,0.730558,0.380617,14.272669,0
2023-12-07,sz.002010,4.4838064800,4.4838064800,4.4268089400,4.4838064800,4.4743068900,10564288,49547482.7200,2,0.395100,1,0.212300,20.525730,0.732109,0.381425,14.302971,0
2023-12-08,sz.002010,4.4743068900,4.4933060700,4.4268089400,4.4363085300,4.4838064800,11794200,55420340.0000,2,0.441000,1,-1.059300,20.308296,0.724354,0.377385,14.151457,0
2023-12-11,sz.002010,4.4363085300,4.4743068900,4.3413126300,4.4458081200,4.4363085300,19586800,90688440.0000,2,0.732500,1,0.214100,20.351783,0.725905,0.378193,14.181760,0
2023-12-12,sz.002010,4.4363085300,4.4743068900,4.4268089400,4.4743068900,4.4458081200,8731827,40889675.8100,2,0.326500,1,0.641000,20.482243,0.730558,0.380617,14.272669,0
2023-12-13,sz.002010,4.4458081200,4.5218048400,4.4363085300,4.4553077100,4.4743068900,11363498,53548318.3300,2,0.424900,1,-0.424600,20.395269,0.727456,0.379001,14.212063,0
2023-12-14,sz.002010,4.4648073000,4.5218048400,4.4553077100,4.4648073000,4.4553077100,11775302,55582152.4600,2,0.440300,1,0.213200,20.438756,0.729007,0.379809,14.242366,0
2023-12-15,sz.002010,4.4648073000,4.5028056600,4.4458081200,4.4743068900,4.4648073000,7890006,37156438.2000,2,0.295000,1,0.212800,20.482243,0.730558,0.380617,14.272669,0
2023-12-18,sz.002010,4.4743068900,4.4838064800,4.3983101700,4.4173093500,4.4743068900,10285200,48054997.0000,2,0.384600,1,-1.273900,20.221323,0.721251,0.375769,14.090851,0
2023-12-19,sz.002010,4.4078097600,4.4363085300,4.3508122200,4.3888105800,4.4173093500,9184344,42446187.5700,2,0.343500,1,-0.645200,20.090862,0.716598,0.373344,13.999942,0
2023-12-20,sz.002010,4.3983101700,4.3983101700,4.3318130400,4.3318130400,4.3888105800,7630323,35071065.3400,2,0.285300,1,-1.298700,19.829942,0.707292,0.368496,13.818125,0
2023-12-21,sz.002010,4.3223134500,4.4078097600,4.2748155000,4.3793109900,4.3318130400,12553325,57296159.0800,2,0.469400,1,1.096500,20.047376,0.715047,0.372536,13.969639,0
2023-12-22,sz.002010,4.3698114000,4.4078097600,4.3223134500,4.3413126300,4.3793109900,10951000,50255760.0000,2,0.409500,1,-0.867700,19.873429,0.708843,0.369304,13.848428,0
2023-12-25,sz.002010,4.3508122200,4.3603118100,4.2938146800,4.3128138600,4.3413126300,7228681,32871229.2800,2,0.270300,1,-0.656500,19.742969,0.704190,0.366880,13.757519,0
2023-12-26,sz.002010,4.3128138600,4.3413126300,4.2843150900,4.2938146800,4.3128138600,5935292,26895479.8400,2,0.222000,1,-0.440500,19.655995,0.701087,0.365263,13.696913,0
2023-12-27,sz.002010,4.2653159100,4.2938146800,4.2368171400,4.2748155000,4.2938146800,9536023,42829601.7300,2,0.356600,1,-0.442500,19.569022,0.697985,0.363647,13.636308,0
2023-12-28,sz.002010,4.2843150900,4.3888105800,4.2558163200,4.3603118100,4.2748155000,13309854,60808364.3200,2,0.497700,1,2.000000,19.960402,0.711945,0.370920,13.909034,0
2023-12-29,sz.002010,4.3888105800,4.4078097600,4.3698114000,4.3888105800,4.3603118100,8648475,39960766.0500,2,0.323400,1,0.653600,20.090862,0.716598,0.373344,13.999942,0
2024-01-02,sz.002010,4.5218048400,4.5313044300,4.4268089400,4.4458081200,4.3888105800,18347166,86375150.0900,2,0.686100,1,1.298700,20.351783,0.725905,0.378193,14.181760,0
2024-01-03,sz.002010,4.4363085300,4.4933060700,4.4268089400,4.4838064800,4.4458081200,11883954,55876793.4800,2,0.444400,1,0.854700,20.525730,0.732109,0.381425,14.302971,0
2024-01-04,sz.002010,4.4743068900,4.4933060700,4.4363085300,4.4743068900,4.4838064800,10040000,47186993.8700,2,0.375400,1,-0.211900,20.482243,0.730558,0.380617,14.272669,0
