date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-05,sz.300461,21.5900000000,23.3700000000,21.4200000000,22.9000000000,21.6300000000,9872380,223267803.2000,2,12.269100,1,5.871500,-121.301830,5.541213,13.742690,-18.854282,0
2024-11-06,sz.300461,23.0000000000,23.3100000000,22.3200000000,22.6400000000,22.9000000000,7973498,181846455.6800,2,9.909300,1,-1.135400,-119.924604,5.478299,13.586659,-18.640216,0
2024-11-07,sz.300461,22.3600000000,22.7400000000,22.1200000000,22.6100000000,22.6400000000,5007046,112357905.3800,2,6.222600,1,-0.132500,-119.765693,5.471040,13.568656,-18.615516,0
2024-11-08,sz.300461,22.7900000000,23.4500000000,22.4300000000,22.6000000000,22.6100000000,6941980,158919000.3100,2,8.627300,1,-0.044200,-119.712723,5.468620,13.562655,-18.607283,0
2024-11-11,sz.300461,22.4000000000,23.8100000000,22.4000000000,23.5400000000,22.6000000000,7313639,170311270.0800,2,9.089200,1,4.159300,-124.691925,5.696076,14.126765,-19.381214,0
2024-11-12,sz.300461,23.4100000000,24.6600000000,23.0000000000,24.6600000000,23.5400000000,13573558,325818645.6900,2,16.868900,1,4.757900,-130.624591,5.967088,14.798897,-20.303345,0
2024-11-13,sz.300461,24.3700000000,25.2800000000,23.4300000000,24.1200000000,24.6600000000,9785589,236403640.8700,2,12.161300,1,-2.189800,-127.764198,5.836421,14.474833,-19.858746,0
2024-11-14,sz.300461,24.0100000000,25.3300000000,23.0500000000,23.1000000000,24.1200000000,7814569,187535586.2000,2,9.711700,1,-4.228900,-122.361235,5.589608,13.862713,-19.018949,0
2024-11-15,sz.300461,22.8700000000,23.6800000000,22.3600000000,22.5000000000,23.1000000000,6228850,143490619.3000,2,7.741000,1,-2.597400,-119.183021,5.444423,13.502643,-18.524950,0
2024-11-18,sz.300461,22.3700000000,22.4500000000,20.8900000000,21.2900000000,22.5000000000,5210120,112511030.0000,2,6.475000,1,-5.377800,-112.773623,5.151634,12.776501,-17.528719,0
2024-11-19,sz.300461,21.3000000000,22.2400000000,21.1100000000,22.2100000000,21.2900000000,3915566,84783417.6800,2,4.866200,1,4.321300,-117.646884,5.374250,13.328609,-18.286184,0
2024-11-20,sz.300461,22.1100000000,22.5400000000,21.8700000000,22.1700000000,22.2100000000,4228555,93841952.4500,2,5.255100,1,-0.180100,-117.435003,5.364571,13.304604,-18.253251,0
2024-11-21,sz.300461,22.1800000000,22.4500000000,21.5800000000,21.7700000000,22.1700000000,3460700,75976724.4000,2,4.300900,1,-1.804200,-115.316194,5.267782,13.064557,-17.923918,0
2024-11-22,sz.300461,21.7700000000,21.9800000000,20.6100000000,20.6100000000,21.7700000000,3978400,84463439.0000,2,4.944200,1,-5.328400,-109.171647,4.987091,12.368421,-16.968854,0
2024-11-25,sz.300461,20.6100000000,20.9200000000,20.2000000000,20.8100000000,20.6100000000,2340440,48225183.8000,2,2.908600,1,0.970400,-110.231052,5.035486,12.488444,-17.133520,0
2024-11-26,sz.300461,20.6700000000,21.0700000000,20.2200000000,20.4700000000,20.8100000000,2929100,60555838.0000,2,3.640200,1,-1.633800,-108.430064,4.953215,12.284404,-16.853588,0
2024-11-27,sz.300461,20.2700000000,23.2000000000,20.2700000000,21.6700000000,20.4700000000,6155700,133587472.4100,2,7.650100,1,5.862200,-114.786492,5.243584,13.004545,-17.841585,0
2024-11-28,sz.300461,21.6700000000,22.1100000000,21.0800000000,21.1500000000,21.6700000000,4433240,95532324.4000,2,5.509500,1,-2.399600,-112.032040,5.117758,12.692484,-17.413453,0
2024-11-29,sz.300461,21.0400000000,21.5200000000,20.6800000000,21.3000000000,21.1500000000,3534115,74887817.3200,2,4.392100,1,0.709200,-112.826593,5.154054,12.782502,-17.536953,0
2024-12-02,sz.300461,21.2400000000,22.4600000000,21.2000000000,22.2000000000,21.3000000000,4514724,99129615.5200,2,5.610800,1,4.225400,-117.593914,5.371831,13.322608,-18.277951,0
2024-12-03,sz.300461,22.1500000000,22.5600000000,21.7100000000,22.0500000000,22.2000000000,5293405,116719327.1000,2,6.578500,1,-0.675700,-116.799361,5.335535,13.232590,-18.154451,0
2024-12-04,sz.300461,21.9000000000,22.9500000000,21.8100000000,22.4400000000,22.0500000000,6547515,146792495.7500,2,8.137100,1,1.768700,-118.865200,5.429905,13.466636,-18.475550,0
2024-12-05,sz.300461,23.5000000000,24.3900000000,22.5000000000,23.4700000000,22.4400000000,13770074,320910607.2200,2,17.113100,1,4.590000,-124.321133,5.679138,14.084757,-19.323581,0
2024-12-06,sz.300461,23.4700000000,23.6500000000,22.0000000000,22.9000000000,23.4700000000,12234500,276992653.8000,2,15.204700,1,-2.428600,-121.301830,5.541213,13.742690,-18.854282,0
2024-12-09,sz.300461,22.7000000000,23.8900000000,22.3500000000,23.1000000000,22.9000000000,10984660,254221109.4000,2,13.651400,1,0.873400,-122.361235,5.589608,13.862713,-19.018949,0
2024-12-10,sz.300461,23.5300000000,24.1000000000,23.1700000000,23.8000000000,23.1000000000,12685276,299667398.4500,2,15.764900,1,3.030300,-126.069151,5.758990,14.282796,-19.595280,0
2024-12-11,sz.300461,24.2700000000,24.2900000000,23.1300000000,23.3200000000,23.8000000000,8070040,189391307.0000,2,10.029200,1,-2.016800,-123.526580,5.642842,13.994739,-19.200081,0
2024-12-12,sz.300461,23.1800000000,23.4800000000,22.7600000000,23.0300000000,23.3200000000,7344280,168961325.2000,2,9.127300,1,-1.243600,-121.990443,5.572669,13.820705,-18.961315,0
2024-12-13,sz.300461,22.8000000000,22.9900000000,22.1500000000,22.2000000000,23.0300000000,4839040,109005870.4000,2,6.013800,1,-3.604000,-117.593914,5.371831,13.322608,-18.277951,0
2024-12-16,sz.300461,22.2000000000,23.3300000000,21.9200000000,22.5900000000,22.2000000000,5979830,134620138.4000,2,7.431600,1,1.756800,-119.659753,5.466201,13.556653,-18.599050,0
2024-12-17,sz.300461,22.9300000000,23.3900000000,21.3000000000,21.4600000000,22.5900000000,6832470,152054937.3000,2,8.491200,1,-5.002200,-113.674117,5.192770,12.878521,-17.668685,0
2024-12-18,sz.300461,22.0900000000,22.8800000000,21.4900000000,21.9100000000,21.4600000000,5926135,130642983.9500,2,7.364800,1,2.096900,-116.057777,5.301658,13.148574,-18.039185,0
2024-12-19,sz.300461,21.4600000000,21.7900000000,21.1400000000,21.4900000000,21.9100000000,4467730,95887663.8000,2,5.552400,1,-1.916900,-113.833028,5.200029,12.896524,-17.693385,0
2024-12-20,sz.300461,21.4700000000,22.0700000000,21.2500000000,21.8400000000,21.4900000000,3218265,70274392.8000,2,3.999600,1,1.628700,-115.686986,5.284720,13.106565,-17.981551,0
2024-12-23,sz.300461,21.6800000000,21.7300000000,20.3000000000,20.3400000000,21.8400000000,4380655,91412850.6500,2,5.444200,1,-6.868100,-107.741451,4.921758,12.206389,-16.746555,0
2024-12-24,sz.300461,20.4000000000,20.7900000000,19.7900000000,20.3500000000,20.3400000000,2997720,60547279.8000,2,3.725500,1,0.049200,-107.794421,4.924178,12.212390,-16.754788,0
2024-12-25,sz.300461,20.2500000000,20.3200000000,19.1200000000,19.2900000000,20.3500000000,3917880,76129838.4000,2,4.869000,1,-5.208800,-102.179577,4.667685,11.576266,-15.882057,0
2024-12-26,sz.300461,19.1400000000,20.1500000000,19.0600000000,19.7800000000,19.2900000000,3051010,59690862.8000,2,3.791700,1,2.540200,-104.775118,4.786253,11.870323,-16.285489,0
2024-12-27,sz.300461,19.6600000000,19.9400000000,19.3000000000,19.3900000000,19.7800000000,3139600,61679196.0200,2,3.901800,1,-1.971700,-102.709279,4.691883,11.636278,-15.964390,0
2024-12-30,sz.300461,19.4500000000,19.7000000000,18.5000000000,19.1800000000,19.3900000000,2720600,51936664.0000,2,3.381100,1,-1.083000,-101.596904,4.641068,11.510253,-15.791491,0
2024-12-31,sz.300461,19.3300000000,19.9400000000,18.6000000000,18.6600000000,19.1800000000,3065000,58755390.2000,2,3.809100,1,-2.711200,-98.842452,4.515241,11.198192,-15.363358,0
2025-01-02,sz.300461,18.6000000000,18.7500000000,17.7200000000,17.9400000000,18.6600000000,3177600,57939941.0000,2,3.949000,1,-3.858500,-95.028595,4.341020,10.766107,-14.770560,0
2025-01-03,sz.300461,17.9400000000,18.3300000000,16.8900000000,16.9100000000,17.9400000000,2716800,47149794.0000,2,3.376400,1,-5.741400,-89.572662,4.091786,10.147986,-13.922529,0
2025-01-06,sz.300461,17.0000000000,17.2500000000,16.1500000000,16.8100000000,16.9100000000,2374400,39933225.0000,2,2.950800,1,-0.591400,-89.042959,4.067589,10.087975,-13.840196,0
2025-01-07,sz.300461,16.9200000000,17.8900000000,16.6100000000,17.8900000000,16.8100000000,3089812,53844888.4000,2,3.839900,1,6.424700,-94.763744,4.328921,10.736101,-14.729393,0
2025-01-08,sz.300461,17.6900000000,17.9200000000,17.1400000000,17.7000000000,17.8900000000,2503900,44033452.0000,2,3.111800,1,-1.062000,-93.757310,4.282946,10.622079,-14.572961,0
2025-01-09,sz.300461,17.6600000000,18.1000000000,17.5100000000,17.9700000000,17.7000000000,2427200,43489894.0000,2,3.016500,1,1.525400,-95.187506,4.348279,10.784111,-14.795260,0
2025-01-10,sz.300461,17.9800000000,18.2600000000,17.3700000000,17.3800000000,17.9700000000,2176100,38902322.0000,2,2.704400,1,-3.283200,-92.062262,4.205514,10.430042,-14.309495,0
2025-01-13,sz.300461,17.3100000000,17.6900000000,16.7700000000,17.5800000000,17.3800000000,1857900,32173454.0000,2,2.308900,1,1.150700,-93.121667,4.253909,10.550065,-14.474161,0
2025-01-14,sz.300461,17.6000000000,18.6500000000,17.6000000000,18.6300000000,17.5800000000,3019500,54903143.0000,2,3.752600,1,5.972700,-98.683541,4.507982,11.180188,-15.338658,0
2025-01-15,sz.300461,18.7100000000,18.7100000000,18.2500000000,18.3300000000,18.6300000000,1751930,32257522.4000,2,2.177300,1,-1.610300,-97.094434,4.435390,11.000153,-15.091659,0
2025-01-16,sz.300461,18.4000000000,18.6800000000,18.0400000000,18.2700000000,18.3300000000,1723330,31660574.9000,2,2.141700,1,-0.327300,-96.776613,4.420871,10.964146,-15.042259,0
2025-01-17,sz.300461,18.2800000000,18.3900000000,17.9500000000,17.9700000000,18.2700000000,1826460,33076041.0000,2,2.269900,1,-1.642000,-95.187506,4.348279,10.784111,-14.795260,0
2025-01-20,sz.300461,18.1200000000,18.2200000000,17.6200000000,18.0000000000,17.9700000000,2267200,40833628.0000,2,2.817600,1,0.166900,-95.346417,4.355538,10.802114,-14.819960,0
2025-01-21,sz.300461,18.1800000000,18.2100000000,17.6000000000,18.0800000000,18.0000000000,2087660,37248087.8000,2,2.594500,1,0.444400,-95.770179,4.374896,10.850124,-14.885826,0
2025-01-22,sz.300461,17.9400000000,18.3000000000,17.7100000000,17.8100000000,18.0800000000,1774900,31855614.0000,2,2.205800,1,-1.493400,-94.339982,4.309563,10.688092,-14.663527,0
2025-01-23,sz.300461,18.1100000000,18.6600000000,18.0000000000,18.0000000000,17.8100000000,3081740,56377644.2000,2,3.829900,1,1.066800,-95.346417,4.355538,10.802114,-14.819960,0
2025-01-24,sz.300461,17.9400000000,18.3000000000,17.7200000000,18.2500000000,18.0000000000,1930640,34825567.0000,2,2.399300,1,1.388900,-96.670673,4.416032,10.952144,-15.025793,0
2025-01-27,sz.300461,18.3000000000,18.6000000000,17.5000000000,17.5000000000,18.2500000000,2205210,39546294.6000,2,2.740600,1,-4.109600,-92.697905,4.234551,10.502056,-14.408294,0
2025-02-05,sz.300461,17.6600000000,18.2300000000,17.6600000000,18.1000000000,17.5000000000,2177230,39300215.4000,2,2.705800,1,3.428600,-95.876119,4.379736,10.862126,-14.902293,0
2025-02-06,sz.300461,18.0900000000,19.0400000000,17.9200000000,18.9500000000,18.1000000000,3318900,62000306.0000,2,4.124600,1,4.696100,-100.378589,4.585414,11.372226,-15.602124,0
2025-02-07,sz.300461,19.0000000000,20.2800000000,18.6100000000,19.3100000000,18.9500000000,5452658,105471532.6000,2,6.776400,1,1.899700,-102.285517,4.672525,11.588268,-15.898524,0
2025-02-10,sz.300461,19.4500000000,19.7400000000,19.1000000000,19.5500000000,19.3100000000,3666600,70999458.0000,2,4.556800,1,1.242900,-103.556803,4.730599,11.732296,-16.096123,0
2025-02-11,sz.300461,19.3900000000,19.6400000000,19.0900000000,19.3400000000,19.5500000000,2311500,44650034.7500,2,2.872700,1,-1.074200,-102.444428,4.679784,11.606272,-15.923224,0
2025-02-12,sz.300461,19.3400000000,19.5900000000,19.2000000000,19.5600000000,19.3400000000,2368719,46024789.5500,2,2.943800,1,1.137500,-103.609773,4.733018,11.738298,-16.104356,0
2025-02-13,sz.300461,19.7900000000,23.3300000000,19.4500000000,20.5600000000,19.5600000000,10426834,218677986.3700,2,12.958200,1,5.112500,-108.906796,4.974993,12.338415,-16.927688,0
2025-02-14,sz.300461,19.8600000000,20.1400000000,19.3300000000,19.6500000000,20.5600000000,7566288,149224467.3100,2,9.403200,1,-4.426100,-104.086505,4.754796,11.792308,-16.178456,0
2025-02-17,sz.300461,19.4300000000,19.9400000000,19.4300000000,19.7400000000,19.6500000000,4044078,79613038.6000,2,5.025900,1,0.458000,-104.563237,4.776574,11.846319,-16.252556,0
2025-02-18,sz.300461,19.5900000000,19.8800000000,18.9300000000,19.0200000000,19.7400000000,3625304,70230904.4400,2,4.505400,1,-3.647400,-100.749380,4.602352,11.414234,-15.659758,0
2025-02-19,sz.300461,19.0300000000,20.0100000000,18.9100000000,20.0100000000,19.0200000000,4749560,93542713.4000,2,5.902600,1,5.205000,-105.993433,4.841907,12.008350,-16.474855,0
2025-02-20,sz.300461,19.9800000000,20.8700000000,19.8300000000,20.7600000000,20.0100000000,6068100,123443707.0000,2,7.541300,1,3.748100,-109.966201,5.023388,12.458439,-17.092354,0
2025-02-21,sz.300461,20.5600000000,20.9700000000,20.3100000000,20.9000000000,20.7600000000,4980400,102513062.0000,2,6.189500,1,0.674400,-110.707784,5.057264,12.542455,-17.207620,0
2025-02-24,sz.300461,20.8500000000,21.0700000000,20.4000000000,20.5900000000,20.9000000000,4495560,92928921.9000,2,5.587000,1,-1.483300,-109.065707,4.982252,12.356419,-16.952387,0
2025-02-25,sz.300461,20.3500000000,21.6000000000,20.1900000000,21.2700000000,20.5900000000,6232120,132106999.5000,2,7.745100,1,3.302600,-112.667682,5.146795,12.764498,-17.512253,0
2025-02-26,sz.300461,21.3900000000,22.3700000000,21.1200000000,22.1700000000,21.2700000000,7526388,165129805.9000,2,9.353600,1,4.231300,-117.435003,5.364571,13.304604,-18.253251,0
2025-02-27,sz.300461,22.0500000000,22.7300000000,21.6000000000,22.4900000000,22.1700000000,7853336,174424057.7300,2,9.759900,1,1.443400,-119.130051,5.442003,13.496642,-18.516717,0
2025-02-28,sz.300461,22.2500000000,22.2600000000,21.0100000000,21.2300000000,22.4900000000,5734860,123004264.2000,2,7.127100,1,-5.602500,-112.455802,5.137116,12.740494,-17.479319,0
2025-03-03,sz.300461,21.2000000000,21.9000000000,20.8900000000,21.2000000000,21.2300000000,3717500,79432804.0000,2,4.620000,1,-0.141300,-112.296891,5.129856,12.722490,-17.454619,0
2025-03-04,sz.300461,21.1000000000,21.6300000000,20.9400000000,21.4600000000,21.2000000000,2490400,53388078.0000,2,3.095000,1,1.226400,-113.674117,5.192770,12.878521,-17.668685,0
2025-03-05,sz.300461,21.3900000000,21.5400000000,20.7800000000,21.2200000000,21.4600000000,2774400,58412607.0000,2,3.448000,1,-1.118400,-112.402831,5.134696,12.734493,-17.471086,0
2025-03-06,sz.300461,21.2200000000,21.5300000000,20.9000000000,21.0400000000,21.2200000000,3511134,74554688.6600,2,4.363500,1,-0.848300,-111.449367,5.091140,12.626471,-17.322886,0
2025-03-07,sz.300461,21.1900000000,21.1900000000,20.4600000000,20.6200000000,21.0400000000,3915514,81424241.4200,2,4.866100,1,-1.996200,-109.224617,4.989511,12.374422,-16.977087,0
2025-03-10,sz.300461,20.6200000000,20.9900000000,20.5100000000,20.7200000000,20.6200000000,2432484,50468868.1200,2,3.023000,1,0.485000,-109.754320,5.013709,12.434434,-17.059420,0
2025-03-11,sz.300461,20.5000000000,20.6700000000,20.1100000000,20.6000000000,20.7200000000,2223760,45405698.6000,2,2.763600,1,-0.579200,-109.118677,4.984672,12.362420,-16.960621,0
2025-03-12,sz.300461,24.7200000000,24.7200000000,22.1000000000,22.3900000000,20.6000000000,24045402,571765484.9700,2,29.883000,1,8.689300,-118.600348,5.417806,13.436630,-18.434383,0
2025-03-13,sz.300461,21.0000000000,21.4300000000,20.1000000000,20.2000000000,22.3900000000,16301001,336126639.2000,2,20.258400,1,-9.781200,-106.999868,4.887882,12.122373,-16.631288,0
2025-03-14,sz.300461,19.8400000000,20.5000000000,19.8200000000,20.2900000000,20.2000000000,8467099,170918651.6800,2,10.522700,1,0.445500,-107.476600,4.909660,12.176383,-16.705388,0
2025-03-17,sz.300461,20.3500000000,22.1100000000,20.0600000000,22.1000000000,20.2900000000,13950502,297449229.2300,2,17.337300,1,8.920700,-117.064212,5.347633,13.262596,-18.195617,0
2025-03-18,sz.300461,21.8800000000,22.9300000000,21.8600000000,22.5400000000,22.1000000000,10370548,233098251.3600,2,12.888200,1,1.991000,-119.394902,5.454102,13.526648,-18.557883,0
2025-03-19,sz.300461,22.5400000000,23.0000000000,22.3000000000,22.6600000000,22.5400000000,6180960,139795509.2000,2,7.681500,1,0.532400,-120.030545,5.483139,13.598662,-18.656683,0
2025-03-20,sz.300461,22.8000000000,23.5800000000,22.4300000000,23.1800000000,22.6600000000,7394460,171556025.1400,2,9.189600,1,2.294800,-122.784997,5.608966,13.910723,-19.084815,0
2025-03-21,sz.300461,22.8600000000,26.6500000000,22.6500000000,25.6000000000,23.1800000000,19813840,496016992.0000,2,24.624100,1,10.440000,-135.603793,6.194543,15.363007,-21.077276,0
2025-03-24,sz.300461,25.0800000000,25.1200000000,23.7100000000,24.1200000000,25.6000000000,11895620,288480211.0000,2,14.783600,1,-5.781300,-127.764198,5.836421,14.474833,-19.858746,0
2025-03-25,sz.300461,24.1600000000,24.2200000000,22.0700000000,22.2300000000,24.1200000000,8284900,188866722.0000,2,10.296300,1,-7.835800,-117.752825,5.379090,13.340611,-18.302650,0
2025-03-26,sz.300461,22.2300000000,25.1100000000,22.0600000000,23.6500000000,22.2300000000,9732060,229949870.0000,2,12.094700,1,6.387800,-125.274598,5.722694,14.192778,-19.471781,0
2025-03-27,sz.300461,23.6600000000,24.1900000000,22.2000000000,22.3600000000,23.6500000000,7606200,173946003.0000,2,9.452800,1,-5.454500,-118.441438,5.410547,13.418626,-18.409683,0
2025-03-28,sz.300461,22.6900000000,23.4500000000,21.8000000000,21.8100000000,22.3600000000,5772900,129960439.0000,2,7.174400,1,-2.459700,-115.528075,5.277461,13.088562,-17.956851,0
2025-03-31,sz.300461,21.5100000000,21.7000000000,20.1300000000,20.6000000000,21.8100000000,8332283,172157207.9200,2,10.355100,1,-5.547900,-109.118677,4.984672,12.362420,-16.960621,0
2025-04-01,sz.300461,20.6500000000,20.9500000000,20.4500000000,20.5700000000,20.6000000000,4082700,84268425.0000,2,5.073900,1,-0.145600,-108.959766,4.977412,12.344416,-16.935921,0
2025-04-02,sz.300461,20.6100000000,21.7300000000,20.5200000000,20.6200000000,20.5700000000,5189580,108774950.0000,2,6.449500,1,0.243100,-109.224617,4.989511,12.374422,-16.977087,0
2025-04-03,sz.300461,20.4000000000,20.6200000000,19.7200000000,20.1200000000,20.6200000000,4685440,94372368.4000,2,5.822900,1,-2.424800,-106.576106,4.868524,12.074363,-16.565422,0
2025-04-07,sz.300461,18.6700000000,18.7000000000,16.1000000000,16.1000000000,20.1200000000,6534600,111853994.0000,2,8.121000,1,-19.980100,-85.282073,3.895787,9.661891,-13.255631,0
2025-04-08,sz.300461,16.2900000000,17.3400000000,15.9700000000,16.5400000000,16.1000000000,6365560,105245327.4000,2,7.910900,1,2.732900,-87.612763,4.002256,9.925943,-13.617896,0
2025-04-09,sz.300461,16.2000000000,17.4000000000,14.6900000000,17.1200000000,16.5400000000,6176248,100197594.0700,2,7.675700,1,3.506700,-90.685036,4.142601,10.274011,-14.095429,0
2025-04-10,sz.300461,17.9100000000,18.2800000000,17.4400000000,17.4700000000,17.1200000000,4732800,84614442.0000,2,5.881800,1,2.044400,-92.538994,4.227292,10.484052,-14.383594,0
2025-04-11,sz.300461,17.1900000000,17.9800000000,17.1900000000,17.7500000000,17.4700000000,3464900,61477882.8000,2,4.306100,1,1.602700,-94.022161,4.295045,10.652085,-14.614127,0
2025-04-14,sz.300461,18.3800000000,18.4900000000,18.0000000000,18.1600000000,17.7500000000,3005220,54572703.6000,2,3.734800,1,2.309900,-96.193940,4.394254,10.898133,-14.951693,0
2025-04-15,sz.300461,18.2100000000,18.3800000000,18.0000000000,18.3200000000,18.1600000000,2859800,52094495.0000,2,3.554100,1,0.881100,-97.041464,4.432970,10.994152,-15.083426,0
2025-04-16,sz.300461,18.1800000000,18.4900000000,17.4800000000,17.7800000000,18.3200000000,3483880,62335920.4000,2,4.329700,1,-2.947600,-94.181072,4.302304,10.670088,-14.638827,0
2025-04-17,sz.300461,18.0000000000,18.2200000000,17.4700000000,17.7200000000,17.7800000000,2242304,40219935.3200,2,2.786700,1,-0.337500,-93.863250,4.287786,10.634081,-14.589427,0
2025-04-18,sz.300461,17.7200000000,17.9800000000,17.5000000000,17.7800000000,17.7200000000,1772000,31421040.0000,2,2.202200,1,0.338600,-94.181072,4.302304,10.670088,-14.638827,0
2025-04-21,sz.300461,17.9000000000,18.1800000000,17.5000000000,18.1600000000,17.7800000000,2688900,48297562.0000,2,3.341700,1,2.137200,-96.193940,4.394254,10.898133,-14.951693,0
2025-04-22,sz.300461,18.1800000000,18.2600000000,17.8800000000,18.0100000000,18.1600000000,2228100,40198715.0000,2,2.769000,1,-0.826000,-95.399387,4.357958,10.808116,-14.828193,0
2025-04-23,sz.300461,17.9900000000,18.5400000000,17.9900000000,18.3900000000,18.0100000000,3336700,61192116.0000,2,4.146800,1,2.109900,-97.412256,4.449908,11.036160,-15.141059,0
2025-04-24,sz.300461,18.3200000000,18.6800000000,18.1600000000,18.4600000000,18.3900000000,3224000,59333009.0000,2,2.827900,1,0.380600,-19.261546,5.582137,12.982267,107.025189,0
2025-04-25,sz.300461,18.4600000000,19.0000000000,18.1400000000,18.6600000000,18.4600000000,3348480,62056007.4000,2,2.937000,1,1.083400,-19.470230,5.642615,13.122920,108.184725,0
2025-04-28,sz.300461,18.5900000000,18.7100000000,18.1000000000,18.2600000000,18.6600000000,2322300,42500844.0000,2,2.036900,1,-2.143600,-19.052862,5.521658,12.841615,105.865652,0
2025-04-29,sz.300461,18.2000000000,18.6500000000,18.0200000000,18.3700000000,18.2600000000,1941440,35801858.2000,2,1.702900,1,0.602400,-19.167638,5.554921,12.918974,106.503397,0
2025-04-30,sz.300461,18.3900000000,18.9500000000,18.3900000000,18.7900000000,18.3700000000,2641980,49579375.8000,2,2.317300,1,2.286300,-19.605875,5.681926,13.214345,108.938423,0
2025-05-06,sz.300461,18.8700000000,19.7800000000,18.8700000000,19.7200000000,18.7900000000,3129880,60718377.4000,2,2.745300,1,4.949400,-20.576256,5.963149,13.868381,114.330266,0
2025-05-07,sz.300461,20.0200000000,20.0900000000,19.3100000000,19.6100000000,19.7200000000,3227780,63627502.4000,2,2.831200,1,-0.557800,-20.461480,5.929886,13.791022,113.692522,0
2025-05-08,sz.300461,19.5900000000,20.2000000000,19.5600000000,20.1000000000,19.6100000000,3098400,61944758.0000,2,2.717700,1,2.498700,-20.972756,6.078058,14.135622,116.533385,0
2025-05-09,sz.300461,20.2000000000,20.2000000000,19.5500000000,19.7300000000,20.1000000000,2403200,47492121.0000,2,2.107900,1,-1.840800,-20.586690,5.966173,13.875414,114.388243,0
2025-05-12,sz.300461,20.1000000000,20.1000000000,19.7400000000,19.9100000000,19.7300000000,3900300,77620181.0000,2,3.421100,1,0.912300,-20.774506,6.020603,14.002001,115.431826,0
2025-05-13,sz.300461,20.2100000000,20.2800000000,19.4500000000,19.5000000000,19.9100000000,3377400,66824251.0000,2,2.962400,1,-2.059300,-20.346704,5.896623,13.713663,113.054777,0
2025-05-14,sz.300461,19.5400000000,19.7900000000,19.2600000000,19.3800000000,19.5000000000,3067400,59720256.0000,2,2.690500,1,-0.615400,-20.221493,5.860336,13.629271,112.359055,0
