date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sz.002226,5.0089916800,5.0187368000,4.9602660800,4.9602660800,4.9992465600,6417272,32818001.4800,2,0.359900,1,-0.779700,33.159900,1.519297,1.895897,28.030455,0
2023-06-26,sz.002226,4.9310307200,4.9797563200,4.9115404800,4.9310307200,4.9602660800,7013753,35521990.5100,2,0.393400,1,-0.589400,32.964459,1.510342,1.884723,27.865246,0
2023-06-27,sz.002226,4.9212856000,4.9700112000,4.9212856000,4.9602660800,4.9310307200,4343900,22073467.2000,2,0.243600,1,0.592900,33.159900,1.519297,1.895897,28.030455,0
2023-06-28,sz.002226,4.9407758400,4.9602660800,4.8920502400,4.9505209600,4.9602660800,4772202,24094288.0700,2,0.267600,1,-0.196500,33.094753,1.516312,1.892172,27.975385,0
2023-06-29,sz.002226,4.9212856000,4.9505209600,4.9115404800,4.9212856000,4.9505209600,4397116,22253630.6000,2,0.246600,1,-0.590600,32.899312,1.507357,1.880998,27.810176,0
2023-06-30,sz.002226,4.9310307200,4.9797563200,4.9115404800,4.9407758400,4.9212856000,4734634,24069843.9800,2,0.265500,1,0.396000,33.029606,1.513327,1.888448,27.920316,0
2023-07-03,sz.002226,4.9992465600,5.0284819200,4.9797563200,4.9992465600,4.9407758400,6081944,31179464.0400,2,0.341100,1,1.183400,33.420489,1.531236,1.910796,28.250734,0
2023-07-04,sz.002226,4.9700112000,5.0187368000,4.9602660800,4.9992465600,4.9992465600,4315600,22114535.4000,2,0.242000,1,0.000000,33.420489,1.531236,1.910796,28.250734,0
2023-07-05,sz.002226,5.0187368000,5.0187368000,4.9700112000,4.9895014400,4.9992465600,4488670,23012376.3000,2,0.251700,1,-0.194900,33.355342,1.528252,1.907071,28.195664,0
2023-07-06,sz.002226,4.9895014400,4.9992465600,4.9700112000,4.9797563200,4.9895014400,3090810,15811627.0000,2,0.173300,1,-0.195300,33.290194,1.525267,1.903347,28.140594,0
2023-07-07,sz.002226,4.9700112000,5.0187368000,4.9700112000,5.0089916800,4.9797563200,5331300,27335624.8000,2,0.299000,1,0.587100,33.485636,1.534221,1.914521,28.305803,0
2023-07-10,sz.002226,5.0187368000,5.0284819200,4.9797563200,5.0089916800,5.0089916800,4045620,20799339.6000,2,0.226900,1,0.000000,33.485636,1.534221,1.914521,28.305803,0
2023-07-11,sz.002226,5.0089916800,5.0284819200,4.9895014400,5.0284819200,5.0089916800,4740460,24396073.4000,2,0.265900,1,0.389100,33.615930,1.540191,1.921970,28.415942,0
2023-07-12,sz.002226,5.0382270400,5.0382270400,4.9895014400,5.0187368000,5.0284819200,5750820,29570897.8000,2,0.322500,1,-0.193800,33.550783,1.537206,1.918246,28.360873,0
2023-07-13,sz.002226,5.0284819200,5.0479721600,4.9992465600,5.0382270400,5.0187368000,6804350,35139666.8000,2,0.381600,1,0.388300,33.681077,1.543176,1.925695,28.471012,0
2023-07-14,sz.002226,5.0382270400,5.0479721600,4.9992465600,5.0187368000,5.0382270400,4914200,25308647.0000,2,0.275600,1,-0.386800,33.550783,1.537206,1.918246,28.360873,0
2023-07-17,sz.002226,5.0284819200,5.0284819200,4.9700112000,4.9895014400,5.0187368000,4909383,25107870.5300,2,0.275300,1,-0.582500,33.355342,1.528252,1.907071,28.195664,0
2023-07-18,sz.002226,4.9992465600,5.0284819200,4.9602660800,5.0187368000,4.9895014400,4807210,24667202.0000,2,0.269600,1,0.585900,33.550783,1.537206,1.918246,28.360873,0
2023-07-19,sz.002226,5.0089916800,5.0284819200,4.9895014400,5.0187368000,5.0187368000,4420730,22747719.2000,2,0.247900,1,0.000000,33.550783,1.537206,1.918246,28.360873,0
2023-07-20,sz.002226,5.0284819200,5.0674624000,4.9992465600,5.0089916800,5.0187368000,8348940,43157164.4000,2,0.468200,1,-0.194200,33.485636,1.534221,1.914521,28.305803,0
2023-07-21,sz.002226,4.9895014400,5.0479721600,4.9895014400,5.0382270400,5.0089916800,5206077,26897388.6400,2,0.292000,1,0.583700,33.681077,1.543176,1.925695,28.471012,0
2023-07-24,sz.002226,5.0382270400,5.0674624000,5.0187368000,5.0674624000,5.0382270400,5942957,30831534.4300,2,0.333300,1,0.580300,33.876519,1.552130,1.936869,28.636221,0
2023-07-25,sz.002226,5.0674624000,5.1161880000,5.0577172800,5.0772075200,5.0674624000,7800463,40662427.6300,2,0.437500,1,0.192300,33.941666,1.555115,1.940594,28.691291,0
2023-07-26,sz.002226,5.0674624000,5.1064428800,5.0577172800,5.0869526400,5.0772075200,7348072,38357382.3200,2,0.412100,1,0.191900,34.006813,1.558100,1.944319,28.746360,0
2023-07-27,sz.002226,5.0869526400,5.1064428800,5.0674624000,5.0869526400,5.0869526400,5675680,29628270.2000,2,0.318300,1,0.000000,34.006813,1.558100,1.944319,28.746360,0
2023-07-28,sz.002226,5.0869526400,5.1259331200,5.0479721600,5.1259331200,5.0869526400,7989886,41782661.0000,2,0.448100,1,0.766300,34.267402,1.570040,1.959218,28.966639,0
2023-07-31,sz.002226,5.1161880000,5.1649136000,5.1064428800,5.1551684800,5.1259331200,8639524,45630647.7200,2,0.484500,1,0.570300,34.462843,1.578994,1.970392,29.131848,0
2023-08-01,sz.002226,5.1551684800,5.1844038400,5.1259331200,5.1649136000,5.1551684800,8684931,45970804.3000,2,0.487100,1,0.189000,34.527990,1.581979,1.974117,29.186918,0
2023-08-02,sz.002226,5.1844038400,5.2136392000,5.1356782400,5.2038940800,5.1649136000,10780444,57300661.8400,2,0.604600,1,0.754700,34.788579,1.593919,1.989016,29.407196,0
2023-08-03,sz.002226,5.1941489600,5.2038940800,5.1454233600,5.1649136000,5.2038940800,5967678,31642893.0000,2,0.334700,1,-0.749100,34.527990,1.581979,1.974117,29.186918,0
2023-08-04,sz.002226,5.1844038400,5.2038940800,5.1551684800,5.1649136000,5.1649136000,7565877,40149280.5300,2,0.424300,1,0.000000,34.527990,1.581979,1.974117,29.186918,0
2023-08-07,sz.002226,5.1454233600,5.1649136000,5.0869526400,5.1064428800,5.1649136000,6773849,35577488.5300,2,0.379900,1,-1.132100,34.137107,1.564070,1.951768,28.856500,0
2023-08-08,sz.002226,5.1064428800,5.1259331200,5.0772075200,5.1064428800,5.1064428800,4368190,22851247.8000,2,0.245000,1,0.000000,34.137107,1.564070,1.951768,28.856500,0
2023-08-09,sz.002226,5.1064428800,5.1161880000,5.0479721600,5.0674624000,5.1064428800,4873240,25354875.8000,2,0.273300,1,-0.763400,33.876519,1.552130,1.936869,28.636221,0
2023-08-10,sz.002226,5.0479721600,5.1064428800,5.0479721600,5.0772075200,5.0674624000,3950520,20581059.6000,2,0.221600,1,0.192300,33.941666,1.555115,1.940594,28.691291,0
2023-08-11,sz.002226,5.0674624000,5.0966977600,4.9992465600,5.0089916800,5.0772075200,6317540,32680730.6000,2,0.354300,1,-1.343600,33.485636,1.534221,1.914521,28.305803,0
2023-08-14,sz.002226,4.9895014400,4.9992465600,4.9310307200,4.9700112000,5.0089916800,7396407,37596698.3400,2,0.414800,1,-0.778200,33.225047,1.522282,1.899622,28.085525,0
2023-08-15,sz.002226,4.9700112000,5.0284819200,4.9310307200,4.9700112000,4.9700112000,5735680,29225201.2000,2,0.321700,1,0.000000,33.225047,1.522282,1.899622,28.085525,0
2023-08-16,sz.002226,4.9602660800,4.9895014400,4.9310307200,4.9602660800,4.9700112000,4313140,21960960.2000,2,0.241900,1,-0.196100,33.159900,1.519297,1.895897,28.030455,0
2023-08-17,sz.002226,4.9505209600,4.9895014400,4.9115404800,4.9797563200,4.9602660800,5522540,28053205.6000,2,0.309700,1,0.392900,33.290194,1.525267,1.903347,28.140594,0
2023-08-18,sz.002226,4.9797563200,4.9992465600,4.9310307200,4.9310307200,4.9797563200,4953726,25221656.1600,2,0.277800,1,-0.978500,32.964459,1.510342,1.884723,27.865246,0
2023-08-21,sz.002226,4.9407758400,4.9700112000,4.8823051200,4.8823051200,4.9310307200,5882840,29751610.8000,2,0.329900,1,-0.988100,32.638723,1.495418,1.866099,27.589898,0
2023-08-22,sz.002226,4.8823051200,4.9505209600,4.8238344000,4.8628148800,4.8823051200,7856760,39239216.0000,2,0.440600,1,-0.399200,32.508429,1.489448,1.858650,27.479758,0
2023-08-23,sz.002226,4.8628148800,4.8725600000,4.8140892800,4.8140892800,4.8628148800,4575740,22719048.2000,2,0.256600,1,-1.002000,32.182693,1.474524,1.840026,27.204410,0
2023-08-24,sz.002226,4.8335795200,4.8433246400,4.7166380800,4.7263832000,4.8140892800,8234940,40324010.4000,2,0.461900,1,-1.821900,31.596369,1.447660,1.806503,26.708783,0
2023-08-25,sz.002226,4.6971478400,4.8238344000,4.6874027200,4.7458734400,4.7263832000,6166400,30160221.2000,2,0.345800,1,0.412400,31.726663,1.453630,1.813953,26.818922,0
2023-08-28,sz.002226,4.9115404800,4.9895014400,4.8433246400,4.8530697600,4.7458734400,19911840,100635964.6000,2,1.116700,1,2.258700,34.689004,1.561016,1.780330,-709.821742,0
2023-08-29,sz.002226,4.8433246400,4.9700112000,4.8335795200,4.9407758400,4.8530697600,10359440,52414300.4000,2,0.581000,1,1.807200,35.315914,1.589227,1.812504,-722.649846,0
2023-08-30,sz.002226,4.9310307200,5.0089916800,4.9310307200,4.9310307200,4.9407758400,6671300,33951211.0000,2,0.374200,1,-0.197200,35.246257,1.586092,1.808930,-721.224501,0
2023-08-31,sz.002226,4.9407758400,4.9602660800,4.9017953600,4.9212856000,4.9310307200,4587120,23195695.8000,2,0.257300,1,-0.197600,35.176600,1.582958,1.805355,-719.799156,0
2023-09-01,sz.002226,4.9212856000,4.9895014400,4.9115404800,4.9310307200,4.9212856000,5643200,28661980.2000,2,0.316500,1,0.198000,35.246257,1.586092,1.808930,-721.224501,0
2023-09-04,sz.002226,4.9602660800,5.0089916800,4.9407758400,4.9992465600,4.9310307200,7386132,37799772.2400,2,0.414200,1,1.383400,35.733853,1.608034,1.833954,-731.201915,0
2023-09-05,sz.002226,5.0089916800,5.0284819200,4.9797563200,5.0089916800,4.9992465600,7736400,39716058.4000,2,0.433900,1,0.194900,35.803510,1.611169,1.837529,-732.627260,0
2023-09-06,sz.002226,4.9895014400,5.0479721600,4.9505209600,5.0479721600,5.0089916800,7811540,40218155.2000,2,0.438100,1,0.778200,36.082137,1.623707,1.851829,-738.328640,0
2023-09-07,sz.002226,5.0479721600,5.0577172800,4.9212856000,4.9310307200,5.0479721600,11814780,60218624.4000,2,0.662600,1,-2.316600,35.246257,1.586092,1.808930,-721.224501,0
2023-09-08,sz.002226,4.9212856000,4.9602660800,4.9115404800,4.9310307200,4.9310307200,6573580,33367837.8000,2,0.368700,1,0.000000,35.246257,1.586092,1.808930,-721.224501,0
2023-09-11,sz.002226,4.9310307200,4.9895014400,4.9115404800,4.9700112000,4.9310307200,8327400,42352395.0000,2,0.467000,1,0.790500,35.524884,1.598631,1.823229,-726.925881,0
2023-09-12,sz.002226,4.9700112000,4.9895014400,4.9505209600,4.9700112000,4.9700112000,5235320,26709661.6000,2,0.293600,1,0.000000,35.524884,1.598631,1.823229,-726.925881,0
2023-09-13,sz.002226,4.9700112000,4.9992465600,4.9212856000,4.9407758400,4.9700112000,5483480,27862838.6000,2,0.307500,1,-0.588200,35.315914,1.589227,1.812504,-722.649846,0
2023-09-14,sz.002226,4.9310307200,4.9797563200,4.9310307200,4.9602660800,4.9407758400,5578218,28360822.4200,2,0.312900,1,0.394500,35.455227,1.595496,1.819654,-725.500536,0
2023-09-15,sz.002226,4.9700112000,4.9895014400,4.9407758400,4.9797563200,4.9602660800,5758500,29360818.2000,2,0.323000,1,0.392900,35.594540,1.601765,1.826804,-728.351226,0
2023-09-18,sz.002226,4.9797563200,4.9992465600,4.9407758400,4.9992465600,4.9797563200,6568080,33546427.2000,2,0.368400,1,0.391400,35.733853,1.608034,1.833954,-731.201915,0
2023-09-19,sz.002226,5.0089916800,5.0089916800,4.9407758400,4.9700112000,4.9992465600,3891697,19835476.1900,2,0.218300,1,-0.584800,35.524884,1.598631,1.823229,-726.925881,0
2023-09-20,sz.002226,4.9505209600,4.9895014400,4.9505209600,4.9505209600,4.9700112000,4864580,24787025.0000,2,0.272800,1,-0.392200,35.385570,1.592362,1.816079,-724.075191,0
2023-09-21,sz.002226,4.9700112000,4.9700112000,4.9212856000,4.9212856000,4.9505209600,4280840,21681487.8000,2,0.240100,1,-0.590600,35.176600,1.582958,1.805355,-719.799156,0
2023-09-22,sz.002226,4.9212856000,4.9895014400,4.9212856000,4.9797563200,4.9212856000,5937640,30178671.4000,2,0.333000,1,1.188100,35.594540,1.601765,1.826804,-728.351226,0
2023-09-25,sz.002226,5.0187368000,5.0187368000,4.9310307200,4.9505209600,4.9797563200,9173950,46636596.2000,2,0.514500,1,-0.587100,35.385570,1.592362,1.816079,-724.075191,0
2023-09-26,sz.002226,4.9700112000,4.9700112000,4.8823051200,4.8920502400,4.9505209600,7691280,38795870.6000,2,0.431400,1,-1.181100,34.967630,1.573554,1.794630,-715.523122,0
2023-09-27,sz.002226,4.9017953600,4.9602660800,4.8823051200,4.9310307200,4.8920502400,6642084,33613034.2100,2,0.372500,1,0.796800,35.246257,1.586092,1.808930,-721.224501,0
2023-09-28,sz.002226,4.9505209600,5.0089916800,4.9407758400,4.9797563200,4.9310307200,9327120,47634845.2100,2,0.523100,1,0.988100,35.594540,1.601765,1.826804,-728.351226,0
2023-10-09,sz.002226,4.9797563200,4.9992465600,4.9212856000,4.9310307200,4.9797563200,6841060,34744492.8000,2,0.383700,1,-0.978500,35.246257,1.586092,1.808930,-721.224501,0
2023-10-10,sz.002226,4.9310307200,4.9602660800,4.8433246400,4.8725600000,4.9310307200,8284281,41634627.2400,2,0.464600,1,-1.185800,34.828317,1.567285,1.787480,-712.672432,0
2023-10-11,sz.002226,4.8725600000,4.9017953600,4.8433246400,4.8433246400,4.8725600000,7534674,37681590.8600,2,0.422600,1,-0.600000,34.619347,1.557881,1.776755,-708.396397,0
2023-10-12,sz.002226,4.8628148800,4.9017953600,4.8530697600,4.8920502400,4.8433246400,4620660,23158685.4000,2,0.259100,1,1.006000,34.967630,1.573554,1.794630,-715.523122,0
2023-10-13,sz.002226,4.9017953600,4.9115404800,4.8628148800,4.8920502400,4.8920502400,5848380,29348669.8000,2,0.320000,1,0.000000,34.967630,1.573554,1.794630,-715.523122,0
2023-10-16,sz.002226,4.8725600000,4.9212856000,4.8335795200,4.9017953600,4.8920502400,6872140,34441552.4000,2,0.376000,1,0.199200,35.037287,1.576689,1.798205,-716.948467,0
2023-10-17,sz.002226,4.9115404800,4.9115404800,4.8433246400,4.8628148800,4.9017953600,4788400,23906995.4000,2,0.262000,1,-0.795200,34.758661,1.564150,1.783905,-711.247087,0
2023-10-18,sz.002226,4.8530697600,4.8628148800,4.7751088000,4.7751088000,4.8628148800,6489780,31958229.2000,2,0.355100,1,-1.803600,34.131751,1.535939,1.751730,-698.418983,0
2023-10-19,sz.002226,4.7653636800,4.8140892800,4.7361283200,4.7458734400,4.7751088000,5264120,25752722.0000,2,0.288000,1,-0.612200,33.922781,1.526536,1.741005,-694.142949,0
2023-10-20,sz.002226,4.7166380800,4.7945990400,4.7068929600,4.7263832000,4.7458734400,6095940,29721167.0000,2,0.333500,1,-0.410700,33.783468,1.520266,1.733855,-691.292259,0
2023-10-23,sz.002226,4.6971478400,4.7166380800,4.5704612800,4.5996966400,4.7263832000,8966340,42666606.0000,2,0.490600,1,-2.680400,32.877931,1.479517,1.687381,-672.762776,0
2023-10-24,sz.002226,4.6191868800,4.6874027200,4.5996966400,4.6679124800,4.5996966400,6491794,30981465.4400,2,0.355200,1,1.483100,33.365528,1.501459,1.712406,-682.740190,0
2023-10-25,sz.002226,4.6679124800,4.7848539200,4.6679124800,4.7361283200,4.6679124800,6390600,31120813.4000,2,0.349700,1,1.461400,33.853124,1.523401,1.737430,-692.717604,0
2023-10-26,sz.002226,4.7166380800,4.7848539200,4.6971478400,4.7751088000,4.7361283200,7608362,36948447.4800,2,0.416300,1,0.823000,34.131751,1.535939,1.751730,-698.418983,0
2023-10-27,sz.002226,4.7166380800,4.7556185600,4.5607161600,4.6679124800,4.7751088000,19431220,92321572.6000,2,1.063200,1,-2.244900,43.711073,1.465619,1.713571,219.744467,0
2023-10-30,sz.002226,4.6191868800,4.6874027200,4.5899515200,4.6679124800,4.6679124800,10883295,51925904.9700,2,0.595500,1,0.000000,43.711073,1.465619,1.713571,219.744467,0
2023-10-31,sz.002226,4.6386771200,4.7068929600,4.6191868800,4.6581673600,4.6679124800,9129634,43692654.8400,2,0.499500,1,-0.208800,43.619818,1.462559,1.709994,219.285710,0
2023-11-01,sz.002226,4.6581673600,4.7166380800,4.6386771200,4.6776576000,4.6581673600,8776580,42150200.2000,2,0.480200,1,0.418400,43.802328,1.468679,1.717149,220.203223,0
2023-11-02,sz.002226,4.6776576000,4.7068929600,4.6094417600,4.6094417600,4.6776576000,7862840,37431305.6000,2,0.430200,1,-1.458300,43.163544,1.447260,1.692107,216.991926,0
2023-11-03,sz.002226,4.6289320000,4.6679124800,4.6094417600,4.6191868800,4.6094417600,8990900,42817808.0000,2,0.491900,1,0.211400,43.254799,1.450320,1.695684,217.450683,0
2023-11-06,sz.002226,4.6289320000,4.6874027200,4.6094417600,4.6776576000,4.6191868800,11346910,54267791.9000,2,0.620800,1,1.265800,43.802328,1.468679,1.717149,220.203223,0
2023-11-07,sz.002226,4.6679124800,4.7166380800,4.6386771200,4.6874027200,4.6776576000,10367340,49839561.8000,2,0.567200,1,0.208300,43.893583,1.471738,1.720726,220.661980,0
2023-11-08,sz.002226,4.6874027200,4.6874027200,4.6386771200,4.6679124800,4.6874027200,7091862,33931291.1600,2,0.388000,1,-0.415800,43.711073,1.465619,1.713571,219.744467,0
2023-11-09,sz.002226,4.6484222400,4.6971478400,4.6386771200,4.6776576000,4.6679124800,7589036,36432373.0000,2,0.415200,1,0.208800,43.802328,1.468679,1.717149,220.203223,0
2023-11-10,sz.002226,4.6874027200,4.6874027200,4.6386771200,4.6679124800,4.6776576000,7686680,36752287.2000,2,0.420600,1,-0.208300,43.711073,1.465619,1.713571,219.744467,0
2023-11-13,sz.002226,4.6581673600,4.6971478400,4.6386771200,4.6679124800,4.6679124800,8085800,38685064.0000,2,0.442400,1,0.000000,43.711073,1.465619,1.713571,219.744467,0
2023-11-14,sz.002226,4.6581673600,4.6971478400,4.6484222400,4.6679124800,4.6679124800,6305733,30245985.7400,2,0.345000,1,0.000000,43.711073,1.465619,1.713571,219.744467,0
2023-11-15,sz.002226,4.6874027200,4.7166380800,4.6776576000,4.6971478400,4.6679124800,8869660,42731547.6700,2,0.485300,1,0.626300,43.984838,1.474798,1.724304,221.120737,0
2023-11-16,sz.002226,4.6971478400,4.6971478400,4.6484222400,4.6484222400,4.6971478400,7116800,34063973.0000,2,0.389400,1,-1.037300,43.528563,1.459499,1.706417,218.826953,0
2023-11-17,sz.002226,4.6484222400,4.7068929600,4.6386771200,4.7068929600,4.6484222400,9818333,47178886.6000,2,0.537200,1,1.257900,44.076092,1.477858,1.727881,221.579493,0
2023-11-20,sz.002226,4.7068929600,4.7166380800,4.6581673600,4.6971478400,4.7068929600,8346812,40158645.2000,2,0.456700,1,-0.207000,43.984838,1.474798,1.724304,221.120737,0
2023-11-21,sz.002226,4.7068929600,4.7263832000,4.6776576000,4.6874027200,4.6971478400,8386310,40495232.4000,2,0.458900,1,-0.207500,43.893583,1.471738,1.720726,220.661980,0
2023-11-22,sz.002226,4.6874027200,4.7068929600,4.6484222400,4.6581673600,4.6874027200,6531640,31322152.2000,2,0.357400,1,-0.623700,43.619818,1.462559,1.709994,219.285710,0
2023-11-23,sz.002226,4.6581673600,4.6874027200,4.6191868800,4.6776576000,4.6581673600,8186400,39110581.6000,2,0.447900,1,0.418400,43.802328,1.468679,1.717149,220.203223,0
2023-11-24,sz.002226,4.6776576000,4.6776576000,4.6289320000,4.6289320000,4.6776576000,6721860,32043027.0000,2,0.367800,1,-1.041700,43.346054,1.453380,1.699262,217.909440,0
2023-11-27,sz.002226,4.6386771200,4.6386771200,4.5607161600,4.5899515200,4.6289320000,11318571,53317041.7000,2,0.619300,1,-0.842100,42.981034,1.441141,1.684952,216.074413,0
2023-11-28,sz.002226,4.5899515200,4.5899515200,4.3950491200,4.4437747200,4.5899515200,31263795,143393722.4000,2,1.710600,1,-3.184700,41.612212,1.395245,1.631291,209.193062,0
2023-11-29,sz.002226,4.4535198400,4.4535198400,4.3365784000,4.3560686400,4.4437747200,23056310,103879522.5000,2,1.261500,1,-1.973700,40.790918,1.367707,1.599095,205.064252,0
2023-11-30,sz.002226,4.3755588800,4.3950491200,4.2878528000,4.3170881600,4.3560686400,13311660,59117494.8000,2,0.728300,1,-0.894900,40.425898,1.355468,1.584785,203.229225,0
2023-12-01,sz.002226,4.3268332800,4.3658137600,4.2975979200,4.3560686400,4.3170881600,11651875,51895095.1600,2,0.637500,1,0.902900,40.790918,1.367707,1.599095,205.064252,0
2023-12-04,sz.002226,4.3560686400,4.3853040000,4.3268332800,4.3560686400,4.3560686400,11376304,50846492.0800,2,0.622400,1,0.000000,40.790918,1.367707,1.599095,205.064252,0
2023-12-05,sz.002226,4.3560686400,4.3658137600,4.2488723200,4.2586174400,4.3560686400,11739480,51791233.8000,2,0.642300,1,-2.237100,39.878369,1.337109,1.563321,200.476684,0
2023-12-06,sz.002226,4.2586174400,4.3268332800,4.2488723200,4.2975979200,4.2586174400,8868640,39105842.4000,2,0.485200,1,0.915300,40.243389,1.349348,1.577630,202.311711,0
2023-12-07,sz.002226,4.2975979200,4.3268332800,4.2683625600,4.3073430400,4.2975979200,8365110,36900601.3000,2,0.457700,1,0.226800,40.334644,1.352408,1.581208,202.770468,0
2023-12-08,sz.002226,4.3170881600,4.3268332800,4.2683625600,4.2683625600,4.3073430400,8184793,36123820.5400,2,0.447800,1,-0.905000,39.969624,1.340169,1.566898,200.935441,0
2023-12-11,sz.002226,4.2683625600,4.3170881600,4.2098918400,4.2878528000,4.2683625600,12091620,52875979.0000,2,0.661600,1,0.456600,40.152134,1.346289,1.574053,201.852955,0
2023-12-12,sz.002226,4.2975979200,4.3170881600,4.2683625600,4.3073430400,4.2878528000,9438420,41587480.0000,2,0.516400,1,0.454500,40.334644,1.352408,1.581208,202.770468,0
2023-12-13,sz.002226,4.2975979200,4.3365784000,4.2683625600,4.2781076800,4.3073430400,9736056,43006683.2800,2,0.532700,1,-0.678700,40.060879,1.343229,1.570476,201.394198,0
2023-12-14,sz.002226,4.2878528000,4.3170881600,4.2781076800,4.2781076800,4.2781076800,7133180,31471790.8000,2,0.390300,1,0.000000,40.060879,1.343229,1.570476,201.394198,0
2023-12-15,sz.002226,4.2781076800,4.3073430400,4.2293820800,4.2488723200,4.2781076800,8991040,39373372.6000,2,0.491900,1,-0.683400,39.787115,1.334050,1.559743,200.017928,0
2023-12-18,sz.002226,4.2391272000,4.2488723200,4.1319308800,4.1514211200,4.2488723200,14220243,60929532.1800,2,0.778100,1,-2.293600,38.874566,1.303452,1.523970,195.430361,0
2023-12-19,sz.002226,4.1514211200,4.1514211200,4.0929504000,4.1221857600,4.1514211200,11781920,49709034.6000,2,0.644600,1,-0.704200,38.600801,1.294273,1.513237,194.054090,0
2023-12-20,sz.002226,4.1319308800,4.1514211200,4.0539699200,4.0539699200,4.1221857600,9672570,40669265.8000,2,0.529200,1,-1.654800,37.962018,1.272855,1.488196,190.842793,0
2023-12-21,sz.002226,4.0442248000,4.1124406400,4.0149894400,4.0929504000,4.0539699200,10271760,42846010.6000,2,0.562000,1,0.961500,38.327037,1.285094,1.502505,192.677820,0
2023-12-22,sz.002226,4.0929504000,4.3365784000,4.0539699200,4.1514211200,4.0929504000,30872856,132987890.1900,2,1.689200,1,1.428600,38.874566,1.303452,1.523970,195.430361,0
2023-12-25,sz.002226,4.0832052800,4.1124406400,4.0247345600,4.0734601600,4.1514211200,20320460,84896179.2000,2,1.111800,1,-1.877900,38.144527,1.278974,1.495350,191.760307,0
2023-12-26,sz.002226,4.1514211200,4.2098918400,4.1124406400,4.1319308800,4.0734601600,20042240,85561061.2000,2,1.096600,1,1.435400,38.692056,1.297333,1.516815,194.512847,0
2023-12-27,sz.002226,4.1514211200,4.1806564800,4.0734601600,4.1416760000,4.1319308800,10992680,46507705.2000,2,0.601500,1,0.235800,38.783311,1.300392,1.520392,194.971604,0
2023-12-28,sz.002226,4.1806564800,4.2683625600,4.1514211200,4.2586174400,4.1416760000,19237960,83352381.0000,2,1.052600,1,2.823500,39.878369,1.337109,1.563321,200.476684,0
2023-12-29,sz.002226,4.2391272000,4.2781076800,4.2196369600,4.2683625600,4.2586174400,14442800,63076509.4000,2,0.790200,1,0.228800,39.969624,1.340169,1.566898,200.935441,0
2024-01-02,sz.002226,4.2586174400,4.3073430400,4.2293820800,4.2683625600,4.2683625600,14737220,64567640.4000,2,0.806300,1,0.000000,39.969624,1.340169,1.566898,200.935441,0
2024-01-03,sz.002226,4.2586174400,4.3365784000,4.2391272000,4.3170881600,4.2683625600,14537240,64168406.8000,2,0.795400,1,1.141600,40.425898,1.355468,1.584785,203.229225,0
2024-01-04,sz.002226,4.2975979200,4.3365784000,4.2781076800,4.3170881600,4.3170881600,11898080,52638888.2000,2,0.651000,1,0.000000,40.425898,1.355468,1.584785,203.229225,0
