date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sz.300705,18.0820083500,18.0820083500,17.7835337400,17.8182400900,18.0889496200,1676843,43162474.5000,2,0.782100,1,-1.496500,30.424428,5.385329,3.716686,-81.327082,0
2023-07-07,sz.300705,17.7141210400,17.8945940600,17.6100019900,17.8112988200,17.8182400900,1606335,41090846.1000,2,0.749200,1,-0.039000,30.412576,5.383231,3.715238,-81.295401,0
2023-07-10,sz.300705,17.7210623100,17.9015353300,17.6169432600,17.8251813600,17.8112988200,1366044,34900250.3900,2,0.637100,1,0.077900,30.436280,5.387427,3.718134,-81.358764,0
2023-07-11,sz.300705,17.8737702500,17.9084766000,17.5267067500,17.8043575500,17.8251813600,1573280,40103711.2000,2,0.733800,1,-0.116800,30.400724,5.381133,3.713790,-81.263719,0
2023-07-12,sz.300705,17.7974162800,17.8251813600,17.3254099200,17.4364702400,17.8043575500,1754583,44424815.5100,2,0.818300,1,-2.066300,29.772561,5.269944,3.637053,-79.584585,0
2023-07-13,sz.300705,17.5197654800,17.5752956400,17.3184686500,17.3948226200,17.4364702400,1379600,34587445.4000,2,0.643400,1,-0.238900,29.701448,5.257357,3.628366,-79.394495,0
2023-07-14,sz.300705,17.4781178600,17.4781178600,17.0408178500,17.2976448400,17.3948226200,2506300,62367080.3200,2,1.168900,1,-0.558700,29.535518,5.227986,3.608096,-78.950950,0
2023-07-17,sz.300705,17.2976448400,17.3392924600,17.0616416600,17.1727019800,17.2976448400,1301253,32075481.2100,2,0.606900,1,-0.722300,29.322180,5.190224,3.582034,-78.380679,0
2023-07-18,sz.300705,17.2074083300,17.2143496000,16.8672861000,16.9089337200,17.1727019800,1815884,44425608.5300,2,0.846900,1,-1.536000,28.871799,5.110503,3.527015,-77.176772,0
2023-07-19,sz.300705,16.9991702300,17.1588194400,16.6729305400,17.1241130900,16.9089337200,2402413,58490788.9100,2,1.120500,1,1.272600,29.239215,5.175538,3.571899,-78.158906,0
2023-07-20,sz.300705,17.1102305500,17.5544718300,17.0199940400,17.3601162700,17.1241130900,3387640,84861516.2000,2,1.580000,1,1.378200,29.642187,5.246867,3.621127,-79.236086,0
2023-07-21,sz.300705,17.3601162700,17.6030607200,17.1727019800,17.3045861100,17.3601162700,1529780,38235225.6000,2,0.713500,1,-0.319900,29.547370,5.230084,3.609544,-78.982632,0
2023-07-24,sz.300705,17.2837623000,17.8945940600,17.2212908700,17.7210623100,17.3045861100,3011160,76865323.0000,2,1.404400,1,2.406700,30.258498,5.355958,3.696416,-80.883538,0
2023-07-25,sz.300705,17.8945940600,17.8945940600,17.2421146800,17.5475305600,17.7210623100,2333375,58601629.8600,2,1.088300,1,-0.979200,29.962195,5.303511,3.660219,-80.091494,0
2023-07-26,sz.300705,17.4503527800,17.6447083400,17.2837623000,17.4920004000,17.5475305600,1137203,28701592.9000,2,0.530400,1,-0.316500,29.867378,5.286727,3.648636,-79.838040,0
2023-07-27,sz.300705,17.4920004000,17.5683543700,17.2351734100,17.2629384900,17.4920004000,803620,20055708.8000,2,0.374800,1,-1.309500,29.476258,5.217496,3.600856,-78.792541,0
2023-07-28,sz.300705,17.1935257900,17.8390639000,17.1449369000,17.7002385000,17.2629384900,2368972,59752333.6400,2,1.104900,1,2.533200,30.222942,5.349665,3.692072,-80.788492,0
2023-07-31,sz.300705,17.7904750100,17.9084766000,15.0764384400,15.9093908400,17.7002385000,15447320,353320454.2600,2,7.204400,1,-10.117600,27.165091,4.808404,3.318521,-72.614598,0
2023-08-01,sz.300705,15.5067971800,15.5484448000,14.8820828800,15.1874987600,15.9093908400,8407886,183533885.5800,2,3.921300,1,-4.537500,25.932469,4.590222,3.167943,-69.319695,0
2023-08-02,sz.300705,15.0625559000,15.2985590800,14.7849051000,14.8959654200,15.1874987600,7359327,158947971.8800,2,3.432300,1,-1.919600,25.434680,4.502110,3.107132,-67.989061,0
2023-08-03,sz.300705,14.8196114500,15.0278495500,14.7918463700,14.9514955800,14.8959654200,4027373,86663884.6600,2,1.878300,1,0.372800,25.529497,4.518893,3.118715,-68.242515,0
2023-08-04,sz.300705,14.9237305000,15.0417320900,14.7154924000,14.8682003400,14.9514955800,4375162,93536479.5200,2,2.040500,1,-0.557100,25.387271,4.493718,3.101341,-67.862334,0
2023-08-07,sz.300705,14.5974908100,14.9237305000,13.0495876000,14.7154924000,14.8682003400,19650178,394389750.2300,2,9.164600,1,-1.027100,25.126524,4.447564,3.069488,-67.165335,0
2023-08-08,sz.300705,14.5072543000,14.5072543000,14.1601908000,14.1671320700,14.7154924000,8559922,176386437.9900,2,3.992200,1,-3.726400,24.190206,4.281830,2.955106,-64.662476,0
2023-08-09,sz.300705,14.1601908000,14.4725479500,14.0144241300,14.3198400100,14.1671320700,6119027,126039358.2700,2,2.853800,1,1.077900,24.450953,4.327984,2.986959,-65.359474,0
2023-08-10,sz.300705,14.2990162000,14.3892527100,14.1532495300,14.2990162000,14.3198400100,3230280,66473354.6000,2,1.506600,1,-0.145400,24.415396,4.321690,2.982615,-65.264429,0
2023-08-11,sz.300705,14.2504273100,14.5836082700,14.1532495300,14.2018384200,14.2990162000,4781770,98986696.8800,2,2.230200,1,-0.679600,24.249466,4.292319,2.962345,-64.820885,0
2023-08-14,sz.300705,14.0907781000,14.6460797000,14.0213654000,14.6391384300,14.2018384200,5083501,105499118.5000,2,2.370900,1,3.079200,24.996151,4.424487,3.053561,-66.816835,0
2023-08-15,sz.300705,14.6599622400,14.8959654200,14.5558431900,14.7987876400,14.6391384300,4407812,93650180.2000,2,2.055800,1,1.090600,25.268750,4.472739,3.086862,-67.545516,0
2023-08-16,sz.300705,15.1180860600,15.4582082900,14.5627844600,14.6113733500,14.7987876400,10734018,232106521.2300,2,5.008900,1,-1.266400,21.479733,4.264038,2.885322,-182.992894,0
2023-08-17,sz.300705,14.6252558900,14.8612590700,14.4170177900,14.6669035100,14.6113733500,4414809,93312687.8300,2,2.060100,1,0.380000,21.561366,4.280243,2.896287,-183.688354,0
2023-08-18,sz.300705,14.5974908100,14.6807860500,14.2504273100,14.2573685800,14.6669035100,3753773,77954052.6500,2,1.751600,1,-2.792200,20.959321,4.160728,2.815416,-178.559337,0
2023-08-21,sz.300705,14.2434860400,14.6807860500,14.2296035000,14.3684289000,14.2573685800,4029516,84126783.5200,2,1.880300,1,0.779000,21.122587,4.193139,2.837347,-179.950257,0
2023-08-22,sz.300705,14.3337225500,14.4239590600,13.9241876200,14.3267812800,14.3684289000,4664962,95205014.4300,2,2.176800,1,-0.289900,21.061363,4.180985,2.829123,-179.428662,0
2023-08-23,sz.300705,14.1948971500,14.3198400100,13.9241876200,14.0213654000,14.3267812800,3141723,63651329.1400,2,1.466000,1,-2.131800,20.612380,4.091855,2.768812,-175.603632,0
2023-08-24,sz.300705,14.0560717500,14.5419606500,13.8894812700,14.2573685800,14.0213654000,3335080,68133640.0000,2,1.556300,1,1.683200,20.959321,4.160728,2.815416,-178.559337,0
2023-08-25,sz.300705,14.2573685800,14.2573685800,13.7437146000,13.8061860300,14.2573685800,3477400,69804472.6000,2,1.622700,1,-3.164600,20.296051,4.029060,2.726321,-172.908725,0
2023-08-28,sz.300705,14.2157209600,14.4725479500,13.4660638000,13.5910066600,13.8061860300,5787580,115232579.8000,2,2.700700,1,-1.558600,19.979723,3.966264,2.683829,-170.213818,0
2023-08-29,sz.300705,13.5840653900,14.4656066800,13.5285352300,14.2990162000,13.5910066600,5539594,112128863.4400,2,2.585000,1,5.209400,21.020546,4.172882,2.823640,-179.080932,0
2023-08-30,sz.300705,14.3198400100,14.4725479500,14.1740733400,14.3267812800,14.2990162000,2727020,56242635.2000,2,1.272500,1,0.194200,21.061363,4.180985,2.829123,-179.428662,0
2023-08-31,sz.300705,14.2573685800,14.5489019200,14.1463082600,14.5072543000,14.3267812800,2647880,54852053.2000,2,1.235600,1,1.259700,21.326670,4.233652,2.864761,-181.688906,0
2023-09-01,sz.300705,14.4725479500,14.5836082700,14.3614876300,14.5280781100,14.5072543000,3151992,65688880.0900,2,1.470800,1,0.143500,21.357283,4.239729,2.868873,-181.949704,0
2023-09-04,sz.300705,14.5003130300,14.5419606500,14.2434860400,14.4378416000,14.5280781100,3216440,66603263.0000,2,1.500900,1,-0.621100,21.224629,4.213396,2.851054,-180.819581,0
2023-09-05,sz.300705,14.4309003300,14.4725479500,14.3128987400,14.4170177900,14.4378416000,2008500,41655849.0000,2,0.937200,1,-0.144200,21.194016,4.207319,2.846942,-180.558784,0
2023-09-06,sz.300705,14.4031352500,14.4447828700,14.2643098500,14.3961939800,14.4170177900,2004547,41472169.9600,2,0.935400,1,-0.144400,21.163404,4.201242,2.842830,-180.297986,0
2023-09-07,sz.300705,14.4031352500,14.4239590600,14.0977193700,14.1463082600,14.3961939800,2117544,43512510.2500,2,0.988100,1,-1.735800,20.796055,4.128318,2.793485,-177.168417,0
2023-09-08,sz.300705,14.1463082600,14.4447828700,14.0977193700,14.2990162000,14.1463082600,2286740,46997129.2000,2,1.067100,1,1.079500,21.020546,4.172882,2.823640,-179.080932,0
2023-09-11,sz.300705,14.2781923900,15.3402067000,14.2434860400,15.2083225700,14.2990162000,9199120,199066859.0600,2,4.292600,1,6.359200,22.357289,4.438245,3.003202,-190.469088,0
2023-09-12,sz.300705,15.1389098700,15.3124416200,14.9514955800,15.2152638400,15.2083225700,4428213,96738478.6900,2,2.066400,1,0.045600,22.367494,4.440271,3.004572,-190.556020,0
2023-09-13,sz.300705,15.5137384500,15.6803289300,15.1319686000,15.2569114600,15.2152638400,6134771,135493418.1400,2,2.862700,1,0.273700,22.428718,4.452425,3.012797,-191.077615,0
2023-09-14,sz.300705,15.2152638400,15.4790321000,15.0625559000,15.3055003500,15.2569114600,6685572,147209570.4700,2,3.119700,1,0.318500,22.500147,4.466605,3.022392,-191.686143,0
2023-09-15,sz.300705,14.5766670000,15.8955083000,14.3684289000,15.5831511500,15.3055003500,12472287,275730160.2800,2,5.820000,1,1.814100,22.908313,4.547631,3.077219,-195.163442,0
2023-09-18,sz.300705,15.4790321000,15.8816257600,15.4096194000,15.5762098800,15.5831511500,5499540,123821142.7800,2,2.566300,1,-0.044500,22.898109,4.545606,3.075849,-195.076510,0
2023-09-19,sz.300705,15.2846765400,15.6386813100,15.2846765400,15.3818543200,15.5762098800,3078953,68564437.8400,2,1.436700,1,-1.247800,22.612393,4.488887,3.037469,-192.642400,0
2023-09-20,sz.300705,15.3124416200,15.4929146400,15.2360876500,15.2707940000,15.3818543200,2107533,46550175.0400,2,0.983400,1,-0.722000,22.449127,4.456476,3.015538,-191.251480,0
2023-09-21,sz.300705,15.1736162200,15.3332654300,15.0278495500,15.0764384400,15.2707940000,2121977,46338066.2100,2,0.990200,1,-1.272700,22.163411,4.399757,2.977158,-188.817371,0
2023-09-22,sz.300705,15.0694971700,15.2360876500,14.8126701800,15.1874987600,15.0764384400,2684489,57981007.1300,2,1.252700,1,0.736600,22.326677,4.432168,2.999090,-190.208290,0
2023-09-25,sz.300705,15.4096194000,16.4022210100,15.3887955900,16.1037464000,15.1874987600,8073376,187187869.3500,2,3.767300,1,6.032900,23.673625,4.699557,3.180022,-201.683379,0
2023-09-26,sz.300705,16.0620987800,16.0829225900,15.6317400400,15.8399781400,16.1037464000,3703516,84553063.8300,2,1.728200,1,-1.637900,23.285867,4.622581,3.127935,-198.379945,0
2023-09-27,sz.300705,15.8538606800,16.6451654600,15.6317400400,16.4924575200,15.8399781400,6887431,162330229.0300,2,3.203600,1,4.119200,24.293835,4.822678,3.263333,-206.967158,0
2023-09-28,sz.300705,16.4993987900,16.8325797500,16.3050432300,16.4091622800,16.4924575200,5182101,123309546.3400,2,2.410400,1,-0.505100,24.171139,4.798321,3.246852,-205.921869,0
2023-10-09,sz.300705,16.3675146600,16.5896353000,16.0620987800,16.5063400600,16.4091622800,3601513,84858359.9500,2,1.675200,1,0.592200,24.314285,4.826737,3.266080,-207.141372,0
2023-10-10,sz.300705,16.5688114900,16.7978734000,16.3119845000,16.6174003800,16.5063400600,3247560,77582540.5400,2,1.510500,1,0.672800,24.477879,4.859213,3.288056,-208.535091,0
2023-10-11,sz.300705,16.6174003800,17.8321226300,16.6174003800,17.6030607200,16.6174003800,7328008,185018630.9600,2,3.408500,1,5.931500,25.929784,5.147437,3.483086,-220.904340,0
2023-10-12,sz.300705,17.5961194500,17.8043575500,17.1449369000,17.5961194500,17.6030607200,4068300,102053928.2200,2,1.892300,1,-0.039400,25.919559,5.145407,3.481713,-220.817233,0
2023-10-13,sz.300705,17.3601162700,17.7002385000,17.3184686500,17.4850591300,17.5961194500,2382598,60038010.6100,2,1.108200,1,-0.631200,25.755964,5.112931,3.459738,-219.423514,0
2023-10-16,sz.300705,17.5405892900,17.7002385000,17.1935257900,17.4503527800,17.4850591300,2694031,67379746.2400,2,1.253100,1,-0.198500,25.704841,5.102783,3.452870,-218.987977,0
2023-10-17,sz.300705,17.5544718300,17.6030607200,16.9366988000,17.2004670600,17.4503527800,2998693,74194851.2500,2,1.394800,1,-1.432000,25.336752,5.029712,3.403426,-215.852111,0
2023-10-18,sz.300705,17.0963480100,17.1588194400,16.9019924500,17.0408178500,17.2004670600,2235409,54730247.8900,2,1.039800,1,-0.928200,25.101585,4.983028,3.371836,-213.848641,0
2023-10-19,sz.300705,16.9575226100,17.0061115000,16.5618702200,16.6590480000,17.0408178500,2115760,50962352.7100,2,0.984100,1,-2.240300,24.539227,4.871391,3.296296,-209.057735,0
2023-10-20,sz.300705,16.4993987900,16.7492845100,16.3466908500,16.4716337100,16.6590480000,2488180,59101160.2100,2,1.157300,1,-1.125000,24.263161,4.816588,3.259213,-206.705835,0
2023-10-23,sz.300705,16.5202226000,17.2559972200,16.4091622800,16.9089337200,16.4716337100,4101304,99772495.4000,2,1.907600,1,2.654900,24.907316,4.944462,3.345741,-212.193601,0
2023-10-24,sz.300705,16.9922289600,17.5961194500,16.7354019700,17.4781178600,16.9089337200,7331226,182017764.7300,2,3.410000,1,3.366200,23.406225,4.769952,3.317118,18.269749,0
2023-10-25,sz.300705,17.3601162700,17.4850591300,16.7978734000,16.9575226100,17.4781178600,4164760,102408411.2000,2,1.937200,1,-2.978600,22.709058,4.627877,3.218316,17.725574,0
2023-10-26,sz.300705,16.8256384800,17.4225877000,16.7284607000,16.9852876900,16.9575226100,2960640,72608435.8000,2,1.377100,1,0.163700,22.746240,4.635454,3.223585,17.754597,0
2023-10-27,sz.300705,16.9644638800,18.0403607300,16.7284607000,17.6932972300,16.9852876900,6296064,159821750.4000,2,2.928500,1,4.168400,23.694388,4.828677,3.357956,18.494674,0
2023-10-30,sz.300705,17.6100019900,18.6581337600,17.5197654800,18.3249528000,17.6932972300,6211840,163880496.2400,2,2.889300,1,3.570000,24.540284,5.001062,3.477836,19.154939,0
2023-10-31,sz.300705,18.2277750200,18.6373099500,18.1514210500,18.2971877200,18.3249528000,3291520,87260666.4000,2,1.531000,1,-0.151500,24.503102,4.993485,3.472567,19.125917,0
2023-11-01,sz.300705,18.2833051800,18.6164861400,17.8945940600,18.3804829600,18.2971877200,3486398,91478967.2400,2,1.621600,1,0.455200,24.614648,5.016217,3.488375,19.212985,0
2023-11-02,sz.300705,18.2555401000,18.5817797900,17.9154178700,18.0125956500,18.3804829600,2454500,64276312.0000,2,1.141700,1,-2.001500,24.121984,4.915817,3.418555,18.828435,0
2023-11-03,sz.300705,17.9223591400,18.4498956600,17.9223591400,18.1167147000,18.0125956500,2986800,78156039.0000,2,1.389300,1,0.578000,24.261417,4.944232,3.438315,18.937270,0
2023-11-06,sz.300705,18.1097734300,19.0537861500,18.1097734300,18.8316655100,18.1167147000,4201367,113535553.6300,2,1.954200,1,3.946400,25.218860,5.139349,3.574004,19.684602,0
2023-11-07,sz.300705,18.6650750300,18.8733131300,18.0681258100,18.6026036000,18.8316655100,4298383,114312411.8500,2,1.999300,1,-1.216400,24.912106,5.076836,3.530531,19.445166,0
2023-11-08,sz.300705,19.0121385300,19.7826195000,18.7830766200,19.7617956900,18.6026036000,7771803,218010847.7000,2,3.614900,1,6.231300,26.464465,5.393191,3.750530,20.656861,0
2023-11-09,sz.300705,19.8242671200,20.6155719000,19.7965020400,20.0672115700,19.7617956900,7520999,218757469.9700,2,3.498200,1,1.545500,26.873470,5.476542,3.808494,20.976110,0
2023-11-10,sz.300705,20.1296830000,20.4628639600,19.6715591800,20.2129782400,20.0672115700,4046385,117645929.5200,2,1.882100,1,0.726400,27.068677,5.516323,3.836159,21.128478,0
2023-11-13,sz.300705,20.5253353900,20.6016893600,19.9075623600,20.1019179200,20.2129782400,2992840,86737557.0000,2,1.392100,1,-0.549500,26.919948,5.486014,3.815081,21.012388,0
2023-11-14,sz.300705,20.1019179200,20.5045115800,19.7826195000,20.1574480800,20.1019179200,3449660,100130253.2200,2,1.604500,1,0.276200,26.994312,5.501168,3.825620,21.070433,0
2023-11-15,sz.300705,20.2615671300,20.3240385600,19.8520322000,20.0880353800,20.1574480800,2502113,72282335.2400,2,1.163800,1,-0.344400,26.901357,5.482225,3.812446,20.997877,0
2023-11-16,sz.300705,20.1643893500,20.4767465000,19.7617956900,20.2060369700,20.0880353800,3684520,106762036.1600,2,1.713800,1,0.587400,27.059381,5.514429,3.834841,21.121223,0
2023-11-17,sz.300705,20.1435655400,20.5947480900,19.9561512500,20.2129782400,20.2060369700,4877104,142405739.6100,2,2.268500,1,0.034400,27.068677,5.516323,3.836159,21.128478,0
2023-11-20,sz.300705,20.2129782400,20.8585163500,19.1023750400,19.7340306100,20.2129782400,10200495,292904066.8900,2,4.744600,1,-2.369500,26.427283,5.385614,3.745261,20.627838,0
2023-11-21,sz.300705,19.5049687000,20.0047401400,19.1648464700,19.3244956800,19.7340306100,6887838,192668851.2100,2,3.203700,1,-2.075300,25.878845,5.273847,3.667536,20.199754,0
2023-11-22,sz.300705,19.1440226600,19.5466163200,19.1440226600,19.3244956800,19.3244956800,2968460,82966579.4400,2,1.380700,1,0.000000,25.878845,5.273847,3.667536,20.199754,0
2023-11-23,sz.300705,19.4563798100,20.0602703000,19.4286147300,19.7965020400,19.3244956800,3556340,101362518.6000,2,1.654200,1,2.442500,26.510943,5.402663,3.757117,20.693139,0
2023-11-24,sz.300705,19.8034433100,20.1158004600,19.5743814000,19.8312083900,19.7965020400,2840084,81141376.4000,2,1.321000,1,0.175300,26.557421,5.412134,3.763704,20.729417,0
2023-11-27,sz.300705,19.8381496600,20.1852131600,19.5604988600,20.0255639500,19.8312083900,3110100,89603851.0000,2,1.446600,1,0.980000,26.817697,5.465176,3.800590,20.932576,0
2023-11-28,sz.300705,19.8589734700,20.7543973000,19.7201480700,20.5045115800,20.0255639500,5196100,153161586.2500,2,2.416900,1,2.391700,27.459090,5.595885,3.891488,21.433216,0
2023-11-29,sz.300705,20.3240385600,20.8446338100,20.2685084000,20.7127496800,20.5045115800,3572498,106247478.4000,2,1.661700,1,1.015600,27.737957,5.652716,3.931009,21.650886,0
2023-11-30,sz.300705,21.1569909600,22.8367783000,20.9973417500,22.8367783000,20.7127496800,14284767,460568887.5900,2,6.644300,1,10.254700,30.582399,6.232384,4.334122,23.871118,0
2023-12-01,sz.300705,22.8506608400,23.4614926000,22.3092417800,23.2324306900,22.8367783000,10267374,339717628.1000,2,4.775700,1,1.732500,31.112246,6.340362,4.409211,24.284690,0
2023-12-04,sz.300705,22.9061910000,23.2949021200,22.3370068600,22.7673656000,23.2324306900,6000500,197653273.8600,2,2.791000,1,-2.001800,30.489444,6.213441,4.320948,23.798561,0
2023-12-05,sz.300705,22.5938338500,23.1074878300,22.3508894000,22.7048941700,22.7673656000,4949466,161886410.9900,2,2.302100,1,-0.274400,30.405784,6.196392,4.309092,23.733260,0
2023-12-06,sz.300705,22.9756037000,23.6003180000,22.4688909900,23.2532545000,22.7048941700,7124271,237101277.1200,2,3.313700,1,2.415200,31.140133,6.346045,4.413163,24.306457,0
2023-12-07,sz.300705,23.2463132300,24.8844529500,23.2324306900,24.0931481700,23.2532545000,13441806,468115608.7600,2,6.252200,1,3.611900,32.264896,6.575260,4.572564,25.184392,0
2023-12-08,sz.300705,23.3990211700,26.2935307600,23.3573735500,25.6549339200,24.0931481700,15492212,563829969.2000,2,7.205900,1,6.482300,34.356397,7.001487,4.868971,26.816915,0
2023-12-11,sz.300705,25.8492894800,26.0991752000,24.7733926300,25.4675196300,25.6549339200,8566693,313490963.6900,2,3.984600,1,-0.730500,34.105417,6.950340,4.833402,26.621012,0
2023-12-12,sz.300705,25.5022259800,25.7174053500,24.8219815200,25.1204561300,25.4675196300,6926262,251118193.8600,2,3.221600,1,-1.362800,33.640639,6.855623,4.767534,26.258229,0
2023-12-13,sz.300705,25.2453989900,25.7798767800,24.9885720000,25.4952847100,25.1204561300,6307929,230774968.3900,2,2.934000,1,1.492100,34.142600,6.957917,4.838671,26.650035,0
2023-12-14,sz.300705,25.3286942300,25.5161085200,23.8085561000,23.9890291200,25.4952847100,11939065,419512944.0600,2,5.553200,1,-5.908000,32.125463,6.546845,4.552804,25.075557,0
2023-12-15,sz.300705,23.9959703900,24.3985640500,23.4545513300,23.9196164200,23.9890291200,6765699,231453629.6400,2,3.146900,1,-0.289400,32.032507,6.527902,4.539630,25.003000,0
2023-12-18,sz.300705,23.9196164200,24.8219815200,23.4753751400,24.2666799200,23.9196164200,5507364,193565175.3600,2,2.561600,1,1.451000,32.497285,6.622619,4.605498,25.365783,0
2023-12-19,sz.300705,24.4332704000,24.5026831000,23.6211418100,24.0584418200,24.2666799200,2791040,96300688.3600,2,1.298200,1,-0.858100,32.218418,6.565788,4.565977,25.148113,0
2023-12-20,sz.300705,24.1070307100,24.3291513500,23.5309053000,23.5864354600,24.0584418200,2685600,92283217.0000,2,1.249200,1,-1.961900,31.586320,6.436973,4.476397,24.654729,0
2023-12-21,sz.300705,23.5864354600,23.6836132400,23.1977243400,23.5864354600,23.5864354600,2631420,88894128.2000,2,1.224000,1,0.000000,31.586320,6.436973,4.476397,24.654729,0
2023-12-22,sz.300705,23.5933767300,24.1278545200,23.1283116400,23.3920799000,23.5864354600,3910440,133708205.2000,2,1.818900,1,-0.824000,31.326044,6.383932,4.439510,24.451570,0
2023-12-25,sz.300705,23.3781973600,24.0237354700,23.1144291000,23.9751465800,23.3920799000,2758300,94092758.0000,2,1.283000,1,2.492600,32.106871,6.543056,4.550169,25.061046,0
2023-12-26,sz.300705,24.0862069000,24.1209132500,23.4684338700,23.6003180000,23.9751465800,2796080,95556521.6000,2,1.300500,1,-1.563400,31.604911,6.440762,4.479031,24.669240,0
2023-12-27,sz.300705,23.7807910200,24.5373894500,23.6697307000,23.9126751500,23.6003180000,4954277,171901493.3900,2,2.304400,1,1.323500,32.023211,6.526007,4.538313,24.995745,0
2023-12-28,sz.300705,24.0306767400,24.0931481700,22.6354814700,22.9408973500,23.9126751500,8213945,273549096.0200,2,3.820600,1,-4.063900,30.721833,6.260799,4.353882,23.979952,0
2023-12-29,sz.300705,22.9408973500,23.5933767300,22.6979529000,23.0658402100,22.9408973500,5005896,166758333.1200,2,2.328400,1,0.544600,30.889153,6.294898,4.377594,24.110554,0
2024-01-02,sz.300705,23.0727814800,23.3781973600,22.8298370300,22.9894862400,23.0658402100,2552238,84945331.9000,2,1.187100,1,-0.331000,30.786902,6.274060,4.363103,24.030742,0
2024-01-03,sz.300705,22.9339560800,23.5170227600,22.6701878200,23.1213703700,22.9894862400,2937085,97366052.3700,2,1.366100,1,0.573700,30.963517,6.310052,4.388133,24.168600,0
2024-01-04,sz.300705,23.1213703700,23.2393719600,22.5383036900,22.8576021100,23.1213703700,2423500,79353516.7400,2,1.127200,1,-1.140800,30.610286,6.238067,4.338074,23.892884,0
