date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600805,4.1279083900,4.1377602000,4.0490939100,4.0589457200,4.1377602000,4204800,17487298.0000,2,0.494500,1,-1.904800,211.050892,0.813346,1.236809,10.955071,0
2023-06-07,sh.600805,4.0589457200,4.0885011500,4.0490939100,4.0589457200,4.0589457200,2489300,10262537.0000,2,0.292800,1,0.000000,211.050892,0.813346,1.236809,10.955071,0
2023-06-08,sh.600805,4.0589457200,4.1279083900,4.0392421000,4.0885011500,4.0589457200,3352273,13878767.0700,2,0.394300,1,0.728200,212.587670,0.819268,1.245815,11.034841,0
2023-06-09,sh.600805,4.0786493400,4.1673156300,4.0786493400,4.0786493400,4.0885011500,4719970,19714845.0000,2,0.555100,1,-0.241000,212.075411,0.817294,1.242813,11.008251,0
2023-06-12,sh.600805,4.0885011500,4.1377602000,4.0490939100,4.1180565800,4.0786493400,3857885,16024214.6100,2,0.453700,1,0.966200,214.124449,0.825191,1.254821,11.114611,0
2023-06-13,sh.600805,4.1476120100,4.2362783000,4.1279083900,4.2264264900,4.1180565800,8564723,36464323.7400,2,1.007300,1,2.631600,219.759303,0.846906,1.287843,11.407100,0
2023-06-14,sh.600805,4.2165746800,4.2264264900,4.1771674400,4.1870192500,4.2264264900,4965353,21183674.2500,2,0.584000,1,-0.932400,217.710265,0.839010,1.275835,11.300741,0
2023-06-15,sh.600805,4.1771674400,4.2067228700,4.1279083900,4.1476120100,4.1870192500,4262493,17960325.6700,2,0.501300,1,-0.941200,215.661227,0.831113,1.263827,11.194381,0
2023-06-16,sh.600805,4.1377602000,4.1771674400,4.1377602000,4.1476120100,4.1476120100,3399145,14331833.0000,2,0.399800,1,0.000000,215.661227,0.831113,1.263827,11.194381,0
2023-06-19,sh.600805,4.1377602000,4.1870192500,4.1180565800,4.1279083900,4.1476120100,3297093,13875858.6000,2,0.387800,1,-0.475100,214.636708,0.827165,1.257823,11.141201,0
2023-06-20,sh.600805,4.1180565800,4.1476120100,4.0687975300,4.1180565800,4.1279083900,4086168,17038516.7500,2,0.480600,1,-0.238700,214.124449,0.825191,1.254821,11.114611,0
2023-06-21,sh.600805,4.0983529600,4.1279083900,4.0687975300,4.0687975300,4.1180565800,3109547,12922075.6400,2,0.365700,1,-1.196200,211.563152,0.815320,1.239811,10.981661,0
2023-06-26,sh.600805,4.0786493400,4.0786493400,3.9505758100,4.0096866700,4.0687975300,6175463,25115675.7100,2,0.726300,1,-1.452800,208.489595,0.803475,1.221799,10.822121,0
2023-06-27,sh.600805,3.9801312400,4.0885011500,3.9801312400,4.0786493400,4.0096866700,3926512,16156618.0800,2,0.461800,1,1.719900,212.075411,0.817294,1.242813,11.008251,0
2023-06-28,sh.600805,4.0885011500,4.1082047700,4.0195384800,4.0983529600,4.0786493400,3289504,13572797.0100,2,0.386900,1,0.483100,213.099930,0.821243,1.248817,11.061431,0
2023-06-29,sh.600805,4.0885011500,4.1082047700,4.0687975300,4.0786493400,4.0983529600,3057558,12697123.7000,2,0.359600,1,-0.480800,212.075411,0.817294,1.242813,11.008251,0
2023-06-30,sh.600805,4.1082047700,4.3939072600,4.0786493400,4.2264264900,4.0786493400,15994953,68995422.7800,2,1.881100,1,3.623200,219.759303,0.846906,1.287843,11.407100,0
2023-07-03,sh.600805,4.2067228700,4.2953891600,4.1968710600,4.2658337300,4.2264264900,10540869,45566347.2300,2,1.239700,1,0.932400,221.808341,0.854803,1.299851,11.513460,0
2023-07-04,sh.600805,4.2658337300,4.2953891600,4.2461301100,4.2756855400,4.2658337300,5215894,22613290.5900,2,0.613400,1,0.230900,222.320600,0.856777,1.302852,11.540050,0
2023-07-05,sh.600805,4.2855373500,4.2855373500,4.2362783000,4.2362783000,4.2756855400,4044232,17480197.3600,2,0.475600,1,-0.921700,220.271562,0.848881,1.290845,11.433690,0
2023-07-06,sh.600805,4.2461301100,4.2559819200,4.2165746800,4.2461301100,4.2362783000,3364201,14472861.3000,2,0.395700,1,0.232600,220.783822,0.850855,1.293847,11.460280,0
2023-07-07,sh.600805,4.2362783000,4.2658337300,4.2165746800,4.2559819200,4.2461301100,3042558,13089730.2700,2,0.357800,1,0.232000,221.296081,0.852829,1.296849,11.486870,0
2023-07-10,sh.600805,4.2658337300,4.3347964000,4.2461301100,4.2953891600,4.2559819200,5702649,24819777.4200,2,0.670700,1,0.925900,223.345119,0.860725,1.308856,11.593230,0
2023-07-11,sh.600805,4.3150927800,4.3446482100,4.2756855400,4.3347964000,4.2953891600,4166824,18250171.0800,2,0.490100,1,0.917400,225.394157,0.868622,1.320864,11.699590,0
2023-07-12,sh.600805,4.3347964000,4.3939072600,4.3150927800,4.3249445900,4.3347964000,5012100,22104248.4000,2,0.589500,1,-0.227300,224.881897,0.866648,1.317862,11.673000,0
2023-07-13,sh.600805,4.3347964000,4.3545000200,4.2953891600,4.3249445900,4.3249445900,4157620,18235239.8000,2,0.489000,1,0.000000,224.881897,0.866648,1.317862,11.673000,0
2023-07-14,sh.600805,4.3347964000,4.3446482100,4.3052409700,4.3150927800,4.3249445900,3657186,16038443.6200,2,0.430100,1,-0.227800,224.369638,0.864674,1.314860,11.646410,0
2023-07-17,sh.600805,4.3052409700,4.3545000200,4.2658337300,4.3347964000,4.3150927800,3625460,15899823.3500,2,0.426400,1,0.456600,225.394157,0.868622,1.320864,11.699590,0
2023-07-18,sh.600805,4.3347964000,4.3840554500,4.2855373500,4.3643518300,4.3347964000,3694901,16318202.1500,2,0.434600,1,0.681800,226.930935,0.874544,1.329870,11.779360,0
2023-07-19,sh.600805,4.3643518300,4.3840554500,4.3446482100,4.3545000200,4.3643518300,2427100,10739708.0000,2,0.285400,1,-0.225700,226.418676,0.872570,1.326868,11.752770,0
2023-07-20,sh.600805,4.3643518300,4.4037590700,4.2953891600,4.3052409700,4.3545000200,2832968,12486056.7200,2,0.333200,1,-1.131200,223.857378,0.862700,1.311858,11.619820,0
2023-07-21,sh.600805,4.2953891600,4.3545000200,4.2855373500,4.3446482100,4.3052409700,3661161,16101994.7900,2,0.430600,1,0.915300,225.906416,0.870596,1.323866,11.726180,0
2023-07-24,sh.600805,4.3545000200,4.3939072600,4.3249445900,4.3840554500,4.3446482100,3993104,17720861.2500,2,0.469600,1,0.907000,227.955454,0.878493,1.335874,11.832540,0
2023-07-25,sh.600805,4.4234626900,4.4333145000,4.3742036400,4.4037590700,4.3840554500,4420440,19749305.4000,2,0.519900,1,0.449400,228.979973,0.882441,1.341878,11.885720,0
2023-07-26,sh.600805,4.4037590700,4.4530181200,4.4037590700,4.4333145000,4.4037590700,4566923,20547765.5100,2,0.537100,1,0.671100,230.516751,0.888363,1.350884,11.965490,0
2023-07-27,sh.600805,4.4628699300,4.4628699300,4.4037590700,4.4136108800,4.4333145000,2879562,12952790.1100,2,0.338700,1,-0.444400,229.492232,0.884415,1.344880,11.912310,0
2023-07-28,sh.600805,4.4037590700,4.5121289800,4.3840554500,4.5022771700,4.4136108800,6469332,29382858.9300,2,0.760900,1,2.008900,234.102567,0.902182,1.371898,12.151620,0
2023-07-31,sh.600805,4.5515362200,4.6402025100,4.4924253600,4.6303507000,4.5022771700,13813149,64231007.3900,2,1.624600,1,2.844600,36.871218,0.914003,1.361941,28.714920,0
2023-08-01,sh.600805,4.6204988900,4.7387206100,4.6007952700,4.7190169900,4.6303507000,11164580,53208189.6600,2,1.313100,1,1.914900,37.577263,0.931505,1.388021,29.264780,0
2023-08-02,sh.600805,4.7387206100,4.7584242300,4.6993133700,4.7387206100,4.7190169900,7503000,36062061.2800,2,0.882400,1,0.417500,37.734162,0.935394,1.393816,29.386971,0
2023-08-03,sh.600805,4.7190169900,4.7485724200,4.6599061300,4.6894615600,4.7387206100,7804301,37157739.7500,2,0.917900,1,-1.039500,37.341915,0.925671,1.379328,29.081493,0
2023-08-04,sh.600805,4.7288688000,4.7485724200,4.6402025100,4.6599061300,4.6894615600,6450237,30622284.7200,2,0.758600,1,-0.630300,37.106566,0.919837,1.370634,28.898206,0
2023-08-07,sh.600805,4.6500543200,4.6697579400,4.5810916500,4.6007952700,4.6599061300,6390800,29903705.3200,2,0.751600,1,-1.268500,36.635870,0.908169,1.353248,28.531633,0
2023-08-08,sh.600805,4.6106470800,4.6204988900,4.5219807900,4.5515362200,4.6007952700,5136214,23738435.7600,2,0.604100,1,-1.070700,36.243623,0.898445,1.338759,28.226155,0
2023-08-09,sh.600805,4.5318326000,4.5515362200,4.4825735500,4.4924253600,4.5515362200,3210784,14712424.2000,2,0.377600,1,-1.298700,35.772927,0.886777,1.321373,27.859582,0
2023-08-10,sh.600805,4.4924253600,4.5416844100,4.4825735500,4.5121289800,4.4924253600,3167004,14520675.2800,2,0.372500,1,0.438600,35.929825,0.890666,1.327168,27.981773,0
2023-08-11,sh.600805,4.5121289800,4.5219807900,4.4234626900,4.4333145000,4.5121289800,3014400,13654987.0000,2,0.354500,1,-1.746700,35.302230,0.875109,1.303986,27.493008,0
2023-08-14,sh.600805,4.4333145000,4.4924253600,4.3742036400,4.4825735500,4.4333145000,4035012,18167225.8500,2,0.474600,1,1.111100,35.694477,0.884832,1.318475,27.798486,0
2023-08-15,sh.600805,4.4628699300,4.5022771700,4.4431663100,4.4727217400,4.4825735500,3253262,14771943.6700,2,0.382600,1,-0.219800,35.616028,0.882888,1.315577,27.737390,0
2023-08-16,sh.600805,4.4825735500,4.5121289800,4.4234626900,4.4530181200,4.4727217400,3570204,16177486.1000,2,0.419900,1,-0.440500,35.459129,0.878998,1.309782,27.615199,0
