date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600292,5.4200000000,5.4200000000,5.4200000000,5.4200000000,5.4200000000,,,2,,0,,81.785741,0.819566,0.959693,38.481959,0
2024-10-15,sh.600292,5.4200000000,5.4200000000,5.4200000000,5.4200000000,5.4200000000,,,2,,0,,81.785741,0.819566,0.959693,38.481959,0
2024-10-16,sh.600292,5.4200000000,5.4200000000,5.4200000000,5.4200000000,5.4200000000,,,2,,0,,81.785741,0.819566,0.959693,38.481959,0
2024-10-17,sh.600292,5.4200000000,5.4200000000,5.4200000000,5.4200000000,5.4200000000,,,2,,0,,81.785741,0.819566,0.959693,38.481959,0
2024-10-18,sh.600292,5.4200000000,5.4200000000,5.4200000000,5.4200000000,5.4200000000,,,2,,0,,81.785741,0.819566,0.959693,38.481959,0
2024-10-21,sh.600292,5.9600000000,5.9600000000,5.9600000000,5.9600000000,5.4200000000,2132150,12707614.0000,2,0.273100,1,9.963100,86.638226,0.895296,1.046807,45.165264,0
2024-10-22,sh.600292,6.5600000000,6.5600000000,6.5600000000,6.5600000000,5.9600000000,2560000,16793600.0000,2,0.327900,1,10.067100,95.360195,0.985427,1.152190,49.712103,0
2024-10-23,sh.600292,7.2200000000,7.2200000000,7.2200000000,7.2200000000,6.5600000000,3555488,25670623.3600,2,0.455400,1,10.061000,104.954361,1.084570,1.268111,54.713625,0
2024-10-24,sh.600292,7.9400000000,7.9400000000,7.9400000000,7.9400000000,7.2200000000,6602344,52422611.3600,2,0.845600,1,9.972300,115.420724,1.192727,1.394571,60.169832,0
2024-10-25,sh.600292,8.7300000000,8.7300000000,8.7300000000,8.7300000000,7.9400000000,4042831,35293914.6300,2,0.517800,1,9.949600,126.904650,1.311399,1.533326,66.156503,0
2024-10-28,sh.600292,9.6000000000,9.6000000000,9.6000000000,9.6000000000,8.7300000000,2293861,22021065.6000,2,0.293800,1,9.965600,139.551505,1.442088,1.686132,72.749419,0
2024-10-29,sh.600292,10.5600000000,10.5600000000,10.5600000000,10.5600000000,9.6000000000,1948649,20577733.4400,2,0.249600,1,10.000000,153.506656,1.586297,1.854745,80.024361,0
2024-10-30,sh.600292,11.6200000000,11.6200000000,11.6200000000,11.6200000000,10.5600000000,4259078,49490486.3600,2,0.545500,1,10.037900,168.915468,1.745527,2.040922,88.057109,0
2024-10-31,sh.600292,12.7800000000,12.7800000000,12.7000000000,12.7800000000,11.6200000000,100632691,1286056963.4800,2,12.888100,1,9.982800,185.777941,1.919780,2.244663,96.847664,0
2024-11-01,sh.600292,13.5000000000,14.0600000000,13.1000000000,14.0000000000,12.7800000000,202291057,2802791912.7000,2,25.907600,1,9.546200,203.512612,2.103045,2.458942,106.092903,0
2024-11-04,sh.600292,12.6000000000,12.6000000000,12.6000000000,12.6000000000,14.0000000000,16750100,211051260.0000,2,2.145200,1,-10.000000,183.161351,1.892740,2.213048,95.483612,0
2024-11-05,sh.600292,11.3400000000,13.4700000000,11.3400000000,12.7300000000,12.6000000000,126215158,1529922572.0000,2,16.164500,1,1.031700,185.051111,1.912269,2.235881,96.468761,0
2024-11-06,sh.600292,12.5000000000,12.9900000000,11.4600000000,11.5200000000,12.7300000000,98680452,1205907077.9300,2,12.638100,1,-9.505100,167.461806,1.730506,2.023358,87.299303,0
