date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601006,6.2677931400,6.3600899600,6.2090588000,6.2258400400,6.2677931400,33147214,248099748.0200,2,0.218900,1,-0.669300,9.455454,0.872901,1.452982,18.356251,0
2023-06-07,sh.601006,6.2258400400,6.3852618200,6.2174494200,6.3684805800,6.2258400400,32842177,247633759.1800,2,0.216900,1,2.291100,9.672088,0.892900,1.486271,18.776812,0
2023-06-08,sh.601006,6.3684805800,6.5111211200,6.3349181000,6.4859492600,6.3684805800,49296791,377768638.6100,2,0.325500,1,1.844500,9.850493,0.909370,1.513686,19.123156,0
2023-06-09,sh.601006,6.4943398800,6.5027305000,6.4356055400,6.4943398800,6.4859492600,26823077,206944038.1600,2,0.177100,1,0.129400,9.863236,0.910546,1.515644,19.147895,0
2023-06-12,sh.601006,6.5027305000,6.5111211200,6.3768712000,6.3768712000,6.4943398800,29918748,228710462.8100,2,0.197600,1,-1.808800,9.684831,0.894076,1.488229,18.801551,0
2023-06-13,sh.601006,6.3600899600,6.4104336800,6.3265274800,6.3516993400,6.3768712000,25133039,190545186.4300,2,0.166000,1,-0.394700,9.646602,0.890547,1.482355,18.727334,0
2023-06-14,sh.601006,6.3600899600,6.4104336800,6.2929650000,6.3013556200,6.3516993400,25647915,193816354.9800,2,0.169400,1,-0.792600,9.570143,0.883489,1.470605,18.578901,0
2023-06-15,sh.601006,6.2929650000,6.3097462400,6.2426212800,6.2677931400,6.3013556200,30592767,228726138.1800,2,0.202000,1,-0.532600,9.519170,0.878783,1.462773,18.479945,0
2023-06-16,sh.601006,6.2845743800,6.3349181000,6.2258400400,6.2342306600,6.2677931400,39465147,295004838.3500,2,0.260600,1,-0.535500,9.468197,0.874077,1.454940,18.380990,0
2023-06-19,sh.601006,6.2342306600,6.2426212800,6.1335432200,6.1838869400,6.2342306600,46403956,341113103.4300,2,0.306400,1,-0.807500,9.391738,0.867019,1.443191,18.232556,0
2023-06-20,sh.601006,6.1838869400,6.2342306600,6.1419338400,6.1503244600,6.1838869400,29132077,214831606.4700,2,0.192400,1,-0.542700,9.340765,0.862313,1.435358,18.133601,0
2023-06-21,sh.601006,6.1503244600,6.2426212800,6.1503244600,6.1754963200,6.1503244600,25140978,185901513.3800,2,0.166000,1,0.409300,9.378995,0.865842,1.441232,18.207818,0
2023-06-26,sh.601006,6.1754963200,6.1838869400,6.0412464000,6.0664182600,6.1754963200,44618678,323930131.6700,2,0.294600,1,-1.766300,9.213333,0.850549,1.415776,17.886212,0
2023-06-27,sh.601006,6.0831995000,6.2426212800,6.0748088800,6.2258400400,6.0664182600,33433394,246208874.9700,2,0.220800,1,2.627900,9.455454,0.872901,1.452982,18.356251,0
2023-06-28,sh.601006,6.2006681800,6.2929650000,6.1922775600,6.2761837600,6.2258400400,23776138,176956375.1900,2,0.157000,1,0.808600,9.531913,0.879959,1.464731,18.504684,0
2023-06-29,sh.601006,6.3097462400,6.3097462400,6.2090588000,6.2761837600,6.2761837600,23049198,172165022.4900,2,0.152200,1,0.000000,9.531913,0.879959,1.464731,18.504684,0
2023-06-30,sh.601006,6.2929650000,6.3097462400,6.2258400400,6.2342306600,6.2761837600,28219887,210217502.7800,2,0.186100,1,-0.668400,9.482336,0.875382,1.457113,18.408439,0
2023-07-03,sh.601006,6.2342306600,6.2929650000,6.2006681800,6.2761837600,6.2342306600,26054845,194083793.3100,2,0.172000,1,0.672900,9.531913,0.879959,1.464731,18.504684,0
2023-07-04,sh.601006,6.2677931400,6.2929650000,6.2006681800,6.2174494200,6.2761837600,20326702,151056069.3300,2,0.134000,1,-0.935800,9.456812,0.873026,1.453190,18.358887,0
2023-07-05,sh.601006,6.2174494200,6.2761837600,6.1922775600,6.2594025200,6.2174494200,22548051,167751292.5400,2,0.148700,1,0.674800,9.520623,0.878917,1.462996,18.482767,0
2023-07-06,sh.601006,6.2594025200,6.2761837600,6.2090588000,6.2426212800,6.2594025200,17273304,128683961.4900,2,0.113900,1,-0.268100,9.495100,0.876561,1.459074,18.433217,0
2023-07-07,sh.601006,6.2342306600,6.3936524400,6.2174494200,6.3433087200,6.2426212800,39422140,297908241.7700,2,0.259900,1,1.612900,9.648246,0.890699,1.482607,18.730527,0
2023-07-10,sh.601006,6.3516993400,6.4020430600,6.2845743800,6.3600899600,6.3433087200,33259669,251155744.2500,2,0.219300,1,0.264600,9.673771,0.893055,1.486530,18.780079,0
2023-07-11,sh.601006,6.3516993400,6.3600899600,6.2594025200,6.3013556200,6.3600899600,29225907,219219903.7000,2,0.192700,1,-0.923500,9.584435,0.884808,1.472802,18.606648,0
2023-07-12,sh.601006,6.3013556200,6.3265274800,6.2342306600,6.2426212800,6.3013556200,33124238,248031615.3600,2,0.218400,1,-0.932100,9.495100,0.876561,1.459074,18.433217,0
2023-07-13,sh.601006,6.2964415800,6.3592266100,6.2695337100,6.3412880300,6.2426258400,37974455,267874831.0800,2,0.250400,1,1.580500,9.022897,0.832968,1.386512,17.516511,0
2023-07-14,sh.601006,6.3502573200,6.4130423500,6.3054108700,6.3681959000,6.3412880300,33209672,235100528.0400,2,0.219000,1,0.424300,9.061184,0.836503,1.392396,17.590839,0
2023-07-17,sh.601006,6.3681959000,6.4489195100,6.3323187400,6.4309809300,6.3681959000,27508917,195967335.8100,2,0.181400,1,0.985900,9.150519,0.844750,1.406124,17.764270,0
2023-07-18,sh.601006,6.4130423500,6.5206738300,6.3861344800,6.4937659600,6.4309809300,38392626,276774251.4900,2,0.253100,1,0.976300,9.239855,0.852997,1.419851,17.937700,0
2023-07-19,sh.601006,6.5117045400,6.5117045400,6.4130423500,6.4668580900,6.4937659600,23091738,166272739.6400,2,0.152200,1,-0.414400,9.201568,0.849463,1.413968,17.863373,0
2023-07-20,sh.601006,6.4578888000,6.4937659600,6.3951037700,6.4130423500,6.4668580900,32537371,233363534.3400,2,0.214500,1,-0.832200,9.124995,0.842394,1.402201,17.714718,0
2023-07-21,sh.601006,6.4220116400,6.4668580900,6.3951037700,6.4399502200,6.4130423500,25619933,183503332.2700,2,0.168900,1,0.419600,9.163282,0.845928,1.408085,17.789045,0
2023-07-24,sh.601006,6.4399502200,6.4937659600,6.4130423500,6.4489195100,6.4399502200,25143268,180825489.9900,2,0.165800,1,0.139300,9.176044,0.847106,1.410046,17.813821,0
2023-07-25,sh.601006,6.4758273800,6.5027352500,6.4040730600,6.4130423500,6.4489195100,39282881,281530703.8400,2,0.259000,1,-0.556300,9.124995,0.842394,1.402201,17.714718,0
2023-07-26,sh.601006,6.4130423500,6.4220116400,6.3681959000,6.3861344800,6.4130423500,23562707,167941082.0900,2,0.155400,1,-0.419600,9.086708,0.838859,1.396318,17.640390,0
2023-07-27,sh.601006,6.3951037700,6.4309809300,6.3592266100,6.3681959000,6.3861344800,37495163,267133043.4600,2,0.247200,1,-0.280900,9.061184,0.836503,1.392396,17.590839,0
2023-07-28,sh.601006,6.3861344800,6.4847966700,6.3592266100,6.4758273800,6.3681959000,39031266,280122168.0200,2,0.257300,1,1.690100,9.214331,0.850641,1.415929,17.888149,0
2023-07-31,sh.601006,6.4847966700,6.5296431200,6.3951037700,6.4220116400,6.4758273800,46436321,333859308.1900,2,0.306200,1,-0.831000,9.137757,0.843572,1.404162,17.739494,0
2023-08-01,sh.601006,6.4309809300,6.4578888000,6.4040730600,6.4489195100,6.4220116400,32209117,230838325.4400,2,0.212400,1,0.419000,9.176044,0.847106,1.410046,17.813821,0
2023-08-02,sh.601006,6.4399502200,6.4489195100,6.3861344800,6.3951037700,6.4489195100,30012342,214462861.8700,2,0.197900,1,-0.834500,9.099470,0.840037,1.398279,17.665166,0
2023-08-03,sh.601006,6.3861344800,6.4130423500,6.3681959000,6.3951037700,6.3951037700,23218050,165296559.0100,2,0.153100,1,0.000000,9.099470,0.840037,1.398279,17.665166,0
2023-08-04,sh.601006,6.4040730600,6.4399502200,6.3592266100,6.3681959000,6.3951037700,30159229,214912821.7400,2,0.198800,1,-0.420800,9.061184,0.836503,1.392396,17.590839,0
2023-08-07,sh.601006,6.3681959000,6.3771651900,6.3054108700,6.3323187400,6.3681959000,31030404,219058480.2100,2,0.204600,1,-0.563400,9.010135,0.831790,1.384551,17.491736,0
2023-08-08,sh.601006,6.3502573200,6.3951037700,6.3233494500,6.3771651900,6.3323187400,19811033,140650431.2400,2,0.130600,1,0.708200,9.073946,0.837681,1.394357,17.615615,0
