date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600121,3.7600000000,3.8100000000,3.6000000000,3.7700000000,3.7700000000,56908261,211503041.5600,2,4.670700,1,0.000000,-514.508305,2.795509,1.069811,-20.858339,0
2024-10-15,sh.600121,3.7300000000,3.7700000000,3.5900000000,3.6000000000,3.7700000000,47822585,175233202.3900,2,3.925000,1,-4.509300,-491.307666,2.669451,1.021570,-19.917778,0
2024-10-16,sh.600121,3.6000000000,3.6900000000,3.5600000000,3.6300000000,3.6000000000,28188441,102632643.6300,2,2.313500,1,0.833300,-495.401896,2.691697,1.030083,-20.083759,0
2024-10-17,sh.600121,3.6300000000,3.6700000000,3.5400000000,3.5500000000,3.6300000000,29852797,107374519.1200,2,2.450100,1,-2.203900,-484.483948,2.632376,1.007382,-19.641142,0
2024-10-18,sh.600121,3.5500000000,3.6200000000,3.4900000000,3.6000000000,3.5500000000,33931926,120676693.2400,2,2.784900,1,1.408500,-491.307666,2.669451,1.021570,-19.917778,0
2024-10-21,sh.600121,3.5900000000,3.7000000000,3.5700000000,3.6500000000,3.6000000000,33969178,123562970.9600,2,2.788000,1,1.388900,-498.131383,2.706527,1.035759,-20.194413,0
2024-10-22,sh.600121,3.6900000000,3.6900000000,3.6400000000,3.6800000000,3.6500000000,25849212,94693603.3200,2,2.121500,1,0.821900,-502.225614,2.728772,1.044272,-20.360395,0
2024-10-23,sh.600121,3.7000000000,3.9800000000,3.6500000000,3.8400000000,3.6800000000,70790014,270275065.1300,2,5.810000,1,4.347800,-524.061510,2.847415,1.089675,-21.245629,0
2024-10-24,sh.600121,3.7800000000,3.9500000000,3.7300000000,3.8400000000,3.8400000000,43528532,165992554.8700,2,3.572600,1,0.000000,-524.061510,2.847415,1.089675,-21.245629,0
2024-10-25,sh.600121,3.8800000000,4.0900000000,3.8600000000,3.9600000000,3.8400000000,64134280,255158411.6600,2,5.263800,1,3.125000,-540.438432,2.936396,1.123727,-21.909555,0
2024-10-28,sh.600121,3.9400000000,4.2000000000,3.9200000000,4.1500000000,3.9600000000,74579437,306482483.4800,2,6.121000,1,4.798000,-566.368559,3.077284,1.177643,-22.960771,0
2024-10-29,sh.600121,4.1200000000,4.1300000000,3.9000000000,3.9000000000,4.1500000000,64840380,258873778.0000,2,5.321700,1,-6.024100,-532.249971,2.891906,1.106701,-21.577592,0
2024-10-30,sh.600121,3.8600000000,3.9700000000,3.8500000000,3.9300000000,3.9000000000,35873258,140294769.2200,2,2.944300,1,0.769200,-536.344202,2.914151,1.115214,-21.743574,0
2024-10-31,sh.600121,3.9300000000,4.0700000000,3.9200000000,4.0200000000,3.9300000000,46614701,187183063.2200,2,3.825900,1,2.290100,35.995875,2.969222,1.116461,15.099181,0
2024-11-01,sh.600121,4.0300000000,4.1300000000,3.9600000000,4.0600000000,4.0200000000,60537003,245349152.4100,2,4.968500,1,0.995000,36.354043,2.998767,1.127570,15.249421,0
2024-11-04,sh.600121,4.0600000000,4.0600000000,3.9500000000,4.0300000000,4.0600000000,32727141,130932691.6000,2,2.686000,1,-0.738900,36.085417,2.976609,1.119238,15.136741,0
2024-11-05,sh.600121,4.0000000000,4.1400000000,3.9700000000,4.1100000000,4.0300000000,56833441,230659212.7000,2,4.664600,1,1.985100,36.801753,3.035697,1.141456,15.437222,0
2024-11-06,sh.600121,4.1100000000,4.2900000000,4.0600000000,4.2100000000,4.1100000000,80244093,335247857.9300,2,6.586000,1,2.433100,37.697173,3.109559,1.169229,15.812823,0
2024-11-07,sh.600121,4.1300000000,4.6300000000,4.1300000000,4.6300000000,4.2100000000,150624527,681992963.8100,2,12.362400,1,9.976200,41.457936,3.419776,1.285874,17.390350,0
2024-11-08,sh.600121,4.6500000000,5.0900000000,4.4500000000,4.8800000000,4.6300000000,183657997,862997190.4300,2,15.073600,1,5.399600,43.696485,3.604429,1.355305,18.329354,0
