date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600959,3.5726490800,3.6806137500,3.5530191400,3.6217239300,3.5530191400,52667742,194979465.7500,2,1.053200,1,1.933700,56.124834,0.834469,2.444946,15.748823,0
2023-06-06,sh.600959,3.6217239300,3.6707987800,3.5235742300,3.5432041700,3.6217239300,51938463,190556267.5200,2,1.038600,1,-2.168000,54.908035,0.816378,2.391939,15.407385,0
2023-06-07,sh.600959,3.5726490800,3.6707987800,3.5235742300,3.6511688400,3.5432041700,57853093,213896917.3600,2,1.156900,1,3.047100,56.581133,0.841254,2.464824,15.876862,0
2023-06-08,sh.600959,3.6315389000,3.6511688400,3.5628341100,3.6119089600,3.6511688400,42563252,156335577.4700,2,0.851100,1,-1.075300,55.972734,0.832208,2.438320,15.706144,0
2023-06-09,sh.600959,3.6119089600,3.6904287200,3.6020939900,3.6315389000,3.6119089600,44787280,166573733.2400,2,0.895600,1,0.543500,56.276934,0.836731,2.451572,15.791503,0
2023-06-12,sh.600959,3.6413538700,3.6904287200,3.6217239300,3.6217239300,3.6315389000,40101892,148921386.1800,2,0.801900,1,-0.270300,56.124834,0.834469,2.444946,15.748823,0
2023-06-13,sh.600959,3.6315389000,3.7689484800,3.6119089600,3.7100586600,3.6217239300,75165279,284013541.7900,2,1.503100,1,2.439000,57.493732,0.854822,2.504579,16.132941,0
2023-06-14,sh.600959,3.7198736300,3.7787634500,3.6609838100,3.6806137500,3.7100586600,56536810,213982648.3000,2,1.130600,1,-0.793700,57.037433,0.848038,2.484702,16.004902,0
2023-06-15,sh.600959,3.7100586600,3.7198736300,3.5922790200,3.6020939900,3.6806137500,49636402,184180950.5900,2,0.992600,1,-2.133300,55.820634,0.829946,2.431695,15.663464,0
2023-06-16,sh.600959,3.6119089600,3.6806137500,3.5628341100,3.6315389000,3.6020939900,40465112,149713847.9400,2,0.809200,1,0.817400,56.276934,0.836731,2.451572,15.791503,0
2023-06-19,sh.600959,3.6315389000,3.6511688400,3.5530191400,3.5628341100,3.6315389000,38362372,140233491.5500,2,0.767100,1,-1.891900,55.212235,0.820901,2.405191,15.492745,0
2023-06-20,sh.600959,3.5530191400,3.5922790200,3.4843143500,3.5039442900,3.5628341100,39784538,143084749.8200,2,0.795600,1,-1.652900,54.299636,0.807332,2.365436,15.236666,0
2023-06-21,sh.600959,3.5039442900,3.5137592600,3.3763496800,3.3861646500,3.5039442900,46366674,162107344.2600,2,0.927200,1,-3.361300,52.474438,0.780195,2.285925,14.724510,0
2023-06-26,sh.600959,3.3861646500,3.3959796200,3.2683850100,3.2781999800,3.3861646500,49454323,167335842.2600,2,0.988900,1,-3.188400,50.801340,0.755319,2.213041,14.255032,0
2023-06-27,sh.600959,3.2683850100,3.3469047700,3.2585700400,3.3076448900,3.2781999800,39064115,131786226.3600,2,0.781200,1,0.898200,51.257640,0.762103,2.232918,14.383072,0
2023-06-28,sh.600959,3.3076448900,3.3174598600,3.1996802200,3.2781999800,3.3076448900,42686887,141219967.1700,2,0.853600,1,-0.890200,50.801340,0.755319,2.213041,14.255032,0
2023-06-29,sh.600959,3.2683850100,3.3174598600,3.2487550700,3.2880149500,3.2781999800,32892953,109873800.8300,2,0.657800,1,0.299400,50.953440,0.757581,2.219667,14.297712,0
2023-06-30,sh.600959,3.2781999800,3.3370898000,3.2683850100,3.3174598600,3.2880149500,29113609,98170707.3800,2,0.582200,1,0.895500,51.409739,0.764365,2.239544,14.425751,0
2023-07-03,sh.600959,3.3272748300,3.3370898000,3.2683850100,3.3174598600,3.3174598600,30272440,101942496.7000,2,0.605400,1,0.000000,51.409739,0.764365,2.239544,14.425751,0
2023-07-04,sh.600959,3.3076448900,3.3272748300,3.2880149500,3.3174598600,3.3174598600,23508378,79122510.3000,2,0.470100,1,0.000000,51.409739,0.764365,2.239544,14.425751,0
