date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.603817,5.8961120400,5.9057462100,5.7901361700,5.7901361700,5.8768437000,3286400,19892932.0000,2,0.635000,1,-1.475400,21.660015,1.273150,3.065338,16.021281,0
2023-06-26,sh.603817,5.7805020000,5.7997703400,5.7034286400,5.7226969800,5.7901361700,2847506,17006692.7000,2,0.550200,1,-1.164700,21.407735,1.258321,3.029635,15.834677,0
2023-06-27,sh.603817,5.7323311500,5.8864778700,5.7226969800,5.8768437000,5.7226969800,4188717,25419616.1300,2,0.809400,1,2.693600,21.984374,1.292216,3.111242,16.261200,0
2023-06-28,sh.603817,5.8768437000,5.9250145500,5.8190386800,5.9250145500,5.8768437000,2840900,17333551.0000,2,0.548900,1,0.819700,22.164574,1.302807,3.136744,16.394489,0
2023-06-29,sh.603817,5.9442828900,5.9635512300,5.8961120400,5.9539170600,5.9250145500,2402300,14821436.0000,2,0.464200,1,0.487800,22.272694,1.309163,3.152045,16.474462,0
2023-06-30,sh.603817,5.9635512300,5.9828195700,5.9250145500,5.9442828900,5.9539170600,3020800,18669212.0000,2,0.583700,1,-0.161800,22.236654,1.307044,3.146944,16.447804,0
2023-07-03,sh.603817,5.9637421400,6.0318436000,5.9540133600,6.0026572600,5.9442845800,2591200,15952994.0000,2,0.500700,1,0.982000,22.236654,1.307044,3.146944,16.447804,0
2023-07-04,sh.603817,6.0318436000,6.0415723800,5.9540133600,5.9831997000,6.0026572600,2389600,14686960.0000,2,0.461700,1,-0.324100,22.164574,1.302807,3.136744,16.394489,0
2023-07-05,sh.603817,6.0026572600,6.0999450600,5.9540133600,6.0707587200,5.9831997000,5151033,32017869.9500,2,0.995300,1,1.463400,22.488934,1.321873,3.182647,16.634408,0
2023-07-06,sh.603817,6.0610299400,6.0902162800,6.0221148200,6.0513011600,6.0707587200,2988700,18589263.0000,2,0.577500,1,-0.320500,22.416854,1.317636,3.172446,16.581093,0
2023-07-07,sh.603817,6.0804875000,6.0902162800,6.0123860400,6.0415723800,6.0513011600,2009700,12497116.0000,2,0.388300,1,-0.160800,22.380814,1.315518,3.167346,16.554435,0
2023-07-10,sh.603817,6.0415723800,6.0902162800,6.0123860400,6.0610299400,6.0415723800,2478100,15416750.0000,2,0.478800,1,0.322100,22.452894,1.319755,3.177547,16.607750,0
2023-07-11,sh.603817,6.0707587200,6.0804875000,6.0123860400,6.0610299400,6.0610299400,1676800,10410376.0000,2,0.324000,1,0.000000,22.452894,1.319755,3.177547,16.607750,0
2023-07-12,sh.603817,6.0610299400,6.0804875000,6.0221148200,6.0513011600,6.0610299400,2619400,16305283.0000,2,0.506100,1,-0.160500,22.416854,1.317636,3.172446,16.581093,0
2023-07-13,sh.603817,6.0610299400,6.1194026200,6.0415723800,6.0999450600,6.0513011600,3035300,19012755.0000,2,0.586500,1,0.803900,22.597054,1.328228,3.197948,16.714381,0
2023-07-14,sh.603817,6.0804875000,6.1194026200,6.0707587200,6.0707587200,6.0999450600,2298000,14381272.0000,2,0.444000,1,-0.478500,22.488934,1.321873,3.182647,16.634408,0
2023-07-17,sh.603817,6.0999450600,6.1583177400,6.0318436000,6.1583177400,6.0707587200,4110773,25882588.1600,2,0.794300,1,1.442300,22.813293,1.340938,3.228551,16.874328,0
2023-07-18,sh.603817,6.1583177400,6.2264192000,6.1291314000,6.1680465200,6.1583177400,5142900,32664401.0000,2,0.993800,1,0.158000,22.849333,1.343057,3.233651,16.900985,0
2023-07-19,sh.603817,6.1972328600,6.2653343200,6.1485889600,6.1875040800,6.1680465200,4179606,26649145.1000,2,0.807600,1,0.315500,22.921413,1.347294,3.243852,16.954301,0
2023-07-20,sh.603817,6.1777753000,6.2166904200,6.0999450600,6.1096738400,6.1875040800,3788806,23890013.6800,2,0.732100,1,-1.257900,22.633094,1.330347,3.203049,16.741039,0
2023-07-21,sh.603817,6.0999450600,6.1777753000,6.0804875000,6.1194026200,6.1096738400,3028600,19111501.0000,2,0.585200,1,0.159200,22.669134,1.332465,3.208149,16.767697,0
2023-07-24,sh.603817,6.1388601800,6.1583177400,6.0902162800,6.1388601800,6.1194026200,1752800,11049157.0000,2,0.338700,1,0.318000,22.741214,1.336702,3.218350,16.821012,0
2023-07-25,sh.603817,6.1485889600,6.1972328600,6.1291314000,6.1680465200,6.1388601800,3087200,19543056.0000,2,0.596500,1,0.475400,22.849333,1.343057,3.233651,16.900985,0
2023-07-26,sh.603817,6.1680465200,6.2750631000,6.1291314000,6.2556055400,6.1680465200,7131697,45704351.1800,2,1.378100,1,1.419600,23.173693,1.362122,3.279555,17.140905,0
2023-07-27,sh.603817,6.2556055400,6.2750631000,6.1875040800,6.1972328600,6.2556055400,3735400,23899271.0000,2,0.721800,1,-0.933100,22.957453,1.349412,3.248952,16.980958,0
2023-07-28,sh.603817,6.1972328600,6.2458767600,6.1875040800,6.2458767600,6.1972328600,4407791,28199816.0100,2,0.851700,1,0.784900,23.137653,1.360004,3.274454,17.114247,0
2023-07-31,sh.603817,6.2458767600,6.3334357800,6.1291314000,6.3042494400,6.2458767600,5845100,37652640.0000,2,1.129500,1,0.934600,23.353893,1.372714,3.305057,17.274193,0
2023-08-01,sh.603817,6.3237070000,6.3820796800,6.2750631000,6.3723509000,6.3042494400,4880133,31758776.4300,2,0.943000,1,1.080200,23.606172,1.387543,3.340760,17.460797,0
2023-08-02,sh.603817,6.3334357800,6.3723509000,6.2945206600,6.3042494400,6.3723509000,2818333,18298026.8400,2,0.544600,1,-1.068700,23.353893,1.372714,3.305057,17.274193,0
2023-08-03,sh.603817,6.3042494400,6.3237070000,6.2458767600,6.2750631000,6.3042494400,2360500,15225842.0000,2,0.456100,1,-0.463000,23.245773,1.366359,3.289756,17.194220,0
2023-08-04,sh.603817,6.2750631000,6.3237070000,6.2166904200,6.2264192000,6.2750631000,2917100,18760231.0000,2,0.563700,1,-0.775200,23.065573,1.355767,3.264254,17.060931,0
2023-08-07,sh.603817,6.1972328600,6.2653343200,6.1875040800,6.2361479800,6.2264192000,2897700,18538783.0000,2,0.559900,1,0.156300,23.101613,1.357886,3.269354,17.087589,0
2023-08-08,sh.603817,6.2264192000,6.3042494400,6.2069616400,6.2264192000,6.2361479800,2714300,17425375.0000,2,0.524500,1,-0.156000,23.065573,1.355767,3.264254,17.060931,0
2023-08-09,sh.603817,6.1972328600,6.2361479800,6.1388601800,6.1680465200,6.2264192000,3291100,20905804.0000,2,0.635900,1,-0.937500,22.849333,1.343057,3.233651,16.900985,0
2023-08-10,sh.603817,6.1680465200,6.2556055400,6.1485889600,6.2361479800,6.1680465200,2454800,15684056.0000,2,0.474300,1,1.104100,23.101613,1.357886,3.269354,17.087589,0
2023-08-11,sh.603817,6.2458767600,6.2750631000,6.0902162800,6.1096738400,6.2361479800,4392600,27828887.0000,2,0.848800,1,-2.028100,22.633094,1.330347,3.203049,16.741039,0
2023-08-14,sh.603817,6.1096738400,6.2166904200,6.0318436000,6.1972328600,6.1096738400,4022400,25345593.0000,2,0.777300,1,1.433100,22.957453,1.349412,3.248952,16.980958,0
2023-08-15,sh.603817,6.2166904200,6.2166904200,6.1388601800,6.1875040800,6.1972328600,2062200,13095146.0000,2,0.398500,1,-0.157000,22.921413,1.347294,3.243852,16.954301,0
2023-08-16,sh.603817,6.1875040800,6.1875040800,6.0902162800,6.1388601800,6.1875040800,2705400,17062378.0000,2,0.522800,1,-0.786200,22.741214,1.336702,3.218350,16.821012,0
2023-08-17,sh.603817,6.1583177400,6.1875040800,6.0415723800,6.1777753000,6.1388601800,3534300,22139627.0000,2,0.682900,1,0.633900,22.885373,1.345175,3.238752,16.927643,0
2023-08-18,sh.603817,6.1583177400,6.3431645600,6.1388601800,6.2750631000,6.1777753000,8729059,56318277.5500,2,1.686700,1,1.574800,23.245773,1.366359,3.289756,17.194220,0
2023-08-21,sh.603817,6.2653343200,6.4988250400,6.2653343200,6.4112660200,6.2750631000,16470100,108530792.0000,2,3.182500,1,2.170500,23.750332,1.396016,3.361161,17.567428,0
2023-08-22,sh.603817,6.4599099200,6.5085538200,6.3042494400,6.4112660200,6.4112660200,15531600,102202574.0000,2,3.001200,1,0.000000,21.536221,1.384405,3.364138,-379.243184,0
2023-08-23,sh.603817,6.4112660200,6.7420445400,6.3723509000,6.6155704000,6.4112660200,29529833,200416761.5600,2,5.706100,1,3.186600,22.222504,1.428521,3.471341,-391.328324,0
2023-08-24,sh.603817,6.6350279600,6.6447567400,6.3820796800,6.5085538200,6.6155704000,23212100,154612865.0000,2,4.485300,1,-1.617600,21.863023,1.405412,3.415187,-384.998012,0
2023-08-25,sh.603817,6.6544855200,6.9560777000,6.4988250400,6.5085538200,6.5085538200,38703510,264911363.9200,2,7.478700,1,0.000000,21.863023,1.405412,3.415187,-384.998012,0
2023-08-28,sh.603817,6.6350279600,6.6739430800,6.3528933400,6.3723509000,6.5085538200,32048635,214379182.9000,2,6.192800,1,-2.092700,21.405501,1.376002,3.343719,-376.941253,0
2023-08-29,sh.603817,6.3431645600,6.6155704000,6.3237070000,6.4501811400,6.3723509000,19928163,131898105.3600,2,3.850700,1,1.221400,21.666942,1.392808,3.384558,-381.545116,0
2023-08-30,sh.603817,6.4307235800,6.4307235800,6.1875040800,6.1875040800,6.4501811400,18755489,120989366.0400,2,3.624100,1,-4.072400,20.784578,1.336087,3.246725,-366.007079,0
2023-08-31,sh.603817,6.1875040800,6.2847918800,6.0707587200,6.1096738400,6.1875040800,11749063,74055715.6400,2,2.270300,1,-1.257900,20.523136,1.319281,3.205886,-361.403216,0
2023-09-01,sh.603817,6.0999450600,6.1583177400,6.0123860400,6.0513011600,6.1096738400,12270608,76318278.9600,2,2.371100,1,-0.955400,20.327055,1.306676,3.175256,-357.950320,0
2023-09-04,sh.603817,6.0610299400,6.2264192000,6.0415723800,6.2069616400,6.0513011600,11169989,70875692.1500,2,2.158400,1,2.572300,20.849938,1.340289,3.256935,-367.158045,0
2023-09-05,sh.603817,6.1680465200,6.1972328600,6.1096738400,6.1583177400,6.2069616400,8180314,51648227.6200,2,1.580700,1,-0.783700,20.686537,1.329785,3.231410,-364.280631,0
2023-09-06,sh.603817,6.1096738400,6.1875040800,6.1096738400,6.1291314000,6.1583177400,4128600,26031332.0000,2,0.797800,1,-0.473900,20.588497,1.323482,3.216096,-362.554182,0
2023-09-07,sh.603817,6.0902162800,6.1291314000,6.0318436000,6.0318436000,6.1291314000,5744700,35836657.0000,2,1.110100,1,-1.587300,20.261695,1.302475,3.165047,-356.799354,0
2023-09-08,sh.603817,6.0318436000,6.0804875000,6.0026572600,6.0513011600,6.0318436000,4390200,27233383.0000,2,0.848300,1,0.322600,20.327055,1.306676,3.175256,-357.950320,0
2023-09-11,sh.603817,6.0707587200,6.1291314000,5.9637421400,6.1096738400,6.0513011600,5367300,33507591.0000,2,1.037100,1,0.964600,20.523136,1.319281,3.205886,-361.403216,0
2023-09-12,sh.603817,6.1291314000,6.1388601800,6.0707587200,6.1096738400,6.1096738400,4421700,27765507.0000,2,0.854400,1,0.000000,20.523136,1.319281,3.205886,-361.403216,0
2023-09-13,sh.603817,6.2264192000,6.7225869800,6.1777753000,6.5961128400,6.1096738400,58235615,389607700.4000,2,11.252900,1,7.961800,22.157144,1.424319,3.461132,-390.177358,0
2023-09-14,sh.603817,6.4112660200,6.4209948000,6.1680465200,6.2166904200,6.5961128400,41766908,268613043.0400,2,8.070700,1,-5.752200,20.882618,1.342389,3.262040,-367.733528,0
2023-09-15,sh.603817,6.2166904200,6.2653343200,6.0123860400,6.0221148200,6.2166904200,25470719,158948963.8300,2,4.921700,1,-3.129900,20.229015,1.300374,3.159942,-356.223871,0
2023-09-18,sh.603817,5.9929284800,6.0415723800,5.9345558000,6.0318436000,6.0221148200,15920480,98141796.1900,2,3.076300,1,0.161600,20.261695,1.302475,3.165047,-356.799354,0
2023-09-19,sh.603817,6.0026572600,6.0902162800,5.9929284800,6.0123860400,6.0318436000,11377100,70631456.5000,2,2.198400,1,-0.322600,20.196335,1.298273,3.154837,-355.648388,0
2023-09-20,sh.603817,6.0318436000,6.0902162800,5.9637421400,5.9637421400,6.0123860400,9787933,60655272.2800,2,1.891300,1,-0.809100,20.032934,1.287769,3.129312,-352.770974,0
2023-09-21,sh.603817,5.9442845800,6.0221148200,5.9442845800,5.9637421400,5.9637421400,7050800,43341888.0000,2,1.362400,1,0.000000,20.032934,1.287769,3.129312,-352.770974,0
2023-09-22,sh.603817,5.9442845800,6.0026572600,5.9150982400,5.9831997000,5.9637421400,6768100,41472945.0000,2,1.307800,1,0.326300,20.098294,1.291971,3.139522,-353.921940,0
2023-09-25,sh.603817,5.9637421400,6.0221148200,5.9637421400,5.9831997000,5.9831997000,5490100,33825357.0000,2,1.060900,1,0.000000,20.098294,1.291971,3.139522,-353.921940,0
2023-09-26,sh.603817,5.9734709200,6.0123860400,5.9442845800,5.9734709200,5.9831997000,4121060,25322221.3900,2,0.796300,1,-0.162600,20.065614,1.289870,3.134417,-353.346457,0
2023-09-27,sh.603817,5.9637421400,6.0026572600,5.9540133600,5.9540133600,5.9734709200,4510900,27686955.0000,2,0.871600,1,-0.325700,20.000254,1.285669,3.124207,-352.195491,0
2023-09-28,sh.603817,5.9540133600,6.0707587200,5.9540133600,6.0415723800,5.9540133600,5268000,32638228.0000,2,1.017900,1,1.470600,20.294375,1.304576,3.170151,-357.374837,0
2023-10-09,sh.603817,6.0513011600,6.0513011600,5.8956406800,5.9150982400,6.0415723800,7408900,45288814.0000,2,1.431600,1,-2.093400,19.869533,1.277266,3.103788,-349.893560,0
2023-10-10,sh.603817,5.8956406800,6.0123860400,5.8956406800,5.9540133600,5.9150982400,5588700,34187480.0000,2,1.079900,1,0.657900,20.000635,1.285693,3.124267,-352.202208,0
2023-10-11,sh.603817,5.9540133600,5.9831997000,5.9053694600,5.9248270200,5.9540133600,4129500,25196426.0000,2,0.797900,1,-0.490200,19.902593,1.279391,3.108952,-350.475727,0
2023-10-12,sh.603817,5.9637421400,5.9637421400,5.9053694600,5.9540133600,5.9248270200,3347800,20396979.0000,2,0.646900,1,0.492600,20.000635,1.285693,3.124267,-352.202208,0
2023-10-13,sh.603817,5.9442845800,5.9442845800,5.8275392200,5.8469967800,5.9540133600,5820100,35089946.0000,2,1.124600,1,-1.797400,19.641147,1.262584,3.068112,-345.871776,0
2023-10-16,sh.603817,5.8469967800,5.8859119000,5.8275392200,5.8567255600,5.8469967800,3745595,22542950.0500,2,0.723700,1,0.166400,19.673828,1.264685,3.073217,-346.447270,0
2023-10-17,sh.603817,5.8664543400,5.8859119000,5.8275392200,5.8469967800,5.8567255600,4833200,29052652.0000,2,0.933900,1,-0.166100,19.641147,1.262584,3.068112,-345.871776,0
2023-10-18,sh.603817,5.8372680000,5.8469967800,5.6913363000,5.6913363000,5.8469967800,5415907,31947048.4300,2,1.046500,1,-2.662200,19.118254,1.228971,2.986432,-336.663876,0
2023-10-19,sh.603817,5.6913363000,5.7691665400,5.6621499600,5.7107938600,5.6913363000,4085200,24012054.6500,2,0.789400,1,0.341900,19.183616,1.233173,2.996642,-337.814863,0
2023-10-20,sh.603817,5.6816075200,5.7399802000,5.6621499600,5.6816075200,5.7107938600,2837900,16609778.0000,2,0.548400,1,-0.511100,19.085574,1.226871,2.981326,-336.088382,0
2023-10-23,sh.603817,5.6718787400,5.7010650800,5.5648621600,5.5843197200,5.6816075200,5368600,31047850.0000,2,1.037400,1,-1.712300,18.758766,1.205863,2.930276,-330.333444,0
2023-10-24,sh.603817,5.5843197200,5.7399802000,5.5843197200,5.7205226400,5.5843197200,4661701,27302284.1400,2,0.900800,1,2.439000,19.216297,1.235274,3.001747,-338.390357,0
2023-10-25,sh.603817,5.7691665400,5.9053694600,5.7497089800,5.9053694600,5.7205226400,6264102,37746844.9600,2,1.210400,1,3.231300,19.837231,1.275189,3.098742,-349.324739,0
2023-10-26,sh.603817,5.8859119000,5.9248270200,5.8275392200,5.9053694600,5.9053694600,5092500,30732816.0000,2,0.984000,1,0.000000,18.829218,1.247790,3.100314,-11.331437,0
2023-10-27,sh.603817,5.9150982400,5.9831997000,5.8664543400,5.9442845800,5.9053694600,6044167,36946830.7100,2,1.167900,1,0.659000,18.953299,1.256013,3.120744,-11.406108,0
2023-10-30,sh.603817,5.9150982400,5.9831997000,5.9053694600,5.9540133600,5.9442845800,5047900,30845348.0000,2,0.975400,1,0.163700,18.984319,1.258069,3.125852,-11.424776,0
2023-10-31,sh.603817,5.9734709200,5.9734709200,5.9150982400,5.9442845800,5.9540133600,4190435,25623495.8500,2,0.809700,1,-0.163400,18.953299,1.256013,3.120744,-11.406108,0
2023-11-01,sh.603817,5.9442845800,5.9831997000,5.9150982400,5.9734709200,5.9442845800,4089100,25065414.0000,2,0.790100,1,0.491000,19.046359,1.262180,3.136067,-11.462112,0
2023-11-02,sh.603817,5.9540133600,6.0026572600,5.9442845800,5.9734709200,5.9734709200,3687200,22659272.5000,2,0.712500,1,0.000000,19.046359,1.262180,3.136067,-11.462112,0
2023-11-03,sh.603817,5.9831997000,6.0318436000,5.9442845800,6.0026572600,5.9734709200,4552700,28096670.0000,2,0.879700,1,0.488600,19.139420,1.268347,3.151390,-11.518116,0
2023-11-06,sh.603817,6.0415723800,6.0513011600,5.9929284800,6.0415723800,6.0026572600,3826450,23702205.0000,2,0.739400,1,0.648300,19.263500,1.276570,3.171820,-11.592788,0
2023-11-07,sh.603817,6.0513011600,6.0610299400,5.9734709200,6.0221148200,6.0415723800,4047500,25026887.0000,2,0.782100,1,-0.322100,19.201460,1.272458,3.161605,-11.555452,0
2023-11-08,sh.603817,6.0513011600,6.0707587200,5.9637421400,6.0026572600,6.0221148200,4317300,26643887.0000,2,0.834200,1,-0.323100,19.139420,1.268347,3.151390,-11.518116,0
2023-11-09,sh.603817,6.0026572600,6.0221148200,5.9442845800,5.9929284800,6.0026572600,3141650,19317499.5000,2,0.607100,1,-0.162100,19.108399,1.266291,3.146282,-11.499448,0
2023-11-10,sh.603817,5.9929284800,6.0513011600,5.9442845800,6.0221148200,5.9929284800,3334400,20579871.0000,2,0.644300,1,0.487000,19.201460,1.272458,3.161605,-11.555452,0
2023-11-13,sh.603817,6.0221148200,6.0804875000,6.0221148200,6.0610299400,6.0221148200,4768800,29666725.0000,2,0.921500,1,0.646200,19.325540,1.280681,3.182035,-11.630124,0
2023-11-14,sh.603817,6.0804875000,6.0902162800,6.0026572600,6.0221148200,6.0610299400,3871100,23990180.0000,2,0.748000,1,-0.642100,19.201460,1.272458,3.161605,-11.555452,0
2023-11-15,sh.603817,6.0610299400,6.0707587200,6.0026572600,6.0415723800,6.0221148200,3503050,21762538.0000,2,0.676900,1,0.323100,19.263500,1.276570,3.171820,-11.592788,0
2023-11-16,sh.603817,6.0415723800,6.0707587200,6.0123860400,6.0123860400,6.0415723800,2999414,18628019.9400,2,0.579600,1,-0.483100,19.170440,1.270403,3.156497,-11.536784,0
2023-11-17,sh.603817,6.0026572600,6.0999450600,6.0026572600,6.0902162800,6.0123860400,4486900,28014569.0000,2,0.867000,1,1.294500,19.418601,1.286848,3.197358,-11.686127,0
2023-11-20,sh.603817,6.0999450600,6.2069616400,6.0707587200,6.1875040800,6.0902162800,8058800,50860831.0000,2,1.557200,1,1.597400,19.728802,1.307405,3.248434,-11.872807,0
2023-11-21,sh.603817,6.1972328600,6.3139782200,6.1680465200,6.2166904200,6.1875040800,7898600,50749581.0000,2,1.526200,1,0.471700,19.821862,1.313572,3.263757,-11.928811,0
2023-11-22,sh.603817,6.1875040800,6.2556055400,6.1680465200,6.2069616400,6.2166904200,5088229,32542923.9000,2,0.983200,1,-0.156500,19.790842,1.311516,3.258649,-11.910143,0
2023-11-23,sh.603817,6.1777753000,6.2847918800,6.1777753000,6.2750631000,6.2069616400,5535000,35590711.0000,2,1.069500,1,1.097200,20.007983,1.325906,3.294402,-12.040818,0
2023-11-24,sh.603817,6.3237070000,6.3723509000,6.2264192000,6.2458767600,6.2750631000,7654586,49474920.1200,2,1.479100,1,-0.465100,19.914923,1.319739,3.279080,-11.984814,0
2023-11-27,sh.603817,6.2653343200,6.2653343200,6.1972328600,6.2264192000,6.2458767600,5870300,37542774.0000,2,1.134300,1,-0.311500,19.852883,1.315627,3.268864,-11.947479,0
2023-11-28,sh.603817,6.2264192000,6.2847918800,6.1875040800,6.2847918800,6.2264192000,5115500,32892291.0000,2,0.988500,1,0.937500,20.039003,1.327961,3.299510,-12.059486,0
2023-11-29,sh.603817,6.2653343200,6.3334357800,6.2458767600,6.2750631000,6.2847918800,6030386,39029265.4200,2,1.165200,1,-0.154800,20.007983,1.325906,3.294402,-12.040818,0
2023-11-30,sh.603817,6.2750631000,6.3237070000,6.1777753000,6.2458767600,6.2750631000,4837000,30985423.0000,2,0.934600,1,-0.465100,19.914923,1.319739,3.279080,-11.984814,0
2023-12-01,sh.603817,6.2750631000,6.3042494400,6.2264192000,6.2556055400,6.2458767600,3509400,22586824.0000,2,0.678100,1,0.155800,19.945943,1.321794,3.284187,-12.003482,0
2023-12-04,sh.603817,6.2458767600,6.2945206600,6.1875040800,6.2847918800,6.2556055400,3825200,24576833.0000,2,0.739100,1,0.466600,20.039003,1.327961,3.299510,-12.059486,0
2023-12-05,sh.603817,6.2653343200,6.2945206600,6.1972328600,6.2069616400,6.2847918800,4234200,27151318.0000,2,0.818200,1,-1.238400,19.790842,1.311516,3.258649,-11.910143,0
2023-12-06,sh.603817,6.1875040800,6.2847918800,6.1680465200,6.2361479800,6.2069616400,4027200,25853674.0000,2,0.778200,1,0.470200,19.883903,1.317683,3.273972,-11.966146,0
2023-12-07,sh.603817,6.2361479800,6.2750631000,6.2166904200,6.2458767600,6.2361479800,4592500,29480542.0000,2,0.887400,1,0.156000,19.914923,1.319739,3.279080,-11.984814,0
2023-12-08,sh.603817,6.2750631000,6.2847918800,6.1291314000,6.1291314000,6.2458767600,4612300,29348847.0000,2,0.891200,1,-1.869200,19.542681,1.295071,3.217788,-11.760799,0
2023-12-11,sh.603817,6.0902162800,6.2069616400,6.0804875000,6.1875040800,6.1291314000,6766850,42819843.5000,2,1.307500,1,0.952400,19.728802,1.307405,3.248434,-11.872807,0
2023-12-12,sh.603817,6.1875040800,6.2069616400,6.1194026200,6.1875040800,6.1875040800,3764400,23862296.0000,2,0.727400,1,0.000000,19.728802,1.307405,3.248434,-11.872807,0
2023-12-13,sh.603817,6.1875040800,6.3528933400,6.1875040800,6.3139782200,6.1875040800,7807300,50598597.0000,2,1.508600,1,2.044000,20.132064,1.334128,3.314833,-12.115490,0
2023-12-14,sh.603817,6.2847918800,6.5085538200,6.2653343200,6.4501811400,6.3139782200,10715100,70546162.0000,2,2.070400,1,2.157200,20.566346,1.362908,3.386339,-12.376841,0
2023-12-15,sh.603817,6.4015372400,6.5085538200,6.3723509000,6.4404523600,6.4501811400,6912300,45675336.0000,2,1.335600,1,-0.150800,20.535325,1.360852,3.381232,-12.358173,0
2023-12-18,sh.603817,6.4307235800,6.4404523600,6.2750631000,6.2945206600,6.4404523600,6504638,42426618.1000,2,1.256900,1,-2.265900,20.070023,1.330017,3.304618,-12.078154,0
2023-12-19,sh.603817,6.2945206600,6.3237070000,6.1583177400,6.2458767600,6.2945206600,6533300,41764863.0000,2,1.262400,1,-0.772800,19.914923,1.319739,3.279080,-11.984814,0
2023-12-20,sh.603817,6.2458767600,6.3820796800,6.1972328600,6.2458767600,6.2458767600,6776000,43974407.6200,2,1.309300,1,0.000000,19.914923,1.319739,3.279080,-11.984814,0
2023-12-21,sh.603817,6.2458767600,6.3528933400,6.1291314000,6.3237070000,6.2458767600,6412800,41053074.0000,2,1.239100,1,1.246100,20.163084,1.336184,3.319940,-12.134158,0
2023-12-22,sh.603817,6.3139782200,6.3139782200,6.1291314000,6.1680465200,6.3237070000,6291500,40070783.0000,2,1.215700,1,-2.461500,19.666762,1.303293,3.238219,-11.835471,0
2023-12-25,sh.603817,6.1583177400,6.1972328600,6.0123860400,6.0318436000,6.1680465200,5995300,37267133.0000,2,1.158500,1,-2.208200,19.232480,1.274514,3.166712,-11.574120,0
2023-12-26,sh.603817,6.0804875000,6.1194026200,6.0221148200,6.0707587200,6.0318436000,5256100,32841819.0000,2,1.015600,1,0.645200,19.356560,1.282737,3.187143,-11.648792,0
2023-12-27,sh.603817,6.0902162800,6.1777753000,5.9831997000,6.0707587200,6.0707587200,4259600,26523617.0000,2,0.823100,1,0.000000,19.356560,1.282737,3.187143,-11.648792,0
2023-12-28,sh.603817,6.0902162800,6.1485889600,6.0123860400,6.1096738400,6.0707587200,4630100,29001148.0000,2,0.894700,1,0.641000,19.480641,1.290959,3.207573,-11.723463,0
2023-12-29,sh.603817,6.1194026200,6.2556055400,6.0707587200,6.2069616400,6.1096738400,5782800,36669577.0000,2,1.117400,1,1.592400,19.790842,1.311516,3.258649,-11.910143,0
2024-01-02,sh.603817,6.1972328600,6.4696387000,6.1777753000,6.4209948000,6.2069616400,11303800,74270576.0000,2,2.184200,1,3.448300,20.473285,1.356741,3.371016,-12.320837,0
2024-01-03,sh.603817,6.3626221200,6.4696387000,6.3334357800,6.4307235800,6.4209948000,7735500,50938502.0000,2,1.494700,1,0.151500,20.504305,1.358796,3.376124,-12.339505,0
