date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603259,62.0957281000,62.2460354600,60.5362892400,60.5456834500,62.0863338900,17657763,1150335622.2500,2,0.689900,1,-2.481500,20.480335,3.865874,4.800301,67.315091,0
2023-06-07,sh.603259,61.1469128900,61.2314607800,59.0707924800,59.4465608800,60.5456834500,21879018,1394412832.9400,2,0.854800,1,-1.815400,20.108543,3.795695,4.713158,66.093080,0
2023-06-08,sh.603259,59.3526187800,60.7899329100,58.6386588200,60.2262803100,59.4465608800,19272790,1227570644.1800,2,0.753000,1,1.311600,20.372293,3.845480,4.774978,66.959977,0
2023-06-09,sh.603259,60.2262803100,63.4015232900,59.9350598000,63.3545522400,60.2262803100,41657930,2767897839.3400,2,1.627600,1,5.194200,21.430470,4.045222,5.022999,70.438010,0
2023-06-12,sh.603259,63.2700043500,64.4442806000,62.5466501800,63.6081959100,63.3545522400,23051833,1564777056.3600,2,0.900600,1,0.400400,21.516268,4.061417,5.043109,70.720013,0
2023-06-13,sh.603259,63.8242627400,65.0736926700,63.7397148500,64.6415590100,63.6081959100,19081809,1308490235.0100,2,0.745500,1,1.624600,21.865816,4.127398,5.125038,71.868913,0
2023-06-14,sh.603259,64.9461234400,65.2601946700,64.0990828500,64.3941194600,64.6415695200,16275559,1105800216.1900,2,0.635900,1,-0.382800,21.500379,4.058418,5.039385,70.667790,0
2023-06-15,sh.603259,64.7652945500,67.6775914100,64.7272253100,67.4777279000,64.3941194600,34399405,2402141189.6100,2,1.344000,1,4.788600,22.529957,4.252762,5.280704,74.051823,0
2023-06-16,sh.603259,67.5062798300,68.9529109500,67.4872452100,68.3438031100,67.4777279000,29055318,2088340138.5800,2,1.135200,1,1.283500,22.819129,4.307346,5.348481,75.002276,0
2023-06-19,sh.603259,68.0392491900,68.3247684900,66.2309602900,66.4308238000,68.3438031100,22693478,1594282499.2500,2,0.886600,1,-2.799100,22.180409,4.186781,5.198775,72.902923,0
2023-06-20,sh.603259,66.4308238000,67.4111067300,65.6218524500,65.6218524500,66.4308238000,26829811,1868688473.7100,2,1.048300,1,-1.217800,21.910304,4.135796,5.135466,72.015137,0
2023-06-21,sh.603259,64.9556407500,65.3553677700,59.8448452800,60.2445723000,65.6218524500,66026702,4252770517.3800,2,2.579700,1,-8.194300,20.114898,3.796894,4.714648,66.113969,0
2023-06-26,sh.603259,59.6640163900,61.8244457600,59.4831875000,61.0154744100,60.2445723000,24948997,1598642110.2000,2,0.974800,1,1.279600,20.372293,3.845480,4.774978,66.959977,0
2023-06-27,sh.603259,60.9774051700,61.6150649400,60.1874684400,60.6252647000,61.0154744100,16318975,1042057300.4600,2,0.637600,1,-0.639500,20.242007,3.820887,4.744440,66.531751,0
2023-06-28,sh.603259,60.6538166300,60.7680243500,59.3880144000,59.6164298400,60.6252647000,17741477,1115353986.1300,2,0.693200,1,-1.664100,19.905170,3.757306,4.665490,65.424629,0
2023-06-29,sh.603259,59.6735337000,59.9400183800,58.2840064400,58.8360104200,59.6164298400,18508183,1145255812.5900,2,0.723100,1,-1.309100,19.644597,3.708120,4.604416,64.568176,0
2023-06-30,sh.603259,58.8455277300,59.7116029400,58.5504911200,59.3023586100,58.8360104200,14866269,925591813.7700,2,0.580700,1,0.792600,19.803595,3.738133,4.641683,65.090773,0
2023-07-03,sh.603259,59.3118759200,60.8822320700,58.9026315900,60.6157473900,59.3023586100,18245678,1156907216.7600,2,0.711400,1,2.214700,20.238829,3.820288,4.743696,66.521306,0
2023-07-04,sh.603259,60.5110569800,62.1575516100,59.2547720600,61.7197553500,60.6157473900,27289041,1747770977.9200,2,1.063700,1,1.821300,20.610867,3.890514,4.830896,67.744128,0
2023-07-05,sh.603259,61.4437533600,61.7483072800,60.7870589700,61.4247187400,61.7197553500,11499413,739124514.5400,2,0.448300,1,-0.478000,20.512342,3.871916,4.807803,67.420293,0
2023-07-06,sh.603259,61.3866495000,61.3866495000,60.0637434100,60.4158838800,61.4247187400,14256808,905252198.4000,2,0.555700,1,-1.642400,20.175449,3.808324,4.728840,66.312987,0
2023-07-07,sh.603259,60.1303645800,60.6062300800,59.7687068000,59.9685703100,60.4158838800,11636726,734004728.2000,2,0.453600,1,-0.740400,20.026072,3.780127,4.693828,65.822012,0
2023-07-10,sh.603259,60.5300916000,61.6245822500,60.3111934700,60.5300916000,59.9685703100,14861369,950519065.0000,2,0.579300,1,0.936400,20.213588,3.815523,4.737779,66.438343,0
2023-07-11,sh.603259,60.7489897300,61.0059571000,59.7687068000,60.8156109000,60.5300916000,10231697,649580581.1900,2,0.398800,1,0.471700,20.308935,3.833521,4.760127,66.751731,0
2023-07-12,sh.603259,60.5967127700,61.0440263400,60.1589165100,60.3397454000,60.8156109000,11468745,729446489.6500,2,0.447100,1,-0.782500,20.150023,3.803525,4.722881,66.229417,0
2023-07-13,sh.603259,60.8631974500,64.1466694000,60.8631974500,63.8897020300,60.3397454000,42448253,2812288838.8000,2,1.654700,1,5.883300,21.335505,4.027297,5.000741,70.125880,0
2023-07-14,sh.603259,63.8992193400,64.9937099900,63.6898385200,64.3941194600,63.8897020300,20672464,1395088047.9300,2,0.805800,1,0.789500,21.503952,4.059093,5.040222,70.679533,0
2023-07-17,sh.603259,63.7850116200,63.8516327900,61.8625150000,62.6810036600,64.3941194600,16201180,1064272134.4400,2,0.631500,1,-2.660400,20.931869,3.951106,4.906134,68.799202,0
2023-07-18,sh.603259,63.2139730200,64.9651580600,62.4906574600,64.7367426200,62.6810036600,27325915,1832154233.4000,2,1.065200,1,3.279700,21.618369,4.080690,5.067040,71.055599,0
2023-07-19,sh.603259,64.7177080000,65.1840561900,64.1561867100,64.5939829700,64.7367426200,13834844,938133658.6200,2,0.539300,1,-0.220500,21.570695,4.071691,5.055866,70.898904,0
2023-07-20,sh.603259,65.0317792300,65.4505408700,64.3750848400,64.3750848400,64.5939829700,13778157,939837595.9400,2,0.537100,1,-0.338900,21.497596,4.057893,5.038733,70.658640,0
2023-07-21,sh.603259,64.3655675300,65.5552312800,63.8611501000,64.5273618000,64.3750848400,16609158,1129315478.9600,2,0.647400,1,0.236500,21.549127,4.067620,5.050811,70.828014,0
2023-07-24,sh.603259,63.8611501000,66.4593757300,63.8611501000,64.4607406300,64.5273618000,19881376,1356732566.8800,2,0.775000,1,-0.103200,21.526878,4.063420,5.045596,70.754888,0
2023-07-25,sh.603259,65.3077812200,65.6599216900,63.7850116200,64.8604676500,64.4607406300,19149386,1299603549.7000,2,0.746400,1,0.620100,21.660369,4.088618,5.076884,71.193645,0
2023-07-26,sh.603259,65.1935735000,66.7448950300,64.8604676500,65.8502678900,64.8604676500,20647317,1429873175.0500,2,0.804800,1,1.526000,21.990916,4.151012,5.154360,72.280093,0
2023-07-27,sh.603259,65.6789563100,66.7353777200,65.2126081200,65.9549583000,65.8502678900,17185933,1190841850.9200,2,0.669900,1,0.159000,22.025877,4.157611,5.162554,72.395005,0
2023-07-28,sh.603259,65.3934370100,66.2975814600,64.0229443700,65.9359236800,65.9549583000,22802177,1563582211.8400,2,0.888800,1,-0.028900,22.019521,4.156412,5.161065,72.374112,0
2023-07-31,sh.603259,66.4403411100,70.2377478000,66.4403411100,68.2105607700,65.9359236800,45263867,3262570842.1500,2,1.764400,1,3.449800,22.779143,4.299798,5.339109,74.870852,0
2023-08-01,sh.603259,71.1704441800,71.8556905000,70.4090593800,71.3607903800,68.2105607700,54305172,4064977336.3100,2,2.116800,1,4.618400,23.449040,4.466744,5.499330,89.350836,0
2023-08-02,sh.603259,71.6463096800,71.7605174000,69.7333303700,70.2377478000,71.3607903800,26533367,1969227754.4100,2,1.034300,1,-1.573800,23.080010,4.396449,5.412784,87.944674,0
2023-08-03,sh.603259,70.1425747000,73.4926678200,69.7428476800,73.3308735500,70.2377478000,43575972,3304347008.6900,2,1.698600,1,4.403800,24.096407,4.590059,5.651152,91.817576,0
2023-08-04,sh.603259,73.5688063000,73.6354274700,71.1894788000,71.9127943600,73.3308735500,29362159,2224343445.9100,2,1.144500,1,-1.933800,23.630428,4.501296,5.541869,90.042000,0
2023-08-07,sh.603259,71.3607903800,71.5987231300,69.7238130600,70.3995420700,71.9127943600,30077376,2223992093.0300,2,1.172400,1,-2.104300,23.133176,4.406576,5.425252,88.147257,0
