date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-24,sz.300595,30.7238138000,31.6166094000,30.7141095000,31.2381417000,30.9955342000,7032610,226881489.7200,2,1.052400,1,0.782700,44.392851,6.539590,18.516131,69.975395,0
2023-07-25,sz.300595,31.6166094000,31.6651309000,31.1508030000,31.4710449000,31.2381417000,7079978,229326488.9000,2,1.059500,1,0.745600,44.723833,6.588347,18.654183,70.497113,0
2023-07-26,sz.300595,31.4807492000,32.1406416000,31.3448890000,32.0144857000,31.4710449000,8081044,266008661.7600,2,1.209300,1,1.726800,45.496122,6.702115,18.976302,71.714454,0
2023-07-27,sz.300595,31.9950771000,33.4313135000,31.7815825000,33.1887060000,32.0144857000,17492494,590923874.9000,2,2.617700,1,3.667800,47.164819,6.947933,19.672311,74.344781,0
2023-07-28,sz.300595,32.9655071000,33.4798350000,32.8684641000,33.3342705000,33.1887060000,11611210,397238483.7500,2,1.737600,1,0.438600,47.371682,6.978407,19.758593,74.670855,0
2023-07-31,sz.300595,33.3924963000,33.9941629000,32.8490555000,33.0237329000,33.3342705000,14591916,501592544.2100,2,2.183600,1,-0.931600,46.930374,6.913397,19.574525,73.975231,0
2023-08-01,sz.300595,32.8296469000,33.5671737000,32.6743781000,33.0237329000,33.0237329000,7817993,266890504.4600,2,1.169900,1,0.000000,46.930374,6.913397,19.574525,73.975231,0
2023-08-02,sz.300595,32.8005340000,32.9169856000,32.1697545000,32.3153190000,33.0237329000,9905348,330863671.1700,2,1.482300,1,-2.145200,45.923639,6.765093,19.154619,72.388340,0
2023-08-03,sz.300595,32.5094050000,32.8781684000,32.2182760000,32.8296469000,32.3153190000,7615381,255576533.9100,2,1.139600,1,1.591600,46.654556,6.872766,19.459482,73.540467,0
2023-08-04,sz.300595,32.9946200000,33.4410178000,32.6064480000,32.8199426000,32.8296469000,6630958,224349313.8000,2,0.992300,1,-0.029600,46.640765,6.870734,19.453730,73.518728,0
2023-08-07,sz.300595,33.5574694000,33.5671737000,28.8217710000,28.9091097000,32.8199426000,37783265,1170175480.6700,2,5.654100,1,-11.916000,41.083039,6.052016,17.135618,64.758218,0
2023-08-08,sz.300595,28.6276850000,29.7727924000,28.4335990000,29.5010720000,28.9091097000,14161719,427454036.8700,2,2.119200,1,2.047700,41.924283,6.175941,17.486499,66.084250,0
2023-08-09,sz.300595,29.5010720000,30.6752923000,29.4137333000,30.2774160000,29.5010720000,11467680,356418985.3900,2,1.716100,1,2.631600,43.027554,6.338466,17.946670,67.823309,0
2023-08-10,sz.300595,30.1124429000,30.7141095000,29.6854537000,30.6558837000,30.2774160000,7913918,246546244.3800,2,1.184300,1,1.250000,43.565398,6.417696,18.171003,68.671101,0
2023-08-11,sz.300595,28.7247280000,29.0934914000,27.8998625000,28.0648356000,30.6558837000,26295987,766227879.6900,2,3.935100,1,-8.452000,38.274906,5.856215,15.963876,-23.753035,0
2023-08-14,sz.300595,27.6669593000,27.8028195000,26.9779540000,27.5699163000,28.0648356000,14391628,406102292.0400,2,2.153600,1,-1.763500,37.599934,5.752941,15.682355,-23.334154,0
2023-08-15,sz.300595,27.5699163000,27.6960722000,27.1914486000,27.4631690000,27.5699163000,9334138,263575651.0200,2,1.396800,1,-0.387200,37.454351,5.730667,15.621635,-23.243807,0
2023-08-16,sz.300595,27.4146475000,27.8028195000,26.9294325000,26.9294325000,27.4631690000,10717508,300923066.7600,2,1.603800,1,-1.943500,36.726440,5.619293,15.318034,-22.792072,0
2023-08-17,sz.300595,26.7741637000,27.1526314000,26.5897820000,27.0555884000,26.9294325000,7384574,204622452.1200,2,1.105100,1,0.468500,36.898492,5.645618,15.389794,-22.898846,0
2023-08-18,sz.300595,27.0264755000,27.1526314000,26.0851584000,26.2016100000,27.0555884000,11960410,326176776.9300,2,1.789800,1,-3.156400,35.733833,5.467420,14.904033,-22.176070,0
2023-08-21,sz.300595,26.2113143000,26.6771207000,26.1239756000,26.2598358000,26.2016100000,5596847,152188129.7500,2,0.837500,1,0.222200,35.813242,5.479570,14.937153,-22.225350,0
2023-08-22,sz.300595,26.4054003000,26.4927390000,25.4834918000,26.0560455000,26.2598358000,10492771,279372236.0700,2,1.570200,1,-0.776100,35.535312,5.437046,14.821233,-22.052870,0
2023-08-23,sz.300595,26.0075240000,26.1336799000,25.1438413000,25.1826585000,26.0560455000,9482288,249096012.9600,2,1.419000,1,-3.352000,34.444989,5.270222,14.366476,-21.376226,0
2023-08-24,sz.300595,25.2311800000,25.7455079000,25.0467983000,25.4155617000,25.1826585000,6932851,181564848.4100,2,1.037500,1,0.924900,34.763555,5.318964,14.499345,-21.573925,0
2023-08-25,sz.300595,25.2894058000,25.4155617000,24.5324704000,24.6877392000,25.4155617000,11536201,294999753.7700,2,1.726300,1,-2.863700,33.768035,5.166645,14.084129,-20.956115,0
2023-08-28,sz.300595,26.5218519000,26.5509648000,24.7556693000,24.8430080000,24.6877392000,12050854,316328123.7900,2,1.803400,1,0.628900,33.980413,5.199140,14.172708,-21.087914,0
2023-08-29,sz.300595,24.8527123000,25.8910724000,24.7750779000,25.7746208000,24.8430080000,10084397,265669210.6700,2,1.509100,1,3.750000,35.254678,5.394108,14.704185,-21.878711,0
2023-08-30,sz.300595,25.6193520000,25.9201853000,25.4834918000,25.5902391000,25.7746208000,6752198,178530583.8600,2,1.010400,1,-0.715400,35.002480,5.355520,14.598997,-21.722199,0
2023-08-31,sz.300595,25.4931961000,25.7940294000,25.3864488000,25.6193520000,25.5902391000,7219215,190496146.7500,2,1.080300,1,0.113800,35.042301,5.361613,14.615606,-21.746912,0
2023-09-01,sz.300595,25.6193520000,25.9978197000,25.5223090000,25.6484649000,25.6193520000,3970431,105198361.5400,2,0.594200,1,0.113600,35.082122,5.367706,14.632214,-21.771624,0
2023-09-04,sz.300595,25.6484649000,26.5121476000,25.5902391000,26.2113143000,25.6484649000,8959452,240994191.6500,2,1.340700,1,2.194500,35.851990,5.485499,14.953315,-22.249397,0
2023-09-05,sz.300595,26.2016100000,26.2016100000,25.8522552000,25.8619595000,26.2113143000,5581003,149361079.9600,2,0.835200,1,-1.332800,35.374141,5.412386,14.754011,-21.952848,0
2023-09-06,sz.300595,25.7940294000,25.8134380000,25.5223090000,25.7260993000,25.8619595000,4618316,122040228.7200,2,0.691100,1,-0.525300,35.188310,5.383953,14.676504,-21.837524,0
2023-09-07,sz.300595,25.6484649000,25.6969864000,25.1341370000,25.1923628000,25.7260993000,6494742,169515405.1500,2,0.971900,1,-2.074700,34.458262,5.272253,14.372012,-21.384463,0
2023-09-08,sz.300595,25.1826585000,25.3670402000,25.0565026000,25.1826585000,25.1923628000,4216127,109384070.6800,2,0.630900,1,-0.038500,34.444989,5.270222,14.366476,-21.376226,0
2023-09-11,sz.300595,25.1438413000,25.6290563000,24.9885725000,25.4252660000,25.1826585000,7178183,187325273.8900,2,1.074200,1,0.963400,34.776829,5.320995,14.504881,-21.582162,0
2023-09-12,sz.300595,25.4252660000,25.5708305000,25.1535456000,25.4737875000,25.4252660000,3199156,83683387.9600,2,0.478700,1,0.190800,34.843197,5.331149,14.532562,-21.623350,0
2023-09-13,sz.300595,25.4155617000,25.5902391000,25.0370940000,25.1826585000,25.4737875000,4577966,119119577.2200,2,0.685100,1,-1.142900,34.444989,5.270222,14.366476,-21.376226,0
2023-09-14,sz.300595,25.2117714000,25.3185187000,24.7944865000,25.0273897000,25.1826585000,4492872,115677339.8800,2,0.672300,1,-0.616600,34.232611,5.237727,14.277896,-21.244426,0
2023-09-15,sz.300595,25.0856155000,25.6387606000,24.9206424000,25.2894058000,25.0273897000,6776010,176940413.8300,2,1.014000,1,1.046900,34.590998,5.292562,14.427374,-21.466838,0
2023-09-18,sz.300595,25.2020671000,25.8425509000,25.1341370000,25.8037337000,25.2894058000,7567830,199573649.1800,2,1.132500,1,2.033800,35.294499,5.400200,14.720794,-21.903424,0
2023-09-19,sz.300595,25.8037337000,25.8910724000,24.9400510000,25.1244327000,25.8037337000,8920468,232120489.6800,2,1.334900,1,-2.632600,34.365347,5.258037,14.333259,-21.326801,0
2023-09-20,sz.300595,24.9400510000,25.3476316000,24.9206424000,25.1244327000,25.1244327000,4338775,112578729.8800,2,0.649300,1,0.000000,34.365347,5.258037,14.333259,-21.326801,0
2023-09-21,sz.300595,25.0273897000,25.1632499000,24.6489220000,24.6586263000,25.1244327000,4856846,124265305.0800,2,0.726800,1,-1.854000,33.728215,5.160553,14.067520,-20.931403,0
2023-09-22,sz.300595,24.6489220000,25.3573359000,24.5033575000,25.3379273000,24.6586263000,6772010,174308961.1900,2,1.013400,1,2.754800,34.657366,5.302717,14.455055,-21.508025,0
2023-09-25,sz.300595,25.3282230000,25.3864488000,25.0370940000,25.1632499000,25.3379273000,5108313,132552125.2100,2,0.764400,1,-0.689400,34.418442,5.266160,14.355403,-21.359751,0
2023-09-26,sz.300595,25.2117714000,25.2214757000,24.7944865000,24.8138951000,25.1632499000,4385433,112852686.6200,2,0.656300,1,-1.388400,33.940592,5.193047,14.156100,-21.063202,0
2023-09-27,sz.300595,24.8624166000,25.5902391000,24.8138951000,25.4349703000,24.8138951000,8332655,217854533.3000,2,1.246900,1,2.502900,34.790102,5.323026,14.510417,-21.590400,0
2023-09-28,sz.300595,25.4834918000,25.5805348000,24.8624166000,24.9206424000,25.4349703000,9131236,235993824.6600,2,1.366400,1,-2.022100,34.086602,5.215387,14.216998,-21.153814,0
2023-10-09,sz.300595,24.7459650000,24.9400510000,24.5324704000,24.8527123000,24.9206424000,5124250,130521998.1500,2,0.766800,1,-0.272600,33.993687,5.201171,14.178245,-21.096152,0
2023-10-10,sz.300595,24.9206424000,24.9788682000,24.2607500000,24.2704543000,24.8527123000,7965225,200971830.3600,2,1.192000,1,-2.342800,33.197271,5.079316,13.846072,-20.601904,0
2023-10-11,sz.300595,24.3189758000,26.0075240000,24.3189758000,25.5805348000,24.2704543000,18016191,473281040.7600,2,2.696000,1,5.397800,34.989206,5.353489,14.593461,-21.713962,0
2023-10-12,sz.300595,25.5223090000,26.0269326000,25.3573359000,25.5611262000,25.5805348000,6644067,175631817.9500,2,0.994300,1,-0.075900,34.962659,5.349428,14.582388,-21.697487,0
2023-10-13,sz.300595,25.4349703000,25.6581692000,25.2311800000,25.4058574000,25.5611262000,5799864,151975537.6200,2,0.867900,1,-0.607400,34.750282,5.316933,14.493809,-21.565688,0
2023-10-16,sz.300595,25.4058574000,25.6096477000,24.7071478000,24.8915295000,25.4058574000,6784625,174902751.6100,2,1.015300,1,-2.024400,34.046781,5.209295,14.200389,-21.129102,0
2023-10-17,sz.300595,24.9400510000,25.1244327000,24.5712876000,24.8915295000,24.8915295000,4964690,126981119.4000,2,0.742900,1,0.000000,34.046781,5.209295,14.200389,-21.129102,0
2023-10-18,sz.300595,24.8333037000,24.8333037000,23.4844060000,24.1054812000,24.8915295000,11310953,280291271.7200,2,1.692600,1,-3.157900,32.971619,5.044791,13.751956,-20.461867,0
2023-10-19,sz.300595,23.8240565000,24.5130618000,23.8240565000,24.0084382000,24.1054812000,6102261,151741930.2800,2,0.913200,1,-0.402600,32.838883,5.024481,13.696594,-20.379492,0
2023-10-20,sz.300595,24.0084382000,24.3286801000,23.8725780000,24.0181425000,24.0084382000,5218776,129471766.7000,2,0.781000,1,0.040400,32.852157,5.026512,13.702130,-20.387730,0
2023-10-23,sz.300595,24.0181425000,24.1442984000,23.3873630000,23.5911533000,24.0181425000,7189384,175909657.0400,2,1.075900,1,-1.777800,32.268119,4.937152,13.458537,-20.025281,0
2023-10-24,sz.300595,23.0962340000,23.2709114000,21.3591643000,22.4169330000,23.5911533000,16342207,375079048.3200,2,2.445500,1,-4.977400,31.565620,4.871808,12.684978,-126.281806,0
2023-10-25,sz.300595,22.5527932000,23.3582501000,22.5430889000,23.0768254000,22.4169330000,11598151,275568642.6900,2,1.735600,1,2.943700,32.494824,5.015221,13.058388,-129.999193,0
2023-10-26,sz.300595,22.9603738000,23.2515028000,22.6401319000,23.1835727000,23.0768254000,7247006,172059573.0700,2,1.084500,1,0.462600,32.645137,5.038420,13.118793,-130.600535,0
2023-10-27,sz.300595,23.0962340000,24.2025242000,22.6207233000,24.0860726000,23.1835727000,9093909,221457024.6600,2,1.360900,1,3.892800,33.915960,5.234558,13.629487,-135.684607,0
2023-10-30,sz.300595,23.9308038000,24.6004005000,23.8822823000,24.2995672000,24.0860726000,8613998,216126919.5100,2,1.289000,1,0.886400,34.216585,5.280956,13.750296,-136.887291,0
2023-10-31,sz.300595,24.2607500000,24.5324704000,23.9890296000,24.4839489000,24.2995672000,5693071,142760397.3100,2,0.851900,1,0.758800,34.476216,5.321027,13.854632,-137.925973,0
2023-11-01,sz.300595,24.5518790000,24.6101048000,24.0860726000,24.2704543000,24.4839489000,4922868,123259373.1600,2,0.736700,1,-0.872000,34.175591,5.274629,13.733822,-136.723289,0
2023-11-02,sz.300595,24.2801586000,24.6101048000,24.1054812000,24.1345941000,24.2704543000,4534028,113359276.8100,2,0.678500,1,-0.559800,33.984284,5.245103,13.656944,-135.957945,0
2023-11-03,sz.300595,24.0472554000,24.6780349000,23.9696210000,24.5324704000,24.1345941000,5975208,150791124.4400,2,0.894200,1,1.648600,34.544540,5.331572,13.882088,-138.199310,0
2023-11-06,sz.300595,24.6974435000,25.0370940000,24.6101048000,24.9012338000,24.5324704000,5806922,148734283.3800,2,0.869000,1,1.503200,35.063801,5.411714,14.090759,-140.276673,0
2023-11-07,sz.300595,24.8721209000,24.8915295000,24.5712876000,24.7459650000,24.9012338000,5493070,140056011.9900,2,0.822000,1,-0.623500,34.845165,5.377970,14.002898,-139.401994,0
2023-11-08,sz.300595,24.6586263000,25.0565026000,24.5130618000,24.7944865000,24.7459650000,6991797,178592987.6000,2,1.046300,1,0.196100,34.913488,5.388515,14.030354,-139.675331,0
2023-11-09,sz.300595,24.7071478000,24.9691639000,24.5615833000,24.6489220000,24.7944865000,4450973,113235276.8400,2,0.666100,1,-0.587100,34.708517,5.356880,13.947984,-138.855319,0
2023-11-10,sz.300595,24.5906962000,24.6877392000,24.4160188000,24.5324704000,24.6489220000,4028250,101999365.7000,2,0.602800,1,-0.472400,34.544540,5.331572,13.882088,-138.199310,0
2023-11-13,sz.300595,24.7459650000,24.8818252000,24.1831156000,24.3189758000,24.5324704000,5641363,141920333.9600,2,0.844200,1,-0.870300,34.243915,5.285174,13.761279,-136.996626,0
2023-11-14,sz.300595,24.2607500000,24.5324704000,24.2025242000,24.3674973000,24.3189758000,4014088,100654218.2300,2,0.600700,1,0.199500,34.312238,5.295719,13.788736,-137.269963,0
2023-11-15,sz.300595,24.5615833000,24.7168521000,24.3480887000,24.4063145000,24.3674973000,3831309,96584034.2500,2,0.573300,1,0.159300,34.366898,5.304155,13.810701,-137.488633,0
2023-11-16,sz.300595,24.3092715000,24.3383844000,24.0181425000,24.0278468000,24.4063145000,3994516,99442765.2200,2,0.597800,1,-1.550700,33.833972,5.221904,13.596539,-135.356603,0
2023-11-17,sz.300595,23.9113952000,24.3480887000,23.9016909000,24.2219328000,24.0278468000,3909949,97264668.5300,2,0.585100,1,0.807800,34.107267,5.264084,13.706366,-136.449952,0
2023-11-20,sz.300595,24.2995672000,24.4451317000,23.9502124000,24.3092715000,24.2219328000,3542608,88375291.9800,2,0.530100,1,0.360600,34.230250,5.283065,13.755788,-136.941959,0
2023-11-21,sz.300595,24.3092715000,24.8041908000,24.2607500000,24.5033575000,24.3092715000,6029948,152821611.1900,2,0.902400,1,0.798400,34.503545,5.325245,13.865614,-138.035308,0
2023-11-22,sz.300595,24.2704543000,24.4936532000,24.1054812000,24.1151855000,24.5033575000,3949942,98823115.7500,2,0.591100,1,-1.584200,33.956954,5.240885,13.645961,-135.848610,0
2023-11-23,sz.300595,24.0666640000,24.4742446000,23.9987339000,24.4257231000,24.1151855000,4086210,102012696.2600,2,0.611500,1,1.287700,34.394227,5.308373,13.821684,-137.597968,0
2023-11-24,sz.300595,24.3674973000,24.4160188000,24.0763683000,24.2898629000,24.4257231000,4386933,109428886.8000,2,0.656500,1,-0.556200,34.202920,5.278847,13.744805,-136.832624,0
2023-11-27,sz.300595,24.1831156000,24.2122285000,23.6881963000,23.8046479000,24.2898629000,5356116,131857710.8000,2,0.801500,1,-1.997600,33.519682,5.173396,13.470238,-134.099251,0
2023-11-28,sz.300595,23.8240565000,24.1540027000,23.5038146000,24.0860726000,23.8046479000,4833447,119208490.2700,2,0.723300,1,1.182200,33.915960,5.234558,13.629487,-135.684607,0
2023-11-29,sz.300595,24.0472554000,24.1151855000,23.6784920000,23.6979006000,24.0860726000,3587347,88261039.5800,2,0.536800,1,-1.611600,33.369369,5.150197,13.409834,-133.497909,0
2023-11-30,sz.300595,23.8337608000,23.9113952000,23.4941103000,23.6590834000,23.6979006000,3745096,91527091.7200,2,0.560400,1,-0.163800,33.314710,5.141761,13.387868,-133.279240,0
2023-12-01,sz.300595,23.7076049000,23.8628737000,23.2417985000,23.7173092000,23.6590834000,5426187,131646895.0700,2,0.812000,1,0.246100,33.396699,5.154415,13.420816,-133.607244,0
2023-12-04,sz.300595,23.5620404000,23.8628737000,23.0477125000,23.0768254000,23.7173092000,6870554,164143062.2500,2,1.028100,1,-2.700500,32.494824,5.015221,13.058388,-129.999193,0
2023-12-05,sz.300595,23.0865297000,23.0865297000,22.5430889000,22.5430889000,23.0768254000,5301115,124251186.1600,2,0.793300,1,-2.312900,31.743262,4.899225,12.756365,-126.992483,0
2023-12-06,sz.300595,22.5624975000,23.0962340000,22.3975244000,22.6886534000,22.5430889000,5075996,118839393.4200,2,0.759600,1,0.645700,31.948233,4.930860,12.838735,-127.812495,0
2023-12-07,sz.300595,22.6013147000,22.7080620000,22.1452126000,22.1937341000,22.6886534000,5508691,126747171.0400,2,0.824400,1,-2.181400,31.251330,4.823301,12.558677,-125.024455,0
2023-12-08,sz.300595,22.2034384000,22.4945674000,21.9608309000,22.3392986000,22.1937341000,6311112,144862732.8000,2,0.944400,1,0.655900,31.456301,4.854936,12.641047,-125.844467,0
2023-12-11,sz.300595,22.3198900000,22.6789491000,21.8540836000,22.4848631000,22.3392986000,5556492,127680339.5200,2,0.831500,1,0.651600,31.661273,4.886571,12.723417,-126.664478,0
2023-12-12,sz.300595,22.6110190000,22.7080620000,22.4363416000,22.4945674000,22.4848631000,3664967,85163846.8800,2,0.548400,1,0.043200,31.674938,4.888680,12.728908,-126.719146,0
2023-12-13,sz.300595,22.3878201000,22.5042717000,21.9802395000,22.0190567000,22.4945674000,4028732,92292769.4600,2,0.602900,1,-2.113900,31.005364,4.785339,12.459833,-124.040441,0
2023-12-14,sz.300595,22.2034384000,22.6304276000,22.0190567000,22.0287610000,22.0190567000,4575855,105034788.4500,2,0.684800,1,0.044100,31.019029,4.787448,12.465324,-124.095108,0
2023-12-15,sz.300595,22.2228470000,22.4072287000,21.7764492000,21.9026051000,22.0287610000,4813327,109311910.9300,2,0.720300,1,-0.572700,30.841387,4.760031,12.393937,-123.384431,0
2023-12-18,sz.300595,21.7376320000,22.0481696000,21.6017718000,21.6502933000,21.9026051000,3549837,79584065.3000,2,0.531200,1,-1.152000,30.486103,4.705197,12.251163,-121.963078,0
2023-12-19,sz.300595,21.6502933000,21.8249707000,21.5629546000,21.7376320000,21.6502933000,3210698,71704609.0900,2,0.480500,1,0.403400,30.609086,4.724178,12.300585,-122.455085,0
2023-12-20,sz.300595,21.7570406000,21.9414223000,21.4367987000,21.4367987000,21.7376320000,3163495,70481174.4100,2,0.473400,1,-1.383900,30.185478,4.658798,12.130353,-120.760394,0
2023-12-21,sz.300595,21.3106428000,21.7182234000,21.2524170000,21.4756159000,21.4367987000,4687444,103788509.7800,2,0.701500,1,0.181100,30.240137,4.667235,12.152319,-120.979064,0
2023-12-22,sz.300595,21.4076858000,21.5144331000,21.0098095000,21.1553740000,21.4756159000,5980609,130585103.9600,2,0.895000,1,-1.491200,29.789199,4.597637,11.971105,-119.175038,0
2023-12-25,sz.300595,21.0583310000,21.3688686000,21.0389224000,21.1553740000,21.1553740000,3775171,82466609.5300,2,0.564900,1,0.000000,29.789199,4.597637,11.971105,-119.175038,0
2023-12-26,sz.300595,21.1262611000,21.1650783000,20.6410461000,20.8157235000,21.1553740000,4707586,100970173.8800,2,0.704500,1,-1.605500,29.310933,4.523822,11.778908,-117.261677,0
2023-12-27,sz.300595,20.8254278000,20.9321751000,20.6410461000,20.7574977000,20.8157235000,3585808,76757786.3600,2,0.536600,1,-0.279700,29.228944,4.511168,11.745960,-116.933672,0
2023-12-28,sz.300595,20.7477934000,21.9317180000,20.5634117000,21.7279277000,20.7574977000,8738863,192963585.5700,2,1.307700,1,4.675100,30.595421,4.722069,12.295093,-122.400417,0
2023-12-29,sz.300595,21.7376320000,22.0869868000,21.7279277000,21.9123094000,21.7279277000,5646743,127556941.9900,2,0.845000,1,0.848600,30.855052,4.762140,12.399429,-123.439099,0
2024-01-02,sz.300595,21.9026051000,21.9802395000,21.2718256000,21.3494600000,21.9123094000,6760707,149638636.9000,2,1.011700,1,-2.568600,30.062495,4.639817,12.080931,-120.268387,0
2024-01-03,sz.300595,21.2330084000,21.4756159000,21.1068525000,21.1650783000,21.3494600000,4279341,93705161.9400,2,0.640400,1,-0.863600,29.802864,4.599746,11.976596,-119.229705,0
