date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603992,14.2348789800,14.3095048200,13.9550320800,14.0016732300,14.2348789800,989400,14866849.0000,2,0.246700,1,-1.638300,25.929474,2.752025,2.011469,16.251234,0
2023-06-06,sh.603992,13.9270473900,14.1415966800,13.6751851800,13.7591392500,14.0016732300,925500,13787010.0000,2,0.230800,1,-1.732200,25.480418,2.704364,1.976633,15.969789,0
2023-06-07,sh.603992,13.8710780100,14.1602531400,13.7777957100,14.0669708400,13.7591392500,1367100,20562155.0000,2,0.340900,1,2.237300,26.050488,2.764869,2.020856,16.327079,0
2023-06-08,sh.603992,14.1695813700,14.1695813700,13.8617497800,14.1229402200,14.0669708400,1409600,21187466.0000,2,0.351500,1,0.397900,26.154137,2.775870,2.028897,16.392041,0
2023-06-09,sh.603992,14.0762990700,14.2348789800,13.9643603100,14.0389861500,14.1229402200,959700,14497554.0000,2,0.239300,1,-0.594500,25.998663,2.759368,2.016836,16.294598,0
2023-06-12,sh.603992,13.9923450000,14.4494282700,13.8897344700,14.3468177400,14.0389861500,1802226,27556721.8800,2,0.449400,1,2.192700,26.568734,2.819873,2.061059,16.651889,0
2023-06-13,sh.603992,14.5358379400,14.9233342700,14.3562664700,14.7343116700,14.3468153400,2133100,33188296.0000,2,0.531900,1,2.700900,26.931506,2.858376,2.089201,16.879255,0
2023-06-14,sh.603992,14.7721161900,15.1218080000,14.7343116700,14.9327854000,14.7343116700,1338100,21135309.0000,2,0.333700,1,1.347000,27.294278,2.896878,2.117343,17.106622,0
2023-06-15,sh.603992,15.0840034800,15.0840034800,14.5736424600,14.7532139300,14.9327854000,1457200,22761458.0000,2,0.363400,1,-1.202500,26.966055,2.862042,2.091881,16.900909,0
2023-06-16,sh.603992,14.8855297500,14.9327854000,14.6492515000,14.8382741000,14.7532139300,757900,11886730.0000,2,0.189000,1,0.576600,27.121529,2.878544,2.103942,16.998352,0
2023-06-19,sh.603992,14.9894921800,14.9894921800,14.4696800300,14.5452890700,14.8382741000,1232800,19084194.0000,2,0.307400,1,-1.974500,26.586009,2.821706,2.062399,16.662716,0
2023-06-20,sh.603992,14.6208981100,14.6208981100,14.1861461300,14.2995596900,14.5452890700,690500,10460724.0000,2,0.172200,1,-1.689400,26.136862,2.774036,2.027557,16.381214,0
2023-06-21,sh.603992,14.3373642100,14.3846198600,13.9876724000,14.1010859600,14.2995596900,1163100,17435292.0000,2,0.290000,1,-1.388000,25.774090,2.735533,1.999415,16.153848,0
2023-06-26,sh.603992,14.0349280500,14.0632814400,13.7041385000,13.7702964100,14.1010859600,1080950,15818072.5000,2,0.269600,1,-2.345800,25.169470,2.671362,1.952511,15.774904,0
2023-06-27,sh.603992,13.6001760700,14.1577927400,13.6001760700,14.0821837000,13.7702964100,1116250,16521114.0000,2,0.278400,1,2.264900,25.739540,2.731866,1.996734,16.132194,0
2023-06-28,sh.603992,14.2239506500,14.2239506500,13.6379805900,13.8837099700,14.0821837000,1339300,19577530.0000,2,0.334000,1,-1.409400,25.376768,2.693363,1.968593,15.904827,0
2023-06-29,sh.603992,13.9876724000,13.9971235300,13.7513941500,13.9404167500,13.8837099700,692950,10200386.0000,2,0.172800,1,0.408400,25.480418,2.704364,1.976633,15.969789,0
2023-06-30,sh.603992,13.9687701400,14.5547402000,13.9593190100,14.4980334200,13.9404167500,2762555,42054989.4000,2,0.688900,1,4.000000,26.499634,2.812539,2.055698,16.608581,0
2023-07-03,sh.603992,14.4980334200,14.6019958500,14.1766950000,14.2806574300,14.4980334200,1566000,23695633.0000,2,0.390500,1,-1.499300,26.102313,2.770369,2.024876,16.359560,0
2023-07-04,sh.603992,14.2617551700,14.2617551700,14.0821837000,14.2334017800,14.2806574300,792505,11883111.8000,2,0.197600,1,-0.330900,26.015938,2.761202,2.018176,16.305425,0
2023-07-05,sh.603992,14.2050483900,14.2144995200,13.9782212700,14.0254769200,14.2334017800,692300,10318216.0000,2,0.172600,1,-1.460800,25.635891,2.720866,1.988694,16.067232,0
2023-07-06,sh.603992,14.0538303100,14.0632814400,13.8648077100,13.9876724000,14.0254769200,699600,10326357.0000,2,0.174500,1,-0.269500,25.566792,2.713532,1.983334,16.023924,0
2023-07-07,sh.603992,13.9876724000,14.3373642100,13.8742588400,14.1577927400,13.9876724000,1048000,15694871.0000,2,0.261300,1,1.216200,25.877739,2.746534,2.007455,16.218810,0
2023-07-10,sh.603992,14.1577927400,14.5547402000,14.0821837000,14.2050483900,14.1577927400,1399100,21246678.0000,2,0.348900,1,0.333800,25.964114,2.755701,2.014156,16.272944,0
2023-07-11,sh.603992,14.2050483900,14.3373642100,13.9876724000,14.2617551700,14.2050483900,951600,14238362.0000,2,0.237300,1,0.399200,26.067763,2.766702,2.022196,16.337906,0
2023-07-12,sh.603992,14.1294393500,14.2901085600,14.0632814400,14.1577927400,14.2617551700,1214800,18225769.0000,2,0.302900,1,-0.729000,25.877739,2.746534,2.007455,16.218810,0
2023-07-13,sh.603992,14.1672438700,14.2617551700,14.1294393500,14.2617551700,14.1577927400,713800,10731806.0000,2,0.178000,1,0.734300,26.067763,2.766702,2.022196,16.337906,0
2023-07-14,sh.603992,14.3184619500,14.3184619500,14.1294393500,14.1294393500,14.2617551700,482900,7238250.0000,2,0.120400,1,-0.927800,25.825915,2.741034,2.003435,16.186329,0
2023-07-17,sh.603992,14.2144995200,14.3184619500,13.9593190100,14.2995596900,14.1294393500,838300,12584670.0000,2,0.209000,1,1.204000,26.136862,2.774036,2.027557,16.381214,0
2023-07-18,sh.603992,14.1294393500,14.3562664700,14.0916348300,14.1294393500,14.2995596900,728900,10959163.0000,2,0.181800,1,-1.189700,25.825915,2.741034,2.003435,16.186329,0
2023-07-19,sh.603992,14.1955972600,14.2239506500,14.0538303100,14.1388904800,14.1294393500,741000,11064650.0000,2,0.184800,1,0.066900,25.843190,2.742867,2.004775,16.197156,0
2023-07-20,sh.603992,14.2523040400,14.2523040400,14.0160257900,14.0538303100,14.1388904800,699800,10454763.0000,2,0.174500,1,-0.601600,25.687716,2.726366,1.992714,16.099713,0
2023-07-21,sh.603992,15.1785147800,15.1785147800,13.6096272000,13.6379805900,14.0538303100,2343700,34370726.0000,2,0.584400,1,-2.959000,24.927622,2.645693,1.933750,15.623326,0
2023-07-24,sh.603992,13.7986498000,13.7986498000,13.3733489500,13.5340181600,13.6379805900,1060670,15197423.9000,2,0.264500,1,-0.762300,24.737599,2.625525,1.919009,15.504229,0
2023-07-25,sh.603992,13.6663339800,14.2239506500,13.6190783300,14.0538303100,13.5340181600,1580400,23382871.0000,2,0.394100,1,3.840800,25.687716,2.726366,1.992714,16.099713,0
2023-07-26,sh.603992,13.9593190100,14.2239506500,13.9593190100,14.1010859600,14.0538303100,1201100,17928249.0000,2,0.299500,1,0.336200,25.774090,2.735533,1.999415,16.153848,0
2023-07-27,sh.603992,14.1577927400,14.1672438700,13.8081009300,13.8459054500,14.1010859600,799900,11799891.0000,2,0.199500,1,-1.809700,25.307669,2.686030,1.963232,15.861519,0
2023-07-28,sh.603992,13.7891986700,14.0538303100,13.7608452800,14.0254769200,13.8459054500,478100,7059997.0000,2,0.119200,1,1.296900,25.635891,2.720866,1.988694,16.067232,0
2023-07-31,sh.603992,14.0916348300,14.2239506500,14.0538303100,14.1388904800,14.0254769200,1008400,15097202.0000,2,0.251500,1,0.808600,25.843190,2.742867,2.004775,16.197156,0
2023-08-01,sh.603992,14.1766950000,14.2239506500,13.9404167500,14.0254769200,14.1388904800,758300,11286690.0000,2,0.189100,1,-0.802100,25.635891,2.720866,1.988694,16.067232,0
2023-08-02,sh.603992,14.0254769200,14.1577927400,13.8931611000,13.9876724000,14.0254769200,430600,6373112.0000,2,0.107400,1,-0.269500,25.566792,2.713532,1.983334,16.023924,0
2023-08-03,sh.603992,13.9215144900,14.1577927400,13.8553565800,14.1294393500,13.9876724000,800700,11879951.0000,2,0.199700,1,1.013500,25.825915,2.741034,2.003435,16.186329,0
2023-08-04,sh.603992,14.0916348300,14.2523040400,14.0727325700,14.1105370900,14.1294393500,1028100,15408373.0000,2,0.256400,1,-0.133800,25.791365,2.737367,2.000755,16.164675,0
2023-08-07,sh.603992,14.0727325700,14.1105370900,13.8742588400,13.9120633600,14.1105370900,1163900,17164190.0000,2,0.290200,1,-1.406600,25.428593,2.698864,1.972613,15.937308,0
2023-08-08,sh.603992,14.0254769200,14.0349280500,13.7135896300,13.7702964100,13.9120633600,617300,9003665.0000,2,0.153900,1,-1.019000,25.169470,2.671362,1.952511,15.774904,0
2023-08-09,sh.603992,13.7230407600,13.8175520600,13.4395068600,13.4773113800,13.7702964100,834000,11945225.0000,2,0.208000,1,-2.127700,24.633949,2.614524,1.910969,15.439267,0
2023-08-10,sh.603992,13.4773113800,13.5151159000,13.3733489500,13.4773113800,13.4773113800,756300,10746096.0000,2,0.188600,1,0.000000,24.633949,2.614524,1.910969,15.439267,0
2023-08-11,sh.603992,13.4584091200,13.5245670300,13.0425594000,13.0709127900,13.4773113800,1055100,14795259.0000,2,0.263100,1,-3.015400,23.891130,2.535685,1.853345,14.973707,0
2023-08-14,sh.603992,13.1370707000,13.1370707000,12.7212209800,13.0614616600,13.0709127900,690000,9401920.0000,2,0.172100,1,-0.072300,23.873856,2.533852,1.852005,14.962880,0
2023-08-15,sh.603992,13.0520105300,13.0803639200,12.8629879300,13.0425594000,13.0614616600,488760,6710035.4000,2,0.121900,1,-0.144700,23.839306,2.530185,1.849325,14.941226,0
2023-08-16,sh.603992,13.0425594000,13.1843263500,12.9102435800,12.9196947100,13.0425594000,489600,6738896.0000,2,0.122100,1,-0.942000,23.614733,2.506350,1.831903,14.800476,0
2023-08-17,sh.603992,12.9102435800,13.1559729600,12.8062811500,13.1465218300,12.9196947100,852600,11751849.0000,2,0.212600,1,1.755700,24.029329,2.550353,1.864066,15.060323,0
2023-08-18,sh.603992,13.1181684400,13.3166421700,13.0142060100,13.0425594000,13.1465218300,660300,9214806.4000,2,0.164700,1,-0.790800,23.839306,2.530185,1.849325,14.941226,0
2023-08-21,sh.603992,12.9858526200,13.2221308700,12.9858526200,13.0614616600,13.0425594000,663300,9208536.0000,2,0.165400,1,0.144900,23.873856,2.533852,1.852005,14.962880,0
2023-08-22,sh.603992,13.0803639200,13.1181684400,12.6172585500,12.8157322800,13.0614616600,1058700,14339394.0000,2,0.264000,1,-1.881300,23.424709,2.486182,1.817162,14.681379,0
2023-08-23,sh.603992,12.8629879300,12.8629879300,12.5794540300,12.5889051600,12.8157322800,741500,9950339.0000,2,0.184900,1,-1.769900,23.010113,2.442178,1.785000,14.421532,0
2023-08-24,sh.603992,12.5983562900,12.7023187200,12.5227472500,12.5983562900,12.5889051600,526700,7022982.0000,2,0.131300,1,0.075100,23.027388,2.444012,1.786340,14.432359,0
2023-08-25,sh.603992,12.6550630700,12.7212209800,12.3337246500,12.3904314300,12.5983562900,632660,8368722.0000,2,0.157800,1,-1.650400,22.647341,2.403676,1.756858,14.194165,0
2023-08-28,sh.603992,12.8913413200,13.0142060100,12.3809803000,12.4754916000,12.3904314300,1467700,19666465.0000,2,0.366000,1,0.686500,22.802814,2.420177,1.768919,14.291608,0
2023-08-29,sh.603992,12.4187848200,13.0898150500,12.3809803000,13.0709127900,12.4754916000,1305600,17776977.0000,2,0.325600,1,4.772700,23.891130,2.535685,1.853345,14.973707,0
2023-08-30,sh.603992,13.0142060100,13.6568828500,13.0047548800,13.5812738100,13.0709127900,1756805,25140265.7000,2,0.438100,1,3.904600,25.540822,2.636864,2.012134,15.973506,0
2023-08-31,sh.603992,13.5623715500,13.6757851100,13.2977399100,13.4017023400,13.5812738100,1380100,19624642.6700,2,0.344200,1,-1.322200,25.203121,2.601999,1.985530,15.762305,0
2023-09-01,sh.603992,13.4206046000,13.7513941500,13.4017023400,13.7041385000,13.4017023400,1225295,17694694.6300,2,0.305600,1,2.256700,25.771880,2.660718,2.030337,16.118012,0
2023-09-04,sh.603992,13.7608452800,13.9309656200,13.6757851100,13.8553565800,13.7041385000,1085900,15840141.0000,2,0.270800,1,1.103400,26.056259,2.690078,2.052741,16.295866,0
2023-09-05,sh.603992,13.8364543200,14.0821837000,13.7513941500,13.9971235300,13.8553565800,1502308,22230961.2400,2,0.374600,1,1.023200,26.322865,2.717603,2.073744,16.462604,0
2023-09-06,sh.603992,13.9971235300,14.2239506500,13.8931611000,14.1766950000,13.9971235300,1252200,18685970.0000,2,0.312300,1,1.282900,26.660565,2.752467,2.100349,16.673806,0
2023-09-07,sh.603992,13.7608452800,14.5547402000,13.7608452800,14.1672438700,14.1766950000,1743700,26364360.0000,2,0.434800,1,-0.066700,26.642792,2.750632,2.098949,16.662690,0
2023-09-08,sh.603992,14.1672438700,14.2901085600,13.6663339800,13.7324918900,14.1672438700,1379300,20217062.0000,2,0.344000,1,-3.068700,25.825201,2.666223,2.034538,16.151360,0
2023-09-11,sh.603992,13.6285294600,13.9498678800,13.6096272000,13.8553565800,13.7324918900,1589900,23278822.0000,2,0.396500,1,0.894700,26.056259,2.690078,2.052741,16.295866,0
2023-09-12,sh.603992,13.6946873700,13.9687701400,13.6663339800,13.7986498000,13.8553565800,594067,8684531.5400,2,0.148100,1,-0.409300,25.949617,2.679068,2.044340,16.229171,0
