date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.605178,16.1000000000,16.7000000000,16.0100000000,16.5600000000,16.1000000000,4244440,69497900.4000,2,4.276400,1,2.857100,-7.903546,1.077465,6.394505,-76.557105,0
2024-10-15,sh.605178,16.6100000000,17.0900000000,16.2000000000,16.2100000000,16.5600000000,4852180,80384574.0000,2,4.888800,1,-2.113500,-7.736502,1.054692,6.259355,-74.939050,0
2024-10-16,sh.605178,15.8000000000,16.5300000000,15.6000000000,16.4200000000,16.2100000000,4432140,71379475.6000,2,4.465600,1,1.295500,-7.836728,1.068356,6.340445,-75.909883,0
2024-10-17,sh.605178,16.4700000000,17.1500000000,16.4500000000,16.5800000000,16.4200000000,6004972,100859973.0400,2,6.050300,1,0.974400,-7.913091,1.078766,6.402228,-76.649565,0
2024-10-18,sh.605178,16.5600000000,17.6800000000,16.1000000000,17.3500000000,16.5800000000,7650400,130074832.0000,2,7.708100,1,4.644100,-8.280587,1.128866,6.699557,-80.209286,0
2024-10-21,sh.605178,17.4500000000,17.4900000000,16.9900000000,17.1600000000,17.3500000000,5977960,102765306.0000,2,6.023000,1,-1.095100,-8.189906,1.116503,6.626190,-79.330913,0
2024-10-22,sh.605178,17.3800000000,17.3800000000,16.6500000000,16.9600000000,17.1600000000,4646140,78634184.2000,2,4.681200,1,-1.165500,-8.094453,1.103491,6.548962,-78.406310,0
2024-10-23,sh.605178,16.9600000000,17.0400000000,16.7100000000,16.7700000000,16.9600000000,3377755,56993427.5500,2,3.403200,1,-1.120300,-8.003772,1.091128,6.475595,-77.527938,0
2024-10-24,sh.605178,16.6400000000,18.4500000000,16.6200000000,18.4500000000,16.7700000000,9035660,160488582.6000,2,9.103800,1,10.017900,-8.805581,1.200436,7.124313,-85.294601,0
2024-10-25,sh.605178,18.6600000000,19.9800000000,17.9000000000,19.0500000000,18.4500000000,18281607,339592997.1200,2,18.419500,1,3.252000,-9.091941,1.239475,7.355997,-88.068409,0
2024-10-28,sh.605178,18.8000000000,19.6900000000,18.4000000000,19.6200000000,19.0500000000,12675532,241780794.4800,2,12.771100,1,2.992100,-9.363983,1.276562,7.576098,-90.703527,0
2024-10-29,sh.605178,19.6000000000,19.6300000000,18.4800000000,18.5400000000,19.6200000000,8246788,156394855.3600,2,8.309000,1,-5.504600,-8.848535,1.206292,7.159065,-85.710672,0
