date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603800,18.2562280800,18.7146268200,18.1366458000,18.3160192200,18.3459147900,2669200,49108410.0000,2,1.283300,1,-0.163000,17.754862,4.816760,2.053863,27.356837,0
2024-10-15,sh.603800,18.2761584600,18.3857755500,17.7380382000,17.7579685800,18.3160192200,3445959,62109584.1000,2,1.656700,1,-3.046800,17.213909,4.670003,1.991286,26.523331,0
2024-10-16,sh.603800,17.4390825000,17.9174116200,17.4390825000,17.7380382000,17.7579685800,1852759,32963869.4000,2,0.890700,1,-0.112200,17.194589,4.664762,1.989051,26.493563,0
2024-10-17,sh.603800,17.7280730100,18.1167154200,17.2896046500,17.2995698400,17.7380382000,2512500,44743610.0000,2,1.207900,1,-2.471900,16.769554,4.549453,1.939884,25.838666,0
2024-10-18,sh.603800,17.3593609800,18.4654970700,17.2995698400,18.2562280800,17.2995698400,3737476,67609581.0800,2,1.796900,1,5.530000,17.696903,4.801036,2.047158,27.267532,0
2024-10-21,sh.603800,18.7345572000,18.8043135300,18.0070983300,18.0868198500,18.2562280800,2773500,51126712.0000,2,1.333400,1,-0.927900,17.532685,4.756485,2.028162,27.014504,0
2024-10-22,sh.603800,18.1366458000,19.9004844300,18.0469590900,19.7510065800,18.0868198500,8574369,168066576.6100,2,4.122300,1,9.201100,19.145885,5.194134,2.214775,29.500136,0
2024-10-23,sh.603800,19.5317724000,19.8307281000,19.2128863200,19.5915635400,19.7510065800,6858091,134324199.7500,2,3.297200,1,-0.807300,18.991327,5.152203,2.196896,29.261992,0
2024-10-24,sh.603800,19.5317724000,20.0300319000,19.2527470800,19.3523989800,19.5915635400,4025500,79256542.2800,2,1.935300,1,-1.220800,18.759490,5.089307,2.170077,28.904775,0
2024-10-25,sh.603800,19.2826426500,20.5083610200,19.1132344200,20.5083610200,19.3523989800,4448237,88962460.1200,2,2.138600,1,5.973200,19.880036,5.393303,2.299701,30.631322,0
2024-10-28,sh.603800,20.5880825400,22.5213294000,20.5282914000,22.5213294000,20.5083610200,7081064,153261228.2800,2,3.404400,1,9.815400,21.831332,5.922675,2.525425,33.637895,0
2024-10-29,sh.603800,22.9299021900,24.7734623400,22.7206332000,23.7271173900,22.5213294000,13987986,335349531.7600,2,6.725000,1,5.354000,23.000178,6.239774,2.660636,35.438862,0
2024-10-30,sh.603800,24.2154117000,24.4047503100,23.1192408000,24.0260730900,23.7271173900,6308978,150359403.4000,2,3.033200,1,1.260000,23.289975,6.318394,2.694159,35.885383,0
2024-10-31,sh.603800,23.9164560000,24.5741585400,22.5213294000,23.9762471400,24.0260730900,6368400,151728304.0000,2,3.061700,1,-0.207400,21.836050,6.351182,2.813779,800.437537,0
2024-11-01,sh.603800,23.9463515700,24.1755509400,23.0494844700,23.3285097900,23.9762471400,3731400,88540257.0000,2,1.793900,1,-2.701600,21.246132,6.179600,2.737762,778.813081,0
2024-11-04,sh.603800,23.3285097900,23.5975699200,22.3020952200,22.6010509200,23.3285097900,4001932,91445061.0000,2,1.924000,1,-3.118300,20.583609,5.986900,2.652390,754.527155,0
2024-11-05,sh.603800,22.6010509200,23.0195889000,22.0728958500,22.6010509200,22.6010509200,4718877,106761674.2000,2,2.268700,1,0.000000,20.583609,5.986900,2.652390,754.527155,0
2024-11-06,sh.603800,22.6010509200,23.4779876400,22.1825129400,22.1924781300,22.6010509200,3820800,87137287.0000,2,1.836900,1,-1.807800,20.211506,5.878671,2.604441,740.887113,0
2024-11-07,sh.603800,22.2223737000,22.5811205400,21.6443926800,22.2024433200,22.1924781300,3500786,77397948.8000,2,1.683100,1,0.044900,20.220582,5.881311,2.605611,741.219797,0
2024-11-08,sh.603800,22.2522692700,24.4246806900,21.9234180000,24.1057946100,22.2024433200,11925763,283238066.6500,2,5.733500,1,8.572700,21.954034,6.385499,2.828982,804.762428,0
2024-11-11,sh.603800,23.9463515700,25.4112345000,23.6673262500,25.0624528500,24.1057946100,11371324,279481073.3000,2,5.467000,1,3.968600,22.825298,6.638913,2.941253,836.700085,0
2024-11-12,sh.603800,24.8133231000,25.1621047500,24.2154117000,24.7834275300,25.0624528500,8823817,218746356.4400,2,4.242200,1,-1.113300,22.571179,6.565000,2.908507,827.384935,0
2024-11-13,sh.603800,24.4645414500,24.7136712000,23.6772914400,24.6638452500,24.7834275300,4432304,107943848.2000,2,2.130900,1,-0.482500,22.462271,6.533323,2.894473,823.392728,0
2024-11-14,sh.603800,24.6738104400,25.5208515900,24.2353420800,24.5143674000,24.6638452500,4661780,115957615.0000,2,2.241200,1,-0.606100,22.326136,6.493728,2.876931,818.402469,0
2024-11-15,sh.603800,24.2154117000,25.7899117200,23.8965256200,25.2119307000,24.5143674000,8439519,211242018.2900,2,4.057500,1,2.845500,22.961433,6.678508,2.958795,841.690344,0
2024-11-18,sh.603800,25.4311648800,26.1187629900,24.0161079000,24.2154117000,25.2119307000,6008639,150521920.5300,2,2.888800,1,-3.952600,22.053866,6.414536,2.841847,808.421951,0
2024-11-19,sh.603800,24.0858642300,24.4246806900,23.2188927000,24.3648895500,24.2154117000,3767736,90611063.0000,2,1.811400,1,0.617300,22.190001,6.454132,2.859389,813.412210,0
2024-11-20,sh.603800,24.3150636000,24.6339496800,23.9264211900,24.3748547400,24.3648895500,2993300,73001299.0000,2,1.439100,1,0.040900,22.199077,6.456771,2.860558,813.744894,0
2024-11-21,sh.603800,24.3648895500,24.5044022100,23.3185446000,23.3285097900,24.3748547400,3801200,90778477.0000,2,1.827500,1,-4.292700,21.246132,6.179600,2.737762,778.813081,0
2024-11-22,sh.603800,23.3285097900,24.4844718300,22.2423040800,22.3220256000,23.3285097900,3361932,77421131.8400,2,1.616300,1,-4.314400,20.329490,5.912988,2.619645,745.212004,0
2024-11-25,sh.603800,22.3120604100,22.9996585200,21.9234180000,22.3419559800,22.3220256000,3042430,68268166.0000,2,1.462700,1,0.089300,20.347641,5.918267,2.621984,745.877372,0
2024-11-26,sh.603800,22.2223737000,22.5412597800,21.4749844500,21.4849496400,22.3419559800,2449600,53907518.4000,2,1.177700,1,-3.835900,19.567134,5.691251,2.521408,717.266554,0
2024-11-27,sh.603800,21.5148452100,22.2721996500,20.7275952000,22.2223737000,21.4849496400,2896556,63139083.2600,2,1.392600,1,3.432300,20.238733,5.886590,2.607950,741.885165,0
2024-11-28,sh.603800,22.2223737000,23.6872566300,21.8536616700,23.4181965000,22.2223737000,4025500,92131525.0000,2,1.935300,1,5.381200,21.327813,6.203358,2.748288,781.807237,0
2024-11-29,sh.603800,23.4281616900,24.3549243600,23.4281616900,23.5377787800,23.4181965000,3836500,91866064.0000,2,1.844500,1,0.510600,21.436721,6.235034,2.762322,785.799444,0
2024-12-02,sh.603800,23.5377787800,24.1655857500,22.9299021900,23.7769433400,23.5377787800,3184698,75344645.3200,2,1.531100,1,1.016100,21.654537,6.298388,2.790389,793.783858,0
2024-12-03,sh.603800,23.6374306800,24.4246806900,23.4680224500,24.1157598000,23.7769433400,2797900,67628504.0000,2,1.345100,1,1.425000,21.963110,6.388139,2.830152,805.095112,0
2024-12-04,sh.603800,23.9164560000,24.2752028400,23.5178484000,23.5676743500,24.1157598000,2237800,53615872.0000,2,1.075900,1,-2.272700,21.463948,6.242954,2.765830,786.797496,0
2024-12-05,sh.603800,23.5178484000,24.5143674000,23.3185446000,24.4944370200,23.5676743500,3945200,95537606.0000,2,1.896700,1,3.932300,22.307985,6.488448,2.874592,817.737101,0
2024-12-06,sh.603800,24.4844718300,25.2916522200,24.0460034700,25.1122788000,24.4944370200,5813500,145344705.0000,2,2.795000,1,2.522400,22.870676,6.652111,2.947100,838.363505,0
2024-12-09,sh.603800,25.0126269000,25.3614085500,24.4147155000,25.1421743700,25.1122788000,4111100,102770762.0000,2,1.976500,1,0.119000,22.897903,6.660030,2.950609,839.361557,0
2024-12-10,sh.603800,25.7699813400,27.6534022500,24.9727661400,27.5537503500,25.1421743700,11295578,300500758.6600,2,5.430600,1,9.591800,25.094214,7.298844,3.233624,919.871068,0
2024-12-11,sh.603800,26.9259433800,28.4506174500,26.8163262900,27.6035763000,27.5537503500,7375638,204431009.8600,2,3.546000,1,0.180800,25.139593,7.312043,3.239471,921.534488,0
2024-12-12,sh.603800,27.5637155400,27.7032282000,26.7963959100,26.8761174300,27.6035763000,3135800,85545508.0000,2,1.507600,1,-2.635400,24.477069,7.119343,3.154099,897.248561,0
2024-12-13,sh.603800,26.8063611000,27.4740288300,26.0589718500,26.1187629900,26.8761174300,3554554,95175380.9000,2,1.708900,1,-2.817900,23.787319,6.918724,3.065218,871.964582,0
2024-12-16,sh.603800,25.9094940000,26.0789022300,24.9926965200,25.1122788000,26.1187629900,3530700,89647692.0000,2,1.697500,1,-3.853500,22.870676,6.652111,2.947100,838.363505,0
2024-12-17,sh.603800,25.1222439900,25.6603642500,23.9164560000,24.1157598000,25.1122788000,5083754,125690616.5600,2,2.444100,1,-3.968300,21.963110,6.388139,2.830152,805.095112,0
2024-12-18,sh.603800,24.1556205600,24.8830794300,23.9363863800,24.2951332200,24.1157598000,3597800,88067719.2000,2,1.729700,1,0.743800,22.126472,6.435654,2.851202,811.083423,0
2024-12-19,sh.603800,24.2951332200,24.7535319600,23.9064908100,24.7037060100,24.2951332200,2169480,53468292.8000,2,1.043000,1,1.681700,22.498574,6.543882,2.899151,824.723464,0
2024-12-20,sh.603800,24.5143674000,26.6269876800,24.1456553700,25.7201553900,24.7037060100,4188500,106363002.0000,2,2.013700,1,4.114600,23.424292,6.813134,3.018439,858.657225,0
2024-12-23,sh.603800,25.4510952600,26.0589718500,24.4645414500,24.4944370200,25.7201553900,3576450,90284691.5000,2,1.719400,1,-4.765600,22.307985,6.488448,2.874592,817.737101,0
2024-12-24,sh.603800,24.5342977800,26.8860826200,24.5342977800,26.1984845100,24.4944370200,8013461,209480565.6400,2,3.852600,1,6.956900,23.859924,6.939841,3.074574,874.626053,0
2024-12-25,sh.603800,26.0689370400,26.8860826200,25.2517914600,25.4411300700,26.1984845100,4801800,124395455.8500,2,2.308600,1,-2.890800,23.170173,6.739222,2.985693,849.342075,0
2024-12-26,sh.603800,25.3115826000,25.7500509600,24.9628009500,25.1621047500,25.4411300700,4077576,103694924.0000,2,1.960400,1,-1.096700,22.916055,6.665310,2.952948,840.026925,0
2024-12-27,sh.603800,24.9428705700,25.2816870300,24.3050984100,24.9727661400,25.1621047500,5262700,130437870.6000,2,2.530100,1,-0.752500,22.743617,6.615155,2.930727,833.705930,0
2024-12-30,sh.603800,24.9030098100,26.4675446400,24.0360382800,25.8895636200,24.9727661400,7323088,189317643.2000,2,3.520700,1,3.671200,23.578578,6.858010,3.038320,864.312852,0
2024-12-31,sh.603800,26.2084497000,26.2084497000,24.8731142400,25.1621047500,25.8895636200,3845900,97960587.0000,2,1.849000,1,-2.809900,22.916055,6.665310,2.952948,840.026925,0
2025-01-02,sh.603800,25.1122788000,25.3913041200,24.1356901800,24.2951332200,25.1621047500,3860086,95703970.3000,2,1.855800,1,-3.445500,22.126472,6.435654,2.851202,811.083423,0
2025-01-03,sh.603800,24.2951332200,24.5841237300,23.1889971300,23.3683705500,24.2951332200,3085425,73786636.5000,2,1.483400,1,-3.814600,21.282435,6.190159,2.742440,780.143817,0
2025-01-06,sh.603800,23.0195889000,23.6872566300,22.5213294000,23.4680224500,23.3683705500,2528566,59005262.7700,2,1.215700,1,0.426400,21.373192,6.216556,2.754135,783.470656,0
2025-01-07,sh.603800,23.2388230800,25.4112345000,23.2188927000,24.6140193000,23.4680224500,5159286,126906091.8100,2,2.480400,1,4.883200,22.416893,6.520125,2.888626,821.729309,0
2025-01-08,sh.603800,24.2453072700,24.8432186700,23.7669781500,24.4944370200,24.6140193000,3003720,73403110.2000,2,1.444100,1,-0.485800,22.307985,6.488448,2.874592,817.737101,0
2025-01-09,sh.603800,24.2054465100,25.4710256400,24.2054465100,25.1023136100,24.4944370200,3323680,83324225.2000,2,1.597900,1,2.481700,22.861601,6.649471,2.945931,838.030821,0
2025-01-10,sh.603800,24.9926965200,26.1386933700,24.9926965200,25.4710256400,25.1023136100,5832061,150575969.7500,2,2.803900,1,1.468800,23.197400,6.747141,2.989202,850.340127,0
2025-01-13,sh.603800,24.9827313300,25.5706775400,24.8930446200,25.1820351300,25.4710256400,2761551,69991643.1000,2,1.327700,1,-1.134600,22.934206,6.670589,2.955286,840.692293,0
2025-01-14,sh.603800,25.1421743700,26.4276838800,25.1023136100,26.3479623600,25.1820351300,5162900,134701494.0000,2,2.482200,1,4.630000,23.996059,6.979437,3.092116,879.616312,0
2025-01-15,sh.603800,26.1187629900,27.3444813600,25.8596680500,27.1651079400,26.3479623600,5047400,134990900.0000,2,2.426600,1,3.101400,24.740263,7.195895,3.188014,906.896395,0
2025-01-16,sh.603800,27.7829497200,28.4007915000,26.7067092000,27.7032282000,27.1651079400,6820900,187846365.0000,2,3.279300,1,1.980900,25.230349,7.338440,3.251166,924.861327,0
2025-01-17,sh.603800,27.5039244000,27.8925668100,26.8063611000,27.7630193400,27.7032282000,4538025,124987286.0000,2,2.181700,1,0.215800,25.284803,7.354278,3.258183,926.857431,0
2025-01-20,sh.603800,27.6035763000,28.1516617500,24.9827313300,24.9827313300,27.7630193400,7635500,201764285.0000,2,3.670900,1,-10.014400,22.752693,6.617795,2.931897,834.038614,0
2025-01-21,sh.603800,25.4112345000,25.7600161500,24.4147155000,25.6603642500,24.9827313300,7233241,182357098.7100,2,3.477500,1,2.712400,23.369838,6.797296,3.011422,856.661121,0
2025-01-22,sh.603800,25.8397376700,26.4376490700,24.9129750000,24.9129750000,25.6603642500,4387700,112847201.0000,2,2.109500,1,-2.912600,22.689163,6.599317,2.923710,831.709826,0
2025-01-23,sh.603800,25.1122788000,25.4012693100,24.5143674000,24.7136712000,24.9129750000,3522300,88320281.0000,2,1.693400,1,-0.800000,22.507650,6.546522,2.900321,825.056148,0
2025-01-24,sh.603800,24.7734623400,25.1720699400,24.4446110700,24.6239844900,24.7136712000,4166200,103373586.0000,2,2.003000,1,-0.362900,22.425969,6.522765,2.889795,822.061992,0
2025-01-27,sh.603800,24.6239844900,27.0056649000,24.6239844900,26.0988326100,24.6239844900,7863750,206229161.0000,2,3.780600,1,5.989500,23.769167,6.913444,3.062879,871.299214,0
2025-02-05,sh.603800,26.0988326100,26.4575794500,25.3713737400,25.5208515900,26.0988326100,5434400,141558082.9000,2,2.612700,1,-2.214600,23.242779,6.760340,2.995049,852.003546,0
