date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600059,9.3407602200,9.3602811400,9.1845928600,9.1943533200,9.3309997600,5678001,53905308.9400,2,0.622900,1,-1.464400,44.785486,1.546549,5.475371,12.689716,0
2023-06-07,sh.600059,9.1943533200,9.2724370000,9.1455510200,9.1748324000,9.1943533200,4947800,46583587.0000,2,0.542800,1,-0.212300,44.690400,1.543266,5.463746,12.662774,0
2023-06-08,sh.600059,9.1943533200,9.2333951600,9.1260301000,9.1553114800,9.1748324000,5419700,50920223.0000,2,0.594600,1,-0.212800,44.595314,1.539982,5.452121,12.635832,0
2023-06-09,sh.600059,9.1553114800,9.2236347000,9.1455510200,9.1845928600,9.1553114800,4493528,42293712.4800,2,0.493000,1,0.319800,44.737943,1.544908,5.469558,12.676245,0
2023-06-12,sh.600059,9.2236347000,9.5750112600,9.2236347000,9.5262089600,9.1845928600,15875173,153471966.1200,2,1.741600,1,3.719400,46.401947,1.602370,5.672995,13.147731,0
2023-06-13,sh.600059,9.5066880400,10.4241712800,9.4871671200,10.1996807000,9.5262089600,39683063,410879613.2500,2,4.353400,1,7.069700,49.682413,1.715652,6.074058,14.077233,0
2023-06-14,sh.600059,10.2484830000,11.2245290000,10.2289620800,11.2245290000,10.1996807000,53025116,595372691.9700,2,5.817100,1,10.047800,54.674426,1.888038,6.684370,15.491691,0
2023-06-15,sh.600059,11.2538103800,11.2928522200,10.5608177200,10.6584223200,11.2245290000,92898740,1024927963.7900,2,10.191400,1,-5.043500,51.916933,1.792815,6.347245,14.710371,0
2023-06-16,sh.600059,10.5608177200,10.9609965800,10.3753689800,10.5510572600,10.6584223200,54361719,588934160.8700,2,5.963700,1,-1.007300,51.393960,1.774756,6.283307,14.562190,0
2023-06-19,sh.600059,10.5803386400,10.8145896800,10.4534526600,10.4924945000,10.5510572600,33588628,364380469.6700,2,3.684800,1,-0.555000,51.108702,1.764905,6.248432,14.481364,0
2023-06-20,sh.600059,10.5412968000,10.5998595600,10.2582434600,10.3168062200,10.4924945000,23505835,249331938.9900,2,2.578700,1,-1.674400,50.252929,1.735353,6.143808,14.238885,0
2023-06-21,sh.600059,10.3070457600,10.3851294400,10.0923156400,10.1020761000,10.3168062200,17956637,188360465.8900,2,1.969900,1,-2.081400,49.206983,1.699234,6.015933,13.942522,0
2023-06-26,sh.600059,10.1996807000,10.2972853000,10.0044715000,10.0435133400,10.1020761000,16757435,173520187.3300,2,1.838400,1,-0.579700,48.921725,1.689384,5.981058,13.861696,0
2023-06-27,sh.600059,10.0727947200,10.1118365600,9.9947110400,10.0825551800,10.0435133400,14760543,152078635.6700,2,1.619300,1,0.388700,49.111897,1.695951,6.004308,13.915580,0
2023-06-28,sh.600059,10.0825551800,10.1606388600,9.9361482800,10.1411179400,10.0825551800,15218197,156970288.2600,2,1.669500,1,0.580800,49.397155,1.705801,6.039183,13.996406,0
2023-06-29,sh.600059,10.0727947200,10.1703993200,10.0435133400,10.0630342600,10.1411179400,10992708,113625581.9900,2,1.205900,1,-0.770000,49.016811,1.692667,5.992683,13.888638,0
2023-06-30,sh.600059,10.1215970200,10.2289620800,10.0630342600,10.1313574800,10.0630342600,11851108,123001345.3600,2,1.300100,1,0.679000,49.349612,1.704160,6.033370,13.982935,0
2023-07-03,sh.600059,10.1411179400,10.2777643800,10.1118365600,10.2680039200,10.1313574800,15530965,162542228.9900,2,1.703800,1,1.348700,50.015214,1.727144,6.114745,14.171530,0
2023-07-04,sh.600059,10.2484830000,10.2484830000,10.0727947200,10.0923156400,10.2680039200,14598325,151650056.7700,2,1.601500,1,-1.711000,49.159440,1.697593,6.010120,13.929051,0
2023-07-05,sh.600059,10.0825551800,10.1118365600,9.9556692000,10.0044715000,10.0923156400,12623566,129452605.1900,2,1.384900,1,-0.870400,48.731553,1.682817,5.957808,13.807812,0
2023-07-06,sh.600059,9.9556692000,10.0435133400,9.8873459800,9.9654296600,10.0044715000,8154675,83328893.8300,2,0.894600,1,-0.390200,48.541381,1.676249,5.934558,13.753928,0
2023-07-07,sh.600059,9.9361482800,10.0239924200,9.9263878200,10.0044715000,9.9654296600,7322800,74950152.4100,2,0.803300,1,0.391800,48.731553,1.682817,5.957808,13.807812,0
2023-07-10,sh.600059,10.0435133400,10.2875248400,10.0239924200,10.2094411600,10.0044715000,14259595,148208095.6200,2,1.564300,1,2.048800,49.729956,1.717294,6.079870,14.090704,0
2023-07-11,sh.600059,10.2094411600,10.5315363400,10.1606388600,10.4436922000,10.2094411600,20998915,223993499.0600,2,2.303700,1,2.294500,50.870987,1.756696,6.219370,14.414009,0
2023-07-12,sh.600059,10.4534526600,10.7950687600,10.4241712800,10.6291409400,10.4436922000,27862062,303258707.3300,2,3.056600,1,1.775700,51.774304,1.787890,6.329807,14.669958,0
2023-07-13,sh.600059,10.6877037000,10.8145896800,10.5900991000,10.6389014000,10.6291409400,17953265,196414472.8500,2,1.969500,1,0.091800,51.821847,1.789532,6.335620,14.683429,0
2023-07-14,sh.600059,10.6193804800,10.7169850800,10.5412968000,10.6193804800,10.6389014000,15210688,165939477.1600,2,1.668700,1,-0.183500,51.726761,1.786248,6.323995,14.656487,0
2023-07-17,sh.600059,10.5803386400,10.6193804800,10.4046503600,10.4632131200,10.6193804800,11213200,120447174.5400,2,1.230100,1,-1.470600,50.966073,1.759980,6.230995,14.440951,0
2023-07-18,sh.600059,10.5120154200,10.6974641600,10.4729735800,10.6193804800,10.4632131200,11328388,123084931.6800,2,1.242800,1,1.492500,51.726761,1.786248,6.323995,14.656487,0
2023-07-19,sh.600059,10.6681827800,10.7657873800,10.6193804800,10.6681827800,10.6193804800,11471409,125659378.6800,2,1.258500,1,0.459600,51.964476,1.794457,6.353057,14.723842,0
2023-07-20,sh.600059,10.6877037000,10.7267455400,10.5315363400,10.5510572600,10.6681827800,8421200,91675613.0000,2,0.923800,1,-1.097900,51.393960,1.774756,6.283307,14.562190,0
2023-07-21,sh.600059,10.6096200200,10.6877037000,10.5412968000,10.6584223200,10.5510572600,9369641,102061069.5800,2,1.027900,1,1.017600,51.916933,1.792815,6.347245,14.710371,0
2023-07-24,sh.600059,10.6389014000,10.6681827800,10.5120154200,10.5705781800,10.6584223200,9221933,99806838.8600,2,1.011700,1,-0.824200,51.489046,1.778039,6.294932,14.589132,0
2023-07-25,sh.600059,10.7267455400,10.7950687600,10.6389014000,10.6877037000,10.5705781800,10547604,115546955.1500,2,1.157100,1,1.108000,52.059562,1.797741,6.364682,14.750785,0
2023-07-26,sh.600059,10.6877037000,10.6974641600,10.5510572600,10.6486618600,10.6877037000,6921310,75215962.4000,2,0.759300,1,-0.365300,51.869390,1.791174,6.341432,14.696900,0
2023-07-27,sh.600059,10.6389014000,10.7755478400,10.6193804800,10.6486618600,10.6486618600,7965947,87335546.3300,2,0.873900,1,0.000000,51.869390,1.791174,6.341432,14.696900,0
2023-07-28,sh.600059,10.6291409400,10.8048292200,10.5900991000,10.7853083000,10.6486618600,10722040,117997216.8400,2,1.176300,1,1.283200,52.534992,1.814158,6.422807,14.885495,0
2023-07-31,sh.600059,10.7853083000,11.0000384200,10.7657873800,10.8341106000,10.7853083000,17814586,198338153.7600,2,1.954300,1,0.452500,52.772706,1.822367,6.451870,14.952850,0
2023-08-01,sh.600059,10.8438710600,10.8536315200,10.6584223200,10.7072246200,10.8341106000,10325233,113705584.9900,2,1.132700,1,-1.171200,52.154648,1.801024,6.376307,14.777727,0
2023-08-02,sh.600059,10.6486618600,10.7560269200,10.6486618600,10.6974641600,10.7072246200,9070290,99398580.1300,2,0.995000,1,-0.091200,52.107105,1.799382,6.370495,14.764256,0
2023-08-03,sh.600059,10.6681827800,11.2050080800,10.6681827800,11.0878825600,10.6974641600,20966467,235748023.3100,2,2.300100,1,3.649600,54.008824,1.865053,6.602995,15.303097,0
2023-08-04,sh.600059,11.1171639400,11.1952476200,11.0488407200,11.0683616400,11.0878825600,13085527,148804300.2000,2,1.435500,1,-0.176100,53.913738,1.861770,6.591370,15.276155,0
2023-08-07,sh.600059,11.0781221000,11.0781221000,10.7853083000,10.8438710600,11.0683616400,11133720,124157189.0900,2,1.221400,1,-2.028200,52.820249,1.824009,6.457682,14.966321,0
2023-08-08,sh.600059,10.8438710600,10.8926733600,10.7267455400,10.8341106000,10.8438710600,10181251,112800418.5200,2,1.116900,1,-0.090000,52.772706,1.822367,6.451870,14.952850,0
2023-08-09,sh.600059,10.8341106000,10.8731524400,10.7365060000,10.7853083000,10.8341106000,7255000,80154027.0000,2,0.795900,1,-0.450500,52.534992,1.814158,6.422807,14.885495,0
