date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600508,12.9287861500,13.0523376900,12.8846606000,12.9817368100,12.9376112600,3942992,57931378.9800,2,0.545600,1,0.341100,5.923082,0.815450,0.840431,3.979304,0
2023-06-06,sh.600508,12.9729117000,13.0876381300,12.8405350500,12.8493601600,12.9817368100,5874938,86232886.2600,2,0.812900,1,-1.019700,5.862684,0.807135,0.831861,3.938727,0
2023-06-07,sh.600508,12.8758354900,12.9199610400,12.6993332900,12.7258086200,12.8493601600,3648639,52760468.4500,2,0.504800,1,-0.961500,5.806312,0.799374,0.823862,3.900854,0
2023-06-08,sh.600508,12.7258086200,12.9023108200,12.6993332900,12.8846606000,12.7258086200,4105400,59679705.8000,2,0.568100,1,1.248300,5.878790,0.809352,0.834146,3.949547,0
2023-06-09,sh.600508,12.8846606000,12.9729117000,12.8228848300,12.9287861500,12.8846606000,4410471,64561024.6200,2,0.610300,1,0.342500,5.898923,0.812124,0.837003,3.963073,0
2023-06-12,sh.600508,12.8846606000,12.9993870300,12.8670103800,12.9729117000,12.9287861500,4454077,65334105.0500,2,0.616300,1,0.341300,5.919056,0.814896,0.839860,3.976599,0
2023-06-13,sh.600508,12.9729117000,12.9905619200,12.7434588400,12.7522839500,12.9729117000,3845477,55861438.5000,2,0.532100,1,-1.700700,5.818391,0.801037,0.825576,3.908970,0
2023-06-14,sh.600508,12.7611090600,12.8140597200,12.6022570800,12.6375575200,12.7522839500,3758700,54132393.7900,2,0.520100,1,-0.899700,5.766046,0.793830,0.818149,3.873803,0
2023-06-15,sh.600508,12.6552077400,12.7081584000,12.6110821900,12.6905081800,12.6375575200,3306221,47456537.3700,2,0.457500,1,0.419000,5.790205,0.797157,0.821577,3.890034,0
2023-06-16,sh.600508,12.7081584000,12.7699341700,12.6728579600,12.7169835100,12.6905081800,3234926,46631483.1400,2,0.447600,1,0.208600,5.802285,0.798820,0.823291,3.898149,0
2023-06-19,sh.600508,12.7346337300,12.7699341700,12.5669566400,12.5669566400,12.7169835100,3287340,46994557.0700,2,0.454900,1,-1.179700,5.733833,0.789396,0.813578,3.852161,0
2023-06-20,sh.600508,12.5669566400,12.6022570800,12.4081046600,12.4345799900,12.5669566400,3378433,47732574.1900,2,0.467500,1,-1.053400,5.673435,0.781080,0.805008,3.811584,0
2023-06-21,sh.600508,12.4169297700,12.5228310900,12.3639791100,12.3816293300,12.4345799900,3894332,54878776.2200,2,0.538800,1,-0.425800,5.649276,0.777754,0.801580,3.795353,0
2023-06-26,sh.600508,12.3728042200,12.5140059800,12.2933782300,12.4522302100,12.3816293300,4961594,69728617.5700,2,0.686500,1,0.570200,5.681488,0.782189,0.806151,3.816994,0
