date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600744,3.6900000000,3.7200000000,3.6700000000,3.6900000000,3.7100000000,26371536,97350391.8700,2,1.298400,1,-0.539100,228.238300,5.776548,0.755212,7.279178,0
2023-06-06,sh.600744,3.6800000000,3.6900000000,3.5400000000,3.5600000000,3.6900000000,39342859,141563663.8600,2,1.937000,1,-3.523000,220.197384,5.573039,0.728606,7.022730,0
2023-06-07,sh.600744,3.5500000000,3.5600000000,3.4500000000,3.4800000000,3.5600000000,26126411,91438999.6100,2,1.286300,1,-2.247200,215.249129,5.447802,0.712233,6.864916,0
2023-06-08,sh.600744,3.5000000000,3.5500000000,3.4500000000,3.4700000000,3.4800000000,25971599,90763269.4500,2,1.278700,1,-0.287400,214.630597,5.432147,0.710186,6.845189,0
2023-06-09,sh.600744,3.4800000000,3.5200000000,3.4300000000,3.5100000000,3.4700000000,20525812,71279687.9600,2,1.010600,1,1.152700,217.104725,5.494766,0.718373,6.924096,0
2023-06-12,sh.600744,3.5100000000,3.5400000000,3.4800000000,3.5100000000,3.5100000000,14842357,51980963.4600,2,0.730700,1,0.000000,217.104725,5.494766,0.718373,6.924096,0
2023-06-13,sh.600744,3.5200000000,3.5300000000,3.4700000000,3.5000000000,3.5100000000,16567105,57848647.9700,2,0.815700,1,-0.284900,216.486193,5.479111,0.716326,6.904369,0
2023-06-14,sh.600744,3.5000000000,3.5000000000,3.4400000000,3.4500000000,3.5000000000,17845613,61810272.1100,2,0.878600,1,-1.428600,213.393533,5.400838,0.706093,6.805736,0
2023-06-15,sh.600744,3.4700000000,3.5000000000,3.4400000000,3.5000000000,3.4500000000,17067202,59248215.8200,2,0.840300,1,1.449300,216.486193,5.479111,0.716326,6.904369,0
2023-06-16,sh.600744,3.5100000000,3.5200000000,3.4900000000,3.5000000000,3.5000000000,17678600,61900885.0000,2,0.870400,1,0.000000,216.486193,5.479111,0.716326,6.904369,0
2023-06-19,sh.600744,3.5000000000,3.5300000000,3.4800000000,3.5200000000,3.5000000000,21011710,73662975.4700,2,1.034500,1,0.571400,217.723257,5.510420,0.720419,6.943823,0
2023-06-20,sh.600744,3.5700000000,3.5800000000,3.5100000000,3.5200000000,3.5200000000,23587439,83513679.4200,2,1.161300,1,0.000000,217.723257,5.510420,0.720419,6.943823,0
2023-06-21,sh.600744,3.4900000000,3.5600000000,3.4700000000,3.5300000000,3.5200000000,19615582,69124872.6400,2,0.965700,1,0.284100,218.341788,5.526075,0.722466,6.963550,0
2023-06-26,sh.600744,3.5000000000,3.6700000000,3.5000000000,3.6600000000,3.5300000000,58368752,211172513.7500,2,2.873700,1,3.682700,226.382704,5.729585,0.749072,7.219998,0
2023-06-27,sh.600744,3.6600000000,3.6600000000,3.5500000000,3.6100000000,3.6600000000,32623908,117178828.3400,2,1.606200,1,-1.366100,223.290044,5.651312,0.738839,7.121364,0
2023-06-28,sh.600744,3.5900000000,3.7600000000,3.5700000000,3.6700000000,3.6100000000,55135638,203655015.0100,2,2.714500,1,1.662000,227.001236,5.745239,0.751119,7.239725,0
2023-06-29,sh.600744,3.6700000000,3.6900000000,3.5700000000,3.6200000000,3.6700000000,37620426,135898151.8100,2,1.852200,1,-1.362400,223.908576,5.666966,0.740886,7.141091,0
2023-06-30,sh.600744,3.5900000000,3.6300000000,3.5600000000,3.5900000000,3.6200000000,27704176,99271274.1500,2,1.364000,1,-0.828700,222.052980,5.620002,0.734746,7.081910,0
2023-07-03,sh.600744,3.5900000000,3.6500000000,3.5600000000,3.6100000000,3.5900000000,26351765,94846981.2800,2,1.297400,1,0.557100,223.290044,5.651312,0.738839,7.121364,0
2023-07-04,sh.600744,3.6000000000,3.6000000000,3.5600000000,3.5900000000,3.6100000000,20453000,73158283.0000,2,1.007000,1,-0.554000,222.052980,5.620002,0.734746,7.081910,0
2023-07-05,sh.600744,3.6000000000,3.6200000000,3.5700000000,3.5800000000,3.5900000000,15393962,55321180.2700,2,0.757900,1,-0.278600,221.434448,5.604348,0.732699,7.062184,0
2023-07-06,sh.600744,3.5700000000,3.6100000000,3.5700000000,3.5800000000,3.5800000000,14424176,51707504.9600,2,0.710200,1,0.000000,221.434448,5.604348,0.732699,7.062184,0
2023-07-07,sh.600744,3.5800000000,3.7100000000,3.5700000000,3.6800000000,3.5800000000,60432461,221412208.1400,2,2.975300,1,2.793300,227.619768,5.760894,0.753166,7.259451,0
