date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-18,sh.603256,8.2000000000,8.3300000000,7.8200000000,7.8700000000,8.2300000000,7573700,60750238.0000,2,0.860900,1,-4.374200,-585.495448,4.821176,8.840774,54.091394,0
2024-11-19,sh.603256,7.9000000000,8.2500000000,7.8800000000,8.2000000000,7.8700000000,6305300,51045104.0000,2,0.716700,1,4.193100,-610.046083,5.023334,9.211480,56.359521,0
2024-11-20,sh.603256,8.2000000000,8.4200000000,8.1700000000,8.3900000000,8.2000000000,4842849,40418617.2300,2,0.550500,1,2.317100,-624.181297,5.139729,9.424916,57.665412,0
2024-11-21,sh.603256,8.4400000000,8.4500000000,8.2700000000,8.4200000000,8.3900000000,3854200,32265860.0000,2,0.438100,1,0.357600,-626.413173,5.158107,9.458617,57.871605,0
2024-11-22,sh.603256,8.4200000000,8.5800000000,8.1100000000,8.1100000000,8.4200000000,6246312,52512614.5200,2,0.710000,1,-3.681700,-603.350455,4.968200,9.110378,55.740941,0
2024-11-25,sh.603256,8.2000000000,8.4000000000,8.0500000000,8.3700000000,8.1100000000,5267800,43391584.0000,2,0.598800,1,3.205900,-622.693380,5.127477,9.402449,57.527950,0
2024-11-26,sh.603256,8.4000000000,8.6700000000,8.2500000000,8.2500000000,8.3700000000,5830200,49064139.0000,2,0.662700,1,-1.433700,-613.765876,5.053964,9.267647,56.703176,0
2024-11-27,sh.603256,8.2000000000,9.0800000000,8.0000000000,9.0800000000,8.2500000000,12908450,110910643.0000,2,1.467300,1,10.060600,-675.514443,5.562424,10.200029,62.407860,0
2024-11-28,sh.603256,9.7800000000,9.9900000000,9.5800000000,9.9900000000,9.0800000000,10213700,101240677.0000,2,1.161000,1,10.022000,-743.214679,6.119891,11.222278,68.662392,0
2024-11-29,sh.603256,10.7600000000,10.8600000000,9.3000000000,10.0900000000,9.9900000000,48856945,484914939.8200,2,5.553600,1,1.001000,-750.654265,6.181152,11.334613,69.349703,0
2024-12-02,sh.603256,9.6100000000,10.3000000000,9.5000000000,9.8600000000,10.0900000000,40229935,394467238.9400,2,4.573000,1,-2.279500,-733.543217,6.040253,11.076243,67.768887,0
2024-12-03,sh.603256,9.6800000000,9.7200000000,9.2100000000,9.4700000000,9.8600000000,24488078,231672869.0000,2,2.783600,1,-3.955400,-704.528830,5.801339,10.638136,65.088373,0
2024-12-04,sh.603256,9.3900000000,10.4200000000,9.3000000000,10.1000000000,9.4700000000,41086054,415375710.8500,2,4.670300,1,6.652600,-751.398224,6.187278,11.345847,69.418434,0
2024-12-05,sh.603256,10.1500000000,10.9100000000,10.0100000000,10.2700000000,10.1000000000,48502434,503278651.7400,2,5.513300,1,1.683200,-764.045521,6.291420,11.536817,70.586863,0
2024-12-06,sh.603256,10.0500000000,10.3600000000,9.7900000000,10.1100000000,10.2700000000,24429049,246421637.9600,2,2.776900,1,-1.557900,-752.142183,6.193404,11.357081,69.487165,0
2024-12-09,sh.603256,10.1100000000,10.3300000000,9.8900000000,9.9700000000,10.1100000000,16638500,167443341.0000,2,1.891300,1,-1.384800,-741.726762,6.107639,11.199811,68.524930,0
2024-12-10,sh.603256,10.3000000000,10.3800000000,9.8400000000,9.8600000000,9.9700000000,19792100,198738156.0000,2,2.249800,1,-1.103300,-733.543217,6.040253,11.076243,67.768887,0
2024-12-11,sh.603256,9.7900000000,10.0900000000,9.7200000000,10.0600000000,9.8600000000,14030900,139760765.0000,2,1.594900,1,2.028400,-748.422389,6.162774,11.300913,69.143510,0
2024-12-12,sh.603256,10.0100000000,11.0700000000,9.9200000000,11.0700000000,10.0600000000,28567597,307044408.8300,2,3.247300,1,10.039800,-823.562212,6.781501,12.435498,76.085353,0
2024-12-13,sh.603256,11.4000000000,12.1800000000,10.8100000000,10.8400000000,11.0700000000,54238883,614864052.3900,2,6.165400,1,-2.077700,-806.451163,6.640603,12.177127,74.504537,0
2024-12-16,sh.603256,10.8400000000,11.0000000000,10.2500000000,10.4400000000,10.8400000000,28997277,304653209.4100,2,3.296200,1,-3.690000,-776.692818,6.395562,11.727786,71.755292,0
2024-12-17,sh.603256,10.2800000000,10.4600000000,9.7500000000,9.8000000000,10.4400000000,19481578,194162792.1200,2,2.214500,1,-6.130300,-729.079465,6.003497,11.008842,67.356500,0
2024-12-18,sh.603256,9.8000000000,9.8800000000,9.4400000000,9.7200000000,9.8000000000,11633600,112461071.0000,2,1.322400,1,-0.816300,-723.127796,5.954489,10.918974,66.806651,0
2024-12-19,sh.603256,9.5300000000,9.6500000000,9.4500000000,9.6000000000,9.7200000000,9360300,89423726.0000,2,1.064000,1,-1.234600,-714.200292,5.880977,10.784171,65.981878,0
2024-12-20,sh.603256,9.5500000000,9.8700000000,9.5400000000,9.7700000000,9.6000000000,9249206,90198729.9200,2,1.051400,1,1.770800,-726.847589,5.985119,10.975141,67.150307,0
2024-12-23,sh.603256,9.7400000000,9.8500000000,8.9900000000,9.0000000000,9.7700000000,12739350,118113294.5000,2,1.448100,1,-7.881300,-669.562774,5.513416,10.110161,61.858011,0
2024-12-24,sh.603256,9.1800000000,9.1800000000,8.7900000000,9.0200000000,9.0000000000,10207900,91530155.0000,2,1.160300,1,0.222200,-671.050691,5.525668,10.132628,61.995473,0
2024-12-25,sh.603256,9.0100000000,9.0500000000,8.4700000000,8.6200000000,9.0200000000,8892087,76888297.8100,2,1.010800,1,-4.434600,-641.292346,5.280627,9.683287,59.246228,0
2024-12-26,sh.603256,8.6300000000,8.7800000000,8.6100000000,8.7000000000,8.6200000000,6085100,52968589.0000,2,0.691700,1,0.928100,-647.244015,5.329635,9.773155,59.796077,0
2024-12-27,sh.603256,8.7000000000,9.0900000000,8.6200000000,8.8600000000,8.7000000000,8425800,75198809.0000,2,0.957800,1,1.839100,-659.147353,5.427651,9.952892,60.895775,0
2024-12-30,sh.603256,9.1000000000,9.1700000000,8.5800000000,8.7100000000,8.8600000000,6829290,59742540.3000,2,0.776300,1,-1.693000,-647.987973,5.335761,9.784389,59.864808,0
2024-12-31,sh.603256,8.7100000000,8.7800000000,8.3200000000,8.3500000000,8.7100000000,7272987,61831599.9100,2,0.826700,1,-4.133200,-621.205462,5.115225,9.379982,57.390488,0
2025-01-02,sh.603256,8.3500000000,8.4300000000,7.9700000000,8.1200000000,8.3500000000,6249300,51387318.0000,2,0.710400,1,-2.754500,-604.094414,4.974326,9.121612,55.809672,0
2025-01-03,sh.603256,8.0800000000,8.1900000000,7.7400000000,7.7700000000,8.1200000000,7294500,57515525.0000,2,0.829200,1,-4.310300,-578.055861,4.759916,8.728439,53.404082,0
2025-01-06,sh.603256,7.8000000000,7.9500000000,7.4500000000,7.9100000000,7.7700000000,6548881,51069939.0800,2,0.744400,1,1.801800,-588.471282,4.845680,8.885708,54.366318,0
2025-01-07,sh.603256,7.9000000000,8.0800000000,7.8300000000,8.0700000000,7.9100000000,4625450,36817203.5000,2,0.525800,1,2.022800,-600.374620,4.943696,9.065444,55.466016,0
2025-01-08,sh.603256,8.0600000000,8.1100000000,7.7600000000,8.0300000000,8.0700000000,5057300,40291672.5000,2,0.574900,1,-0.495700,-597.398786,4.919192,9.020510,55.191092,0
2025-01-09,sh.603256,7.9700000000,8.8300000000,7.9500000000,8.8300000000,8.0300000000,16339600,140304207.0000,2,1.857300,1,9.962600,-656.915477,5.409273,9.919191,60.689582,0
2025-01-10,sh.603256,9.0900000000,9.1500000000,8.4000000000,8.4200000000,8.8300000000,22707690,199262309.4000,2,2.581200,1,-4.643300,-626.413173,5.158107,9.458617,57.871605,0
2025-01-13,sh.603256,8.3100000000,8.3800000000,7.9800000000,8.2400000000,8.4200000000,11404600,93063757.0000,2,1.296400,1,-2.137800,-613.021917,5.047838,9.256414,56.634445,0
2025-01-14,sh.603256,8.2100000000,8.7500000000,8.2100000000,8.7100000000,8.2400000000,11665300,99951701.0000,2,1.326000,1,5.703900,-647.987973,5.335761,9.784389,59.864808,0
2025-01-15,sh.603256,8.6900000000,8.8300000000,8.6000000000,8.6600000000,8.7100000000,8212900,71314401.0000,2,0.933600,1,-0.574100,-644.268180,5.305131,9.728221,59.521152,0
2025-01-16,sh.603256,8.7000000000,8.7600000000,8.5400000000,8.6300000000,8.6600000000,5675500,49156683.0000,2,0.645100,1,-0.346400,-642.036304,5.286753,9.694521,59.314959,0
2025-01-17,sh.603256,8.6000000000,8.7100000000,8.5200000000,8.6100000000,8.6300000000,5693500,49026209.0000,2,0.647200,1,-0.231700,-640.548387,5.274501,9.672054,59.177497,0
2025-01-20,sh.603256,8.7000000000,8.9300000000,8.5100000000,8.8000000000,8.6100000000,8229700,72067493.0000,2,0.935500,1,2.206700,-654.683601,5.390895,9.885490,60.483388,0
2025-01-21,sh.603256,8.8700000000,9.2000000000,8.5500000000,9.0400000000,8.8000000000,12167800,108031109.0000,2,1.383100,1,2.727300,-672.538608,5.537920,10.155095,62.132935,0
2025-01-22,sh.603256,8.9800000000,9.0500000000,8.6700000000,8.7800000000,9.0400000000,8129000,71856543.0000,2,0.924000,1,-2.876100,-653.195684,5.378643,9.863023,60.345926,0
2025-01-23,sh.603256,8.8100000000,8.9700000000,8.7000000000,8.7000000000,8.7800000000,6940083,61351504.5600,2,0.788900,1,-0.911200,-647.244015,5.329635,9.773155,59.796077,0
2025-01-24,sh.603256,8.7000000000,8.7900000000,8.6000000000,8.7600000000,8.7000000000,4446106,38804765.2000,2,0.505400,1,0.689700,-651.707766,5.366391,9.840556,60.208464,0
2025-01-27,sh.603256,8.7200000000,8.8300000000,8.5700000000,8.6100000000,8.7600000000,4680500,40736235.0000,2,0.532000,1,-1.712300,-640.548387,5.274501,9.672054,59.177497,0
2025-02-05,sh.603256,8.6000000000,8.6700000000,8.4000000000,8.5100000000,8.6100000000,6171000,52575537.0000,2,0.701500,1,-1.161400,-633.108801,5.213241,9.559719,58.490186,0
2025-02-06,sh.603256,8.5000000000,8.8500000000,8.4100000000,8.8100000000,8.5100000000,7723900,67430445.0000,2,0.878000,1,3.525300,-655.427560,5.397021,9.896724,60.552119,0
2025-02-07,sh.603256,8.8100000000,8.9600000000,8.7600000000,8.8900000000,8.8100000000,7840000,69620313.0000,2,0.891200,1,0.908100,-661.379229,5.446030,9.986592,61.101968,0
2025-02-10,sh.603256,8.9000000000,9.0600000000,8.8000000000,9.0600000000,8.8900000000,7014800,62758183.0000,2,0.797400,1,1.912300,-674.026526,5.550172,10.177562,62.270397,0
2025-02-11,sh.603256,9.0500000000,9.0600000000,8.9200000000,9.0200000000,9.0600000000,5231400,47009293.0000,2,0.594700,1,-0.441500,-671.050691,5.525668,10.132628,61.995473,0
2025-02-12,sh.603256,8.9900000000,9.1000000000,8.9600000000,9.0900000000,9.0200000000,6344500,57316700.0000,2,0.721200,1,0.776100,-676.258401,5.568550,10.211262,62.476591,0
2025-02-13,sh.603256,9.1000000000,9.1500000000,8.8600000000,8.8600000000,9.0900000000,6471600,58073234.0000,2,0.735600,1,-2.530300,-659.147353,5.427651,9.952892,60.895775,0
2025-02-14,sh.603256,8.8600000000,8.9200000000,8.7000000000,8.7400000000,8.8600000000,7119500,62648173.0000,2,0.809300,1,-1.354400,-650.219849,5.354139,9.818089,60.071001,0
2025-02-17,sh.603256,8.7500000000,9.2300000000,8.7400000000,9.0700000000,8.7400000000,12318296,111651747.8800,2,1.400200,1,3.775700,-674.770484,5.556298,10.188795,62.339128,0
2025-02-18,sh.603256,9.0600000000,9.1300000000,8.6500000000,8.6800000000,9.0700000000,8143596,72369594.0400,2,0.925700,1,-4.299900,-645.756097,5.317383,9.750688,59.658615,0
2025-02-19,sh.603256,8.7000000000,8.9300000000,8.6300000000,8.9200000000,8.6800000000,6391400,56522124.0000,2,0.726500,1,2.765000,-663.611105,5.464408,10.020293,61.308162,0
2025-02-20,sh.603256,8.9000000000,9.1500000000,8.9000000000,9.1000000000,8.9200000000,7552200,68455608.0000,2,0.858500,1,2.017900,-677.002360,5.574676,10.222496,62.545322,0
2025-02-21,sh.603256,9.1100000000,9.2500000000,8.9700000000,9.2400000000,9.1000000000,8933300,81795905.0000,2,1.015500,1,1.538500,-687.417781,5.660440,10.379765,63.507558,0
2025-02-24,sh.603256,9.2600000000,9.8300000000,9.1600000000,9.6000000000,9.2400000000,18666900,178297348.0000,2,2.121900,1,3.896100,-714.200292,5.880977,10.784171,65.981878,0
2025-02-25,sh.603256,9.4600000000,10.1600000000,9.4000000000,9.6800000000,9.6000000000,20529900,201862183.0000,2,2.333700,1,0.833300,-720.151961,5.929985,10.874040,66.531727,0
2025-02-26,sh.603256,9.6500000000,10.0800000000,9.6400000000,10.0500000000,9.6800000000,21905258,218132085.4400,2,2.490000,1,3.822300,-747.678431,6.156648,11.289679,69.074779,0
2025-02-27,sh.603256,10.0100000000,10.0800000000,9.5000000000,9.7100000000,10.0500000000,17947681,174095699.7000,2,2.040100,1,-3.383100,-722.383837,5.948363,10.907740,66.737920,0
2025-02-28,sh.603256,9.6300000000,9.6600000000,9.2100000000,9.2400000000,9.7100000000,10775700,101232427.0000,2,1.224900,1,-4.840400,-687.417781,5.660440,10.379765,63.507558,0
2025-03-03,sh.603256,9.2600000000,9.4600000000,9.1800000000,9.2500000000,9.2400000000,7948200,74122639.0000,2,0.903500,1,0.108200,-688.161740,5.666566,10.390999,63.576289,0
2025-03-04,sh.603256,9.1800000000,9.5300000000,9.1300000000,9.4400000000,9.2500000000,7422200,69334213.0000,2,0.843700,1,2.054100,-702.296954,5.782960,10.604435,64.882180,0
2025-03-05,sh.603256,9.4300000000,9.7300000000,9.3600000000,9.6300000000,9.4400000000,10385513,99379122.6100,2,1.180500,1,2.012700,-716.432168,5.899355,10.817872,66.188071,0
2025-03-06,sh.603256,9.6300000000,9.6800000000,9.5600000000,9.6400000000,9.6300000000,8921432,85877437.5200,2,1.014100,1,0.103800,-717.176127,5.905481,10.829105,66.256802,0
2025-03-07,sh.603256,9.6200000000,9.6600000000,9.5000000000,9.5400000000,9.6400000000,5901700,56468331.0000,2,0.670900,1,-1.037300,-709.736540,5.844221,10.716770,65.569491,0
2025-03-10,sh.603256,9.5000000000,9.5800000000,9.4000000000,9.5000000000,9.5400000000,5433300,51487042.0000,2,0.617600,1,-0.419300,-706.760706,5.819717,10.671836,65.294567,0
2025-03-11,sh.603256,9.4100000000,9.6400000000,9.3300000000,9.5800000000,9.5000000000,5208200,49557280.0000,2,0.592000,1,0.842100,-712.712375,5.868725,10.761704,65.844416,0
2025-03-12,sh.603256,9.6200000000,9.8200000000,9.5300000000,9.6100000000,9.5800000000,8792000,84787586.0000,2,0.999400,1,0.313200,-714.944251,5.887103,10.795405,66.050609,0
2025-03-13,sh.603256,9.6200000000,9.7200000000,9.2900000000,9.3800000000,9.6100000000,7095900,66933832.0000,2,0.806600,1,-2.393300,-697.833202,5.746204,10.537034,64.469793,0
2025-03-14,sh.603256,9.3500000000,9.4500000000,9.2100000000,9.4400000000,9.3800000000,5804400,54275685.0000,2,0.659800,1,0.639700,-702.296954,5.782960,10.604435,64.882180,0
2025-03-17,sh.603256,9.4300000000,9.5000000000,9.3400000000,9.4300000000,9.4400000000,5038900,47454282.0000,2,0.572800,1,-0.105900,-701.552995,5.776834,10.593202,64.813449,0
2025-03-18,sh.603256,9.4200000000,9.6600000000,9.4100000000,9.6100000000,9.4300000000,7578500,72470543.0000,2,0.861500,1,1.908800,-714.944251,5.887103,10.795405,66.050609,0
2025-03-19,sh.603256,9.6000000000,9.6400000000,9.4400000000,9.4800000000,9.6100000000,5933800,56624326.0000,2,0.674500,1,-1.352800,-705.272788,5.807465,10.649369,65.157105,0
2025-03-20,sh.603256,9.4600000000,9.5700000000,9.3500000000,9.3900000000,9.4800000000,4634500,43823310.0000,2,0.526800,1,-0.949400,-698.577161,5.752330,10.548268,64.538524,0
2025-03-21,sh.603256,9.3800000000,9.3800000000,9.0200000000,9.0800000000,9.3900000000,6775100,61932882.0000,2,0.770100,1,-3.301400,-675.514443,5.562424,10.200029,62.407860,0
2025-03-24,sh.603256,9.0800000000,9.1300000000,8.6600000000,8.8900000000,9.0800000000,5469800,48678644.0000,2,0.621800,1,-2.092500,-661.379229,5.446030,9.986592,61.101968,0
2025-03-25,sh.603256,8.8900000000,8.9100000000,8.6800000000,8.8200000000,8.8900000000,4826900,42503763.0000,2,0.548700,1,-0.787400,-656.171518,5.403147,9.907957,60.620850,0
2025-03-26,sh.603256,8.8100000000,8.9500000000,8.7900000000,8.9000000000,8.8200000000,3158650,28056258.5000,2,0.359000,1,0.907000,-662.123187,5.452156,9.997826,61.170699,0
2025-03-27,sh.603256,8.8600000000,9.0000000000,8.7100000000,8.9300000000,8.9000000000,3265100,29045784.0000,2,0.371100,1,0.337100,-664.355063,5.470534,10.031526,61.376893,0
2025-03-28,sh.603256,8.9400000000,8.9600000000,8.6200000000,8.6200000000,8.9300000000,4205481,36760890.2700,2,0.478000,1,-3.471400,-641.292346,5.280627,9.683287,59.246228,0
2025-03-31,sh.603256,8.6300000000,8.6800000000,8.4100000000,8.5900000000,8.6200000000,3031900,25871340.0000,2,0.344600,1,-0.348000,-639.060470,5.262249,9.649587,59.040035,0
2025-04-01,sh.603256,8.5800000000,8.7500000000,8.5800000000,8.6600000000,8.5900000000,2242061,19471354.5300,2,0.254900,1,0.814900,-644.268180,5.305131,9.728221,59.521152,0
2025-04-02,sh.603256,8.6500000000,8.8000000000,8.6300000000,8.6900000000,8.6600000000,2014300,17562739.0000,2,0.229000,1,0.346400,-646.500056,5.323509,9.761922,59.727346,0
2025-04-03,sh.603256,8.6100000000,8.7500000000,8.5200000000,8.6400000000,8.6900000000,2764400,23885255.0000,2,0.314200,1,-0.575400,-642.780263,5.292879,9.705754,59.383690,0
2025-04-07,sh.603256,8.2000000000,8.2100000000,7.7800000000,7.7800000000,8.6400000000,4132100,32554947.7800,2,0.469700,1,-9.953700,-578.799820,4.766042,8.739672,53.472814,0
2025-04-08,sh.603256,7.4000000000,7.6900000000,7.0100000000,7.2500000000,7.7800000000,10177800,74308033.0000,2,1.156900,1,-6.812300,-539.370012,4.441363,8.144296,49.830064,0
2025-04-09,sh.603256,7.1300000000,7.6000000000,6.6300000000,7.5100000000,7.2500000000,7735800,55456093.0000,2,0.879300,1,3.586200,-558.712937,4.600639,8.436367,51.617073,0
2025-04-10,sh.603256,7.6000000000,7.8500000000,7.6000000000,7.6600000000,7.5100000000,4844300,37463493.0000,2,0.550700,1,1.997300,-569.872316,4.692529,8.604870,52.648040,0
2025-04-11,sh.603256,7.6200000000,7.8400000000,7.5800000000,7.7800000000,7.6600000000,3842000,29840604.0000,2,0.436700,1,1.566600,-578.799820,4.766042,8.739672,53.472814,0
2025-04-14,sh.603256,8.0000000000,8.0400000000,7.8500000000,7.9500000000,7.7800000000,3724200,29542539.0000,2,0.423300,1,2.185100,-591.447117,4.870184,8.930642,54.641243,0
2025-04-15,sh.603256,7.9500000000,8.0400000000,7.8900000000,7.9600000000,7.9500000000,3546400,28194784.0000,2,0.403100,1,0.125800,-592.191075,4.876310,8.941875,54.709974,0
2025-04-16,sh.603256,7.9000000000,7.9400000000,7.6300000000,7.8000000000,7.9600000000,3558300,27695729.0000,2,0.404500,1,-2.010100,-580.287737,4.778294,8.762139,53.610276,0
2025-04-17,sh.603256,7.7900000000,8.0000000000,7.7100000000,7.9200000000,7.8000000000,2811200,22244767.0000,2,0.319600,1,1.538500,-589.215241,4.851806,8.896941,54.435049,0
2025-04-18,sh.603256,7.9200000000,8.0600000000,7.8700000000,8.0000000000,7.9200000000,3820500,30437479.0000,2,0.434300,1,1.010100,-595.166910,4.900814,8.986810,54.984898,0
2025-04-21,sh.603256,8.0100000000,8.8000000000,7.9300000000,8.8000000000,8.0000000000,6138300,52264711.0000,2,0.697800,1,10.000000,-654.683601,5.390895,9.885490,60.483388,0
2025-04-22,sh.603256,9.0000000000,9.0800000000,8.5200000000,8.6200000000,8.8000000000,18156300,158047887.4400,2,2.063900,1,-2.045500,-641.292346,5.280627,9.683287,59.246228,0
2025-04-23,sh.603256,8.8000000000,8.9700000000,8.6500000000,8.8200000000,8.6200000000,11913191,104338317.5700,2,1.354200,1,2.320200,-656.171518,5.403147,9.907957,60.620850,0
2025-04-24,sh.603256,8.7600000000,8.8200000000,8.5000000000,8.6000000000,8.8200000000,7441491,64151092.2500,2,0.845900,1,-2.494300,-639.804428,5.268375,9.660820,59.108766,0
2025-04-25,sh.603256,8.8000000000,9.3000000000,8.7200000000,9.0200000000,8.6000000000,14823080,133420970.5200,2,1.685000,1,4.883700,-671.050691,5.525668,10.132628,61.995473,0
2025-04-28,sh.603256,8.8000000000,9.2700000000,8.7000000000,9.2000000000,9.0200000000,14766202,133193108.0100,2,1.678500,1,1.995600,-684.441947,5.635936,10.334831,63.232633,0
2025-04-29,sh.603256,9.2000000000,9.7800000000,9.0800000000,9.4500000000,9.2000000000,24541764,231310270.9900,2,2.789700,1,2.717400,134.644327,5.612749,9.333522,-125.139345,0
2025-04-30,sh.603256,9.3600000000,9.3600000000,8.9900000000,9.0200000000,9.4500000000,15824104,144284832.3600,2,1.798800,1,-4.550300,128.517654,5.357354,8.908822,-119.445174,0
2025-05-06,sh.603256,9.2000000000,9.5500000000,9.1000000000,9.5300000000,9.0200000000,16412143,153514008.6400,2,1.865600,1,5.654100,135.784173,5.660264,9.412536,-126.198725,0
2025-05-07,sh.603256,9.5800000000,9.6700000000,9.4100000000,9.5100000000,9.5300000000,9221200,87608110.0000,2,1.048200,1,-0.209900,135.499211,5.648386,9.392783,-125.933880,0
2025-05-08,sh.603256,9.4600000000,9.5700000000,9.4600000000,9.5000000000,9.5100000000,6145500,58439648.0000,2,0.698600,1,-0.105200,135.356731,5.642446,9.382906,-125.801458,0
2025-05-09,sh.603256,9.5500000000,9.5600000000,9.3500000000,9.4200000000,9.5000000000,4956900,46705666.0000,2,0.563500,1,-0.842100,134.216884,5.594931,9.303892,-124.742077,0
2025-05-12,sh.603256,9.4800000000,9.5600000000,9.3600000000,9.4300000000,9.4200000000,6733100,63598447.0000,2,0.765400,1,0.106200,134.359365,5.600870,9.313769,-124.874500,0
2025-05-13,sh.603256,9.5000000000,9.5700000000,9.4300000000,9.4800000000,9.4300000000,6177000,58647176.0000,2,0.702100,1,0.530200,135.071769,5.630567,9.363153,-125.536613,0
2025-05-14,sh.603256,9.4800000000,9.5900000000,9.4100000000,9.5100000000,9.4800000000,4918000,46644787.0000,2,0.559000,1,0.316500,135.499211,5.648386,9.392783,-125.933880,0
2025-05-15,sh.603256,9.5000000000,9.5200000000,9.3500000000,9.4100000000,9.5100000000,3466600,32723580.0000,2,0.394100,1,-1.051500,134.074404,5.588991,9.294015,-124.609654,0
