date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603203,27.0127960000,27.8277583200,26.9212272000,27.3882280800,27.0127960000,1153744,34530581.7600,2,0.467200,1,1.389800,27.884790,5.101175,8.180839,35.637963,0
2023-06-06,sh.603203,27.4706400000,27.5713656800,26.6373639200,26.6465208000,27.3882280800,988710,29191669.2000,2,0.400400,1,-2.708100,27.129635,4.963029,7.959292,34.672843,0
2023-06-07,sh.603203,26.6098932800,27.0677372800,26.4633832000,26.8479721600,26.6465208000,575341,16827033.6000,2,0.233000,1,0.756000,27.334739,5.000550,8.019465,34.934974,0
2023-06-08,sh.603203,26.8662859200,26.8754428000,26.1978336800,26.5274813600,26.8479721600,764260,22062390.2000,2,0.309500,1,-1.193700,27.008437,4.940857,7.923735,34.517947,0
2023-06-09,sh.603203,26.5091676000,26.7472464800,26.1154217600,26.7289327200,26.5274813600,793817,22882939.8600,2,0.321500,1,0.759400,27.213541,4.978378,7.983908,34.780078,0
2023-06-12,sh.603203,26.8479721600,27.1867767200,26.5091676000,26.7747171200,26.7289327200,952771,27844795.7700,2,0.385800,1,0.171300,27.260156,4.986906,7.997584,34.839654,0
2023-06-13,sh.603203,26.7747171200,27.1135216800,26.1245786400,26.3260300000,26.7747171200,1113151,32090467.7900,2,0.450800,1,-1.675800,26.803334,4.903336,7.863562,34.255815,0
2023-06-14,sh.603203,26.3260300000,26.6648345600,26.0238529600,26.6373639200,26.3260300000,556938,16043369.3400,2,0.225500,1,1.182600,27.120312,4.961323,7.956557,34.660928,0
2023-06-15,sh.603203,26.6465208000,27.5530519200,26.3992850400,27.2417180000,26.6373639200,1262160,37517016.0700,2,0.511100,1,2.268800,27.735624,5.073887,8.137077,35.447322,0
2023-06-16,sh.603203,27.2417180000,28.3863280000,27.2417180000,28.2306610400,27.2417180000,2113854,64509555.4200,2,0.856100,1,3.630300,28.742497,5.258082,8.432473,36.734149,0
2023-06-19,sh.603203,28.2123472800,28.5236812000,27.9742684000,28.3954848800,28.2306610400,934554,28877446.9000,2,0.378500,1,0.583800,28.910309,5.288781,8.481706,36.948620,0
2023-06-20,sh.603203,28.2947592000,28.9815252000,28.2947592000,28.9265839200,28.3954848800,1287475,40430880.2400,2,0.521400,1,1.870400,29.451037,5.387700,8.640345,37.639694,0
2023-06-21,sh.603203,28.9174270400,29.0181527200,27.9925821600,28.0017390400,28.9265839200,974667,30252999.3000,2,0.394700,1,-3.197200,28.509424,5.215444,8.364094,36.436272,0
2023-06-26,sh.603203,27.9834252800,28.4870536800,27.6446207200,27.6629344800,28.0017390400,1026799,31371740.7000,2,0.415800,1,-1.209900,28.164477,5.152340,8.262894,35.995415,0
2023-06-27,sh.603203,28.0658372000,28.0658372000,26.9212272000,27.6537776000,27.6629344800,1535836,46052556.7700,2,0.622000,1,-0.033100,28.155154,5.150635,8.260159,35.983500,0
2023-06-28,sh.603203,27.8277583200,27.8277583200,26.8571290400,27.6263069600,27.6537776000,856030,25586705.2200,2,0.346700,1,-0.099300,28.127185,5.145518,8.251953,35.947755,0
2023-06-29,sh.603203,27.7873272000,28.5449912000,27.5979112000,28.4976372000,27.6263236000,862387,25716910.2600,2,0.349200,1,3.153900,28.052602,5.131874,8.230072,35.852434,0
2023-06-30,sh.603203,28.4976372000,29.3405384000,28.1282760000,29.1511224000,28.4976372000,1188830,36357444.2900,2,0.481400,1,2.293100,28.695882,5.249554,8.418797,36.674574,0
2023-07-03,sh.603203,29.2742428000,29.3215968000,28.6965240000,28.9332940000,29.1511224000,957960,29291273.8200,2,0.387900,1,-0.747200,28.481455,5.210328,8.355889,36.400527,0
2023-07-04,sh.603203,28.9048816000,30.1929104000,28.7912320000,29.4636588000,28.9332940000,1420788,44368145.6200,2,0.575400,1,1.833100,29.003538,5.305836,8.509057,37.067771,0
2023-07-05,sh.603203,29.3594800000,29.8235492000,28.8954108000,29.0090604000,29.4636588000,671190,20661508.5000,2,0.271800,1,-1.542900,28.556039,5.223972,8.377770,36.495848,0
2023-07-06,sh.603203,28.7912320000,29.1700640000,28.5828744000,28.8480568000,29.0090604000,602980,18362922.2000,2,0.244200,1,-0.555000,28.397549,5.194978,8.331273,36.293292,0
2023-07-07,sh.603203,28.8196444000,28.8196444000,28.0430388000,28.1661592000,28.8480568000,955230,28532939.1000,2,0.386800,1,-2.363800,27.726301,5.072181,8.134342,35.435407,0
2023-07-10,sh.603203,28.2608672000,28.3839876000,27.4653200000,27.5032032000,28.1661592000,1168451,34180907.1500,2,0.473200,1,-2.353700,27.073698,4.952796,7.942881,34.601352,0
2023-07-11,sh.603203,27.5032032000,28.0430388000,27.3706120000,28.0240972000,27.5032032000,766356,22429762.8600,2,0.310400,1,1.893900,27.586457,5.046599,8.093314,35.256681,0
2023-07-12,sh.603203,27.8820352000,28.4124000000,27.4747908000,27.5410864000,28.0240972000,698246,20516888.0800,2,0.282800,1,-1.723600,27.110989,4.959618,7.953822,34.649013,0
2023-07-13,sh.603203,27.5410864000,27.6831484000,27.0864880000,27.4369076000,27.5410864000,825286,23826819.2000,2,0.334200,1,-0.378300,27.008437,4.940857,7.923735,34.517947,0
