date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-06,sz.399432,4269.5802,4309.6171,4229.9923,4262.1501,4256.2222,852247132,25316147294.7000,3,1.526548,1,0.139276,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399432,4233.3063,4306.6842,4212.2089,4306.0376,4262.1501,831257227,30436873768.5000,3,1.488951,1,1.029703,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399432,4281.8810,4322.8790,4177.5703,4284.9306,4306.0376,1046936287,31626724638.0200,3,1.875242,1,-0.490172,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399432,4257.5610,4354.4062,4256.6918,4334.1301,4284.9306,1063289363,29266807124.0100,3,1.904533,1,1.148198,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399432,4335.7502,4422.7852,4319.5171,4319.5171,4334.1301,1330022257,38364684965.7500,3,2.382298,1,-0.337161,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399432,4286.7945,4388.4265,4283.9466,4328.6649,4319.5171,1152364528,34415821372.4500,3,2.064082,1,0.211778,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399432,4337.1717,4529.8527,4318.2406,4526.8304,4328.6649,1363158194,41334644619.0900,3,2.439718,1,4.577982,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399432,4526.8468,4533.4623,4469.9178,4481.3712,4526.8304,1352320999,40263363138.1200,3,2.420322,1,-1.004217,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399432,4506.8470,4569.1524,4439.0655,4482.4508,4481.3712,1291957601,38304509335.8100,3,2.312271,1,0.024091,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399432,4471.1412,4548.1867,4458.6820,4515.8416,4482.4508,1129989537,34159102772.3400,3,2.022390,1,0.744923,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399432,4560.8432,4616.0923,4560.8432,4588.3104,4515.8416,1196695567,42704517463.0500,3,2.141776,1,1.604768,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399432,4623.1257,4655.3075,4566.7780,4645.8720,4588.3104,1404734250,45193009589.6500,3,2.514112,1,1.254527,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399432,4616.9410,4620.9985,4554.9866,4582.1235,4645.8720,1210125381,42219383083.1800,3,2.165812,1,-1.372154,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399432,4625.3123,4654.2717,4548.2770,4548.2770,4582.1235,1347356241,43539486384.7700,3,2.411420,1,-0.738664,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399432,4529.4637,4678.8333,4528.7971,4651.8366,4548.2770,1551581283,50763160292.7600,3,2.776930,1,2.276897,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399432,4660.3965,4666.9626,4574.3022,4574.3022,4651.8366,1129410903,37371897576.2300,3,2.021354,1,-1.666748,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399432,4641.8113,4717.2893,4624.4085,4671.0416,4574.3022,1469892869,52324068153.1800,3,2.630729,1,2.114845,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399432,4654.5943,4953.4623,4651.0127,4952.9933,4671.0416,2017560427,78093142463.7100,3,3.610892,1,6.036163,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399432,4998.0179,5123.9376,4969.0167,5070.6946,4952.9933,2269065464,93816869726.6500,3,4.061018,1,2.376367,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399432,5067.7602,5076.9455,4978.7195,5069.2846,5070.6946,2205465016,76225345804.3000,3,3.947191,1,-0.027807,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399432,5083.8994,5083.8994,5005.2220,5027.1489,5069.2846,2015916616,70094920287.6400,3,3.607944,1,-0.831196,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399432,4986.9521,5133.4587,4959.1440,5124.9410,5027.1489,2320298686,77109189763.3100,3,4.152706,1,1.945280,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399432,5106.9812,5145.2965,5021.6229,5026.3169,5124.9410,2202924841,75253824410.9300,3,3.942634,1,-1.924395,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399432,5026.6643,5161.5330,5026.6643,5114.6141,5026.3169,2070541442,70352355427.5400,3,3.705704,1,1.756698,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399432,5134.6295,5140.0942,5071.0810,5125.9893,5114.6141,2157319477,68785526855.7100,3,3.861013,1,0.222406,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399432,5140.5680,5197.2088,5075.8761,5101.3568,5125.9893,2011544110,66968459272.7300,3,3.600197,1,-0.480541,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399432,5077.3475,5268.8324,5077.0265,5268.6827,5101.3568,2122755511,72452486109.4700,3,3.799239,1,3.280027,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399432,5264.5318,5290.8074,5196.3577,5259.2998,5268.6827,2058190113,65952672557.8300,3,3.683682,1,-0.178088,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399432,5263.7201,5389.9824,5263.7201,5375.3053,5259.2998,2295799387,79801771422.5000,3,4.108948,1,2.205721,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399432,5392.1993,5403.7354,5276.6023,5327.3022,5375.3053,2105121379,73462612056.1500,3,3.767678,1,-0.893030,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399432,5254.5405,5425.8582,5246.5129,5359.2645,5327.3022,2208012083,74760344581.6200,3,3.951790,1,0.599972,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399432,5357.1510,5497.7642,5339.5000,5429.9608,5359.2645,2233927421,76952533260.5300,3,3.998172,1,1.319142,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399432,5440.1448,5459.9519,5304.6240,5393.7460,5429.9608,2396285595,82830023256.5600,3,4.288753,1,-0.666944,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399432,5348.7077,5349.8110,5137.2105,5153.1880,5393.7460,2068375024,73949025820.3300,3,3.701875,1,-4.459943,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399432,5197.4333,5337.0052,5165.5392,5239.7189,5153.1880,2002581865,72170648329.6800,3,3.584121,1,1.679172,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399432,5146.2299,5232.5784,5120.1551,5212.2065,5239.7189,1681205145,62625716475.2100,3,3.008937,1,-0.525074,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399432,5207.2120,5257.8949,5188.6714,5236.7425,5212.2065,1302699520,47957577360.1200,3,2.327156,1,0.470741,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399432,5276.8086,5353.8560,5263.2481,5336.2086,5236.7425,1807039968,62382944191.7700,3,3.228031,1,1.899389,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399432,5315.2462,5361.3879,5270.9625,5297.9744,5336.2086,1722926610,58205681161.5900,3,3.077774,1,-0.716505,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399432,5321.4573,5353.2909,5246.6845,5292.9914,5297.9744,1457653505,51884054507.7400,3,0.000000,1,-0.094055,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399432,5198.6560,5269.4445,5188.2985,5267.6592,5292.9914,1540458504,50960221760.8900,3,2.751819,1,-0.478599,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399432,5298.6004,5305.8788,5229.7256,5229.9082,5267.6592,1607108788,51871340485.5100,3,2.870881,1,-0.716656,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399432,5233.9405,5257.1559,5115.8891,5153.9887,5229.9082,1662827822,51490443339.4900,3,2.970415,1,-1.451641,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399432,5155.4518,5313.1882,5138.5003,5306.1630,5153.9887,1619973722,62989250386.1300,3,2.893862,1,2.952554,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399432,5306.8461,5311.8400,5248.3950,5280.1134,5306.1630,1482168691,56611019057.8000,3,2.645245,1,-0.490931,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399432,5305.7294,5328.1806,5258.9786,5281.0656,5280.1134,1263608808,48567329834.6000,3,2.255178,1,0.018034,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399432,5271.2029,5345.7349,5226.3444,5316.5351,5281.0656,1418998489,56029085444.0300,3,2.532504,1,0.671635,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399432,5306.9936,5348.9220,5275.2271,5301.4309,5316.5351,1222628009,46545711327.3600,3,2.180421,1,-0.284099,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399432,5269.3837,5281.5531,5095.1614,5109.8577,5301.4309,1357942203,52225536109.3000,3,2.421738,1,-3.613613,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399432,5117.8422,5129.9180,5042.4929,5124.4561,5109.8577,1239582462,43419138702.9100,3,2.210647,1,0.285691,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399432,5140.6849,5157.0967,5050.6359,5064.9596,5124.4561,1095600895,37579165453.7500,3,1.953873,1,-1.161031,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399432,5053.4590,5141.2234,5052.6544,5085.5177,5064.9596,1059703329,37436729688.4500,3,1.889854,1,0.405889,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399432,5062.6202,5183.6077,5049.6504,5109.5194,5085.5177,1064988645,39809669735.2600,3,1.899280,1,0.471962,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399432,5097.9733,5128.1564,5063.5645,5063.5867,5109.5194,783596864,28855072634.2000,3,1.397451,1,-0.898963,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399432,5032.5605,5051.5750,4946.8152,4997.2956,5063.5867,1091375775,37931463308.4000,3,1.946338,1,-1.309173,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399432,5010.7752,5017.0661,4947.8564,4950.2158,4997.2956,770215892,30828568180.7500,3,1.372955,1,-0.942106,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399432,4950.6173,4990.6245,4935.6851,4964.3412,4950.2158,689935426,26344268107.4700,3,1.229862,1,0.285349,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399432,4907.5280,4959.4738,4863.6697,4870.2227,4964.3412,884335368,33636309389.8400,3,1.576395,1,-1.895891,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399432,4494.4456,4528.5150,4273.0511,4314.9296,4870.2227,1227016141,51007662841.2600,3,2.187249,1,-11.401801,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399432,4287.1353,4355.2407,4199.7484,4259.7370,4314.9296,1757908169,57216367191.0800,3,3.133629,1,-1.279108,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399432,4170.2694,4314.7170,4078.2327,4283.4699,4259.7370,1619850706,53424645059.7600,3,2.887486,1,0.557145,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399432,4451.3848,4521.7081,4409.7828,4427.6388,4283.4699,1412030811,48856362899.2300,3,2.517034,1,3.365704,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399432,4391.4401,4560.4792,4391.4401,4520.1529,4427.6388,1073855100,39370943274.2200,3,1.914213,1,2.089468,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399432,4594.4866,4600.1700,4534.1665,4539.4686,4520.1529,944264719,32134884462.8400,3,1.683210,1,0.427324,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399432,4560.9113,4585.7839,4502.0918,4524.7704,4539.4686,797727946,28920948956.9700,3,1.421999,1,-0.323787,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399432,4503.8166,4503.8166,4390.4804,4451.6605,4524.7704,792369395,27536158279.4600,3,1.412447,1,-1.615770,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399432,4425.7691,4477.9979,4425.0467,4441.9676,4451.6605,570111264,19547101401.3700,3,1.016258,1,-0.217737,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399432,4436.7898,4471.2959,4420.1437,4464.3527,4441.9676,553991358,18320626203.3200,3,0.987538,1,0.503946,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399432,4457.7763,4573.5191,4437.6416,4570.0623,4464.3527,888886213,30042378882.5000,3,1.584517,1,2.367860,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399432,4554.0078,4554.0078,4516.6236,4521.5540,4570.0623,710761269,25126915197.2900,3,1.266758,1,-1.061436,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399432,4610.7037,4662.9851,4590.6451,4635.5590,4521.5540,1118134687,41994689032.1000,3,1.992801,1,2.521368,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399432,4651.9417,4683.9993,4598.1606,4615.2572,4635.5590,886855104,32496216468.5700,3,1.580602,1,-0.437958,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399432,4635.5260,4675.2339,4614.0659,4648.2132,4615.2572,781082570,28031688554.3000,3,1.392071,1,0.714066,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399432,4644.0793,4644.0793,4582.6265,4591.5150,4648.2132,801847347,28002593590.7700,3,1.429070,1,-1.219785,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399432,4596.5044,4653.7946,4592.9095,4629.2106,4591.5150,886924051,29357143491.3600,3,1.580675,1,0.820984,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399432,4639.2204,4731.4781,4629.1006,4718.1536,4629.2106,1093447388,37384190282.7500,3,1.948741,1,1.921343,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399432,4766.6377,4815.4603,4759.0421,4812.7386,4718.1536,1146979880,40201061062.6500,3,2.044146,1,2.004704,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399432,4883.7359,4889.9546,4762.2975,4797.5398,4812.7386,1158817027,39703240613.0800,3,2.065242,1,-0.315804,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399432,4780.2991,4863.1594,4774.4334,4843.8436,4797.5398,1005237913,34431990915.7600,3,1.791534,1,0.965157,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399432,4843.5438,4843.5438,4775.0470,4816.2037,4843.8436,980507215,34364223417.8200,3,1.747459,1,-0.570619,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399432,4882.4739,4934.0539,4869.7016,4932.3482,4816.2037,1189845046,43300278669.4800,3,2.120540,1,2.411536,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399432,4987.7617,4987.7617,4895.9692,4906.5732,4932.3482,963587967,34766246618.4100,3,1.717305,1,-0.522571,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399432,4898.4202,4966.1432,4886.8452,4936.7786,4906.5732,897470937,34081643238.8900,3,1.593274,1,0.615611,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399432,4926.7992,4926.7992,4849.0054,4851.9363,4936.7786,765329873,30598376264.7800,3,1.358685,1,-1.718576,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399432,4832.9020,4948.7630,4832.9020,4906.2403,4851.9363,919932272,36862626575.4600,3,1.633150,1,1.119223,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399432,4906.9133,4906.9133,4824.3090,4883.9113,4906.2403,893743772,32093017682.0000,3,1.586658,1,-0.455114,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399432,4893.8571,4938.4024,4858.4288,4922.7389,4883.9113,806163143,35067675045.4900,3,1.431176,1,0.795010,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399432,4926.1217,5021.6241,4918.6965,4997.1662,4922.7389,1150832094,51169253625.4100,3,2.043031,1,1.511908,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399432,4982.3241,4991.1416,4938.6887,4942.8549,4997.1662,981495988,37688625280.2100,3,1.742415,1,-1.086842,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399432,4934.0982,5033.5443,4920.7823,4920.7823,4942.8549,1057206955,43060698879.9900,3,1.876627,1,-0.446556,0.000000,0.000000,0.000000,0.000000,0
2025-05-26,sz.399432,4903.5168,4907.1209,4801.8085,4821.7512,4920.7823,804051674,40064091439.6700,3,1.427256,1,-2.012507,0.000000,0.000000,0.000000,0.000000,0
