date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sh.600284,5.6595800800,5.6871429700,5.6136419300,5.6412048200,5.6503924500,4420718,27184981.9300,2,0.455600,1,-0.162600,11.233553,0.815560,0.420746,5.710007,0
2023-07-17,sh.600284,5.6779553400,5.6871429700,5.6320171900,5.6871429700,5.6412048200,4756339,29305247.4400,2,0.490200,1,0.814300,11.325032,0.822201,0.424172,5.756505,0
2023-07-18,sh.600284,5.6871429700,5.6963306000,5.6503924500,5.6779553400,5.6871429700,3280047,20254115.5200,2,0.338100,1,-0.161600,11.306736,0.820873,0.423487,5.747206,0
2023-07-19,sh.600284,5.6779553400,5.7330811200,5.6687677100,5.7238934900,5.6779553400,5377470,33427960.5300,2,0.554200,1,0.809100,11.398214,0.827514,0.426913,5.793704,0
2023-07-20,sh.600284,5.7330811200,5.7422687500,5.6779553400,5.6871429700,5.7238934900,5869146,36490661.8800,2,0.604900,1,-0.642100,11.325032,0.822201,0.424172,5.756505,0
2023-07-21,sh.600284,5.6871429700,5.7147058600,5.6687677100,5.7055182300,5.6871429700,5013325,31076662.9700,2,0.516700,1,0.323100,11.361623,0.824858,0.425542,5.775105,0
2023-07-24,sh.600284,5.9627718700,5.9627718700,5.7698316400,5.8433326800,5.7055182300,25977061,165580650.4000,2,2.677300,1,2.415500,11.636058,0.844782,0.435821,5.914600,0
2023-07-25,sh.600284,5.8157697900,5.9260213500,5.8157697900,5.9168337200,5.8433326800,18338274,117453232.7200,2,1.890000,1,1.257900,11.782424,0.855408,0.441303,5.988997,0
2023-07-26,sh.600284,5.9076460900,6.0178976500,5.8892708300,5.9903347600,5.9168337200,17800016,115945465.1300,2,1.834600,1,1.242200,11.928789,0.866034,0.446785,6.063395,0
2023-07-27,sh.600284,5.9535842400,6.0454605400,5.9076460900,5.9627718700,5.9903347600,12399115,80706089.7800,2,1.277900,1,-0.460100,11.873902,0.862049,0.444729,6.035496,0
2023-07-28,sh.600284,5.9535842400,6.0454605400,5.9352089800,6.0270852800,5.9627718700,12405500,81030480.3200,2,1.278600,1,1.078600,12.001972,0.871347,0.449526,6.100594,0
2023-07-31,sh.600284,6.1097739500,6.2567760300,6.1097739500,6.1924626200,6.0270852800,22208351,149594589.4800,2,2.288900,1,2.743900,12.331294,0.895256,0.461861,6.267988,0
2023-08-01,sh.600284,6.1924626200,6.4589038900,6.1189615800,6.3210894400,6.1924626200,28135286,192844852.5800,2,2.899800,1,2.077200,12.587434,0.913852,0.471454,6.398184,0
2023-08-02,sh.600284,6.3578399600,6.6059059700,6.3578399600,6.4864667800,6.3210894400,44021044,311111641.7400,2,4.537100,1,2.616300,12.916757,0.937761,0.483789,6.565578,0
2023-08-03,sh.600284,6.4772791500,6.5691554500,6.3027141800,6.4313410000,6.4864667800,26691880,185736355.1100,2,2.751000,1,-0.849900,12.806982,0.929791,0.479677,6.509780,0
2023-08-04,sh.600284,6.5140296700,6.6610317500,6.4589038900,6.5048420400,6.4313410000,28617313,204016741.2700,2,2.949500,1,1.142900,12.953348,0.940417,0.485159,6.584177,0
2023-08-07,sh.600284,6.3578399600,6.4772791500,6.2567760300,6.2935265500,6.5048420400,23697460,163120881.3600,2,2.442400,1,-3.248600,12.532547,0.909867,0.469399,6.370285,0
2023-08-08,sh.600284,6.2935265500,6.3486523300,6.2108378800,6.2292131400,6.2935265500,10733987,73135941.8400,2,1.106300,1,-1.021900,12.404477,0.900569,0.464602,6.305187,0
2023-08-09,sh.600284,6.2108378800,6.3027141800,6.1740873600,6.2108378800,6.2292131400,9210031,62409280.1200,2,0.949200,1,-0.295000,12.367886,0.897913,0.463231,6.286587,0
2023-08-10,sh.600284,6.1740873600,6.3119018100,6.1740873600,6.1924626200,6.2108378800,7087296,47908667.0800,2,0.730500,1,-0.295900,12.331294,0.895256,0.461861,6.267988,0
2023-08-11,sh.600284,6.2292131400,6.2384007700,6.0638358000,6.0730234300,6.1924626200,11354921,75652769.6100,2,1.170300,1,-1.928800,12.093451,0.877988,0.452952,6.147092,0
2023-08-14,sh.600284,6.0546481700,6.2475884000,5.9535842400,6.1557121000,6.0730234300,14634973,96978214.4500,2,1.508400,1,1.361600,12.258112,0.889943,0.459120,6.230789,0
2023-08-15,sh.600284,6.1924626200,6.1924626200,6.0822110600,6.1189615800,6.1557121000,7956492,53137414.7200,2,0.820000,1,-0.597000,12.184929,0.884630,0.456379,6.193590,0
2023-08-16,sh.600284,6.0822110600,6.2200255100,6.0730234300,6.1373368400,6.1189615800,7542948,50460060.0800,2,0.777400,1,0.300300,12.221520,0.887286,0.457749,6.212190,0
2023-08-17,sh.600284,6.1281492100,6.1373368400,6.0454605400,6.1189615800,6.1373368400,8474274,56125060.9200,2,0.873400,1,-0.299400,12.184929,0.884630,0.456379,6.193590,0
2023-08-18,sh.600284,6.1097739500,6.1832749900,6.0454605400,6.0454605400,6.1189615800,7231339,48108970.4800,2,0.745300,1,-1.201200,12.038563,0.874004,0.450897,6.119193,0
2023-08-21,sh.600284,6.0454605400,6.1740873600,6.0362729100,6.0730234300,6.0454605400,8238039,54741976.9100,2,0.849100,1,0.455900,12.093451,0.877988,0.452952,6.147092,0
2023-08-22,sh.600284,6.1097739500,6.3302770700,6.0913986900,6.2843389200,6.0730234300,28327600,193308050.3400,2,2.919600,1,3.479600,10.437658,0.911494,0.386975,3.734205,0
2023-08-23,sh.600284,6.3027141800,6.3578399600,6.1924626200,6.1924626200,6.2843389200,13826878,94415294.2900,2,1.425100,1,-1.462000,10.285061,0.898168,0.381317,3.679611,0
2023-08-24,sh.600284,6.2016502500,6.3119018100,6.1189615800,6.1557121000,6.1924626200,15887175,107227018.0000,2,1.637400,1,-0.593500,10.224022,0.892838,0.379054,3.657774,0
2023-08-25,sh.600284,6.1005863200,6.2384007700,6.0730234300,6.1281492100,6.1557121000,10288301,69064307.7600,2,1.060400,1,-0.447800,10.178243,0.888840,0.377357,3.641396,0
2023-08-28,sh.600284,6.3578399600,6.4313410000,6.2567760300,6.2567760300,6.1281492100,22432209,155206924.3200,2,2.312000,1,2.099000,10.391879,0.907496,0.385278,3.717827,0
2023-08-29,sh.600284,6.2475884000,6.3762152200,6.2292131400,6.3486523300,6.2567760300,15689100,107630415.8000,2,1.617000,1,1.468400,10.544476,0.920822,0.390935,3.772420,0
2023-08-30,sh.600284,6.3578399600,6.3670275900,6.2475884000,6.2567760300,6.3486523300,12641520,86467903.0000,2,1.302900,1,-1.447200,10.391879,0.907496,0.385278,3.717827,0
2023-08-31,sh.600284,6.2384007700,6.3486523300,6.2292131400,6.2567760300,6.2567760300,11740289,80155292.3200,2,1.210000,1,0.000000,10.391879,0.907496,0.385278,3.717827,0
2023-09-01,sh.600284,6.2843389200,6.4129657400,6.2384007700,6.3945904800,6.2567760300,15924663,110398335.6400,2,1.641300,1,2.202600,10.620775,0.927485,0.393764,3.799717,0
2023-09-04,sh.600284,6.4221533700,6.4589038900,6.3945904800,6.4037781100,6.3945904800,8907360,62229472.3500,2,0.918000,1,0.143700,10.636035,0.928818,0.394330,3.805177,0
2023-09-05,sh.600284,6.4037781100,6.4313410000,6.3119018100,6.3486523300,6.4037781100,9021766,62449128.2300,2,0.929800,1,-0.860800,10.544476,0.920822,0.390935,3.772420,0
2023-09-06,sh.600284,6.3394647000,6.3486523300,6.2935265500,6.3210894400,6.3486523300,5223154,35927983.7200,2,0.538300,1,-0.434200,10.498697,0.916824,0.389238,3.756042,0
2023-09-07,sh.600284,6.3027141800,6.3486523300,6.2659636600,6.2843389200,6.3210894400,5365554,36792832.5600,2,0.553000,1,-0.581400,10.437658,0.911494,0.386975,3.734205,0
2023-09-08,sh.600284,6.2567760300,6.3302770700,6.2384007700,6.2843389200,6.2843389200,9670880,66125462.2800,2,0.996700,1,0.000000,10.437658,0.911494,0.386975,3.734205,0
2023-09-11,sh.600284,6.3027141800,6.4313410000,6.2751512900,6.4313410000,6.2843389200,12073259,83909947.0000,2,1.244300,1,2.339200,10.681814,0.932815,0.396027,3.821555,0
2023-09-12,sh.600284,6.4221533700,6.5048420400,6.3945904800,6.4037781100,6.4313410000,6751900,47388152.6500,2,0.695900,1,-0.428600,10.636035,0.928818,0.394330,3.805177,0
2023-09-13,sh.600284,6.4037781100,6.4405286300,6.3394647000,6.3578399600,6.4037781100,7537260,52368655.2000,2,0.776800,1,-0.717400,10.559736,0.922155,0.391501,3.777880,0
2023-09-14,sh.600284,6.3945904800,6.3945904800,6.3119018100,6.3578399600,6.3578399600,6196709,42852158.1900,2,0.638700,1,0.000000,10.559736,0.922155,0.391501,3.777880,0
2023-09-15,sh.600284,6.3762152200,6.3854028500,6.3210894400,6.3486523300,6.3578399600,5356896,37067536.2800,2,0.552100,1,-0.144500,10.544476,0.920822,0.390935,3.772420,0
2023-09-18,sh.600284,6.3210894400,6.3578399600,6.2751512900,6.3394647000,6.3486523300,5099765,35000320.4100,2,0.525600,1,-0.144700,10.529216,0.919490,0.390369,3.766961,0
2023-09-19,sh.600284,6.3302770700,6.3854028500,6.3119018100,6.3394647000,6.3394647000,4535889,31344079.8600,2,0.467500,1,0.000000,10.529216,0.919490,0.390369,3.766961,0
2023-09-20,sh.600284,6.3486523300,6.4313410000,6.3119018100,6.3762152200,6.3394647000,6113444,42515787.8900,2,0.630100,1,0.579700,10.590255,0.924820,0.392632,3.788799,0
2023-09-21,sh.600284,6.3486523300,6.3486523300,6.2567760300,6.2751512900,6.3762152200,5561400,38148580.0000,2,0.573200,1,-1.585000,10.422398,0.910161,0.386409,3.728746,0
2023-09-22,sh.600284,6.2843389200,6.3854028500,6.2292131400,6.3854028500,6.2751512900,6663620,45813046.8300,2,0.686800,1,1.757000,10.605515,0.926153,0.393198,3.794258,0
2023-09-25,sh.600284,6.3670275900,6.3762152200,6.2843389200,6.3027141800,6.3854028500,4554316,31325369.7600,2,0.469400,1,-1.295000,10.468178,0.914159,0.388106,3.745124,0
2023-09-26,sh.600284,6.2935265500,6.3578399600,6.2843389200,6.3210894400,6.3027141800,3804016,26207286.6800,2,0.392100,1,0.291500,10.498697,0.916824,0.389238,3.756042,0
2023-09-27,sh.600284,6.3027141800,6.3578399600,6.2935265500,6.3210894400,6.3210894400,5805143,39999772.4100,2,0.598300,1,0.000000,10.498697,0.916824,0.389238,3.756042,0
2023-09-28,sh.600284,6.3119018100,6.4129657400,6.3119018100,6.3854028500,6.3210894400,6226140,43183396.8000,2,0.641700,1,1.017400,10.605515,0.926153,0.393198,3.794258,0
2023-10-09,sh.600284,6.3670275900,6.3762152200,6.1465244700,6.2016502500,6.3854028500,13374079,90321811.5700,2,1.378400,1,-2.877700,10.300320,0.899501,0.381883,3.685071,0
2023-10-10,sh.600284,6.2384007700,6.3027141800,6.1281492100,6.1465244700,6.2016502500,10062460,67688365.5900,2,1.037100,1,-0.888900,10.208762,0.891505,0.378489,3.652314,0
2023-10-11,sh.600284,6.1281492100,6.2292131400,6.0638358000,6.0730234300,6.1465244700,7148154,47586134.1400,2,0.736700,1,-1.195800,10.086684,0.880844,0.373962,3.608640,0
2023-10-12,sh.600284,6.0913986900,6.1924626200,6.0913986900,6.1465244700,6.0730234300,6248760,41867910.0000,2,0.644000,1,1.210300,10.208762,0.891505,0.378489,3.652314,0
2023-10-13,sh.600284,6.1465244700,6.1465244700,6.0362729100,6.0638358000,6.1465244700,5291039,34992763.1900,2,0.545300,1,-1.345300,10.071424,0.879512,0.373397,3.603180,0
2023-10-16,sh.600284,6.0730234300,6.1281492100,6.0638358000,6.1005863200,6.0638358000,5292540,35137859.4000,2,0.545500,1,0.606100,10.132463,0.884842,0.375660,3.625018,0
2023-10-17,sh.600284,6.1189615800,6.1465244700,6.0638358000,6.1005863200,6.1005863200,3830760,25426169.8000,2,0.394800,1,0.000000,10.132463,0.884842,0.375660,3.625018,0
2023-10-18,sh.600284,6.1005863200,6.1097739500,5.9903347600,5.9903347600,6.1005863200,5778432,38002087.9200,2,0.595600,1,-1.807200,9.949347,0.868851,0.368871,3.559505,0
2023-10-19,sh.600284,5.9719595000,6.1097739500,5.9719595000,6.0270852800,5.9903347600,7375875,48575652.5000,2,0.760200,1,0.613500,10.010385,0.874181,0.371134,3.581343,0
2023-10-20,sh.600284,5.9811471300,6.0270852800,5.9352089800,5.9352089800,6.0270852800,5542461,36014692.6700,2,0.571200,1,-1.524400,9.857788,0.860855,0.365476,3.526749,0
2023-10-23,sh.600284,5.8800832000,5.9352089800,5.7882069000,5.8065821600,5.9352089800,5911459,37689024.3700,2,0.609300,1,-2.167200,9.644152,0.842199,0.357556,3.450318,0
2023-10-24,sh.600284,5.8433326800,6.0270852800,5.8065821600,5.9995223900,5.8065821600,6908120,44773761.4000,2,0.712000,1,3.322800,9.964606,0.870184,0.369436,3.564965,0
2023-10-25,sh.600284,6.0913986900,6.3027141800,6.0822110600,6.2751512900,5.9995223900,12654484,85966927.5900,2,1.304200,1,4.594200,10.422398,0.910161,0.386409,3.728746,0
2023-10-26,sh.600284,6.2292131400,6.2384007700,6.0913986900,6.1648997300,6.2751512900,8371915,56068507.2000,2,0.862900,1,-1.757000,10.239282,0.894170,0.379620,3.663233,0
2023-10-27,sh.600284,6.1740873600,6.2384007700,6.1373368400,6.2292131400,6.1648997300,5960783,40214150.4200,2,0.614400,1,1.043200,10.346100,0.903498,0.383580,3.701449,0
2023-10-30,sh.600284,6.2016502500,6.2843389200,6.1832749900,6.2200255100,6.2292131400,5777342,39252766.9800,2,0.595400,1,-0.147500,10.330840,0.902166,0.383015,3.695989,0
2023-10-31,sh.600284,6.2200255100,6.2475884000,5.9443966100,5.9627718700,6.2200255100,16326370,107035189.3000,2,1.682700,1,-4.135900,9.762274,0.845889,0.343916,2.711623,0
2023-11-01,sh.600284,5.9811471300,6.0178976500,5.8249574200,5.8433326800,5.9627718700,15735790,100430788.5000,2,1.621800,1,-2.003100,9.566728,0.828945,0.337027,2.657307,0
2023-11-02,sh.600284,5.8708955700,5.8892708300,5.8065821600,5.8249574200,5.8433326800,11315860,72040035.4000,2,1.166300,1,-0.314500,9.536644,0.826338,0.335968,2.648951,0
2023-11-03,sh.600284,5.8433326800,5.9443966100,5.8433326800,5.8708955700,5.8249574200,10426749,66923598.1900,2,1.074600,1,0.788600,9.611854,0.832855,0.338617,2.669841,0
2023-11-06,sh.600284,5.8984584600,5.9352089800,5.8341450500,5.8984584600,5.8708955700,12291540,78672802.4000,2,1.266800,1,0.469500,9.656980,0.836765,0.340207,2.682376,0
2023-11-07,sh.600284,5.9076460900,5.9535842400,5.8617079400,5.9168337200,5.8984584600,8570107,55145116.0000,2,0.883300,1,0.311500,9.687064,0.839372,0.341267,2.690732,0
2023-11-08,sh.600284,5.9260213500,5.9260213500,5.8525203100,5.8617079400,5.9168337200,8446781,54082256.5800,2,0.870600,1,-0.931700,9.596812,0.831552,0.338087,2.665663,0
2023-11-09,sh.600284,5.8708955700,5.9260213500,5.8525203100,5.8708955700,5.8617079400,7287709,46673706.8700,2,0.751100,1,0.156700,9.611854,0.832855,0.338617,2.669841,0
2023-11-10,sh.600284,5.8525203100,5.8708955700,5.7882069000,5.8525203100,5.8708955700,7189978,45581151.3300,2,0.741000,1,-0.313000,9.581770,0.830248,0.337557,2.661485,0
2023-11-13,sh.600284,5.8341450500,5.8708955700,5.7973945300,5.8525203100,5.8525203100,10039293,63760629.1800,2,1.034700,1,0.000000,9.581770,0.830248,0.337557,2.661485,0
2023-11-14,sh.600284,5.8617079400,5.9352089800,5.8433326800,5.8892708300,5.8525203100,9266558,59458186.7100,2,0.955100,1,0.627900,9.641938,0.835462,0.339677,2.678198,0
2023-11-15,sh.600284,5.9168337200,5.9719595000,5.8525203100,5.8984584600,5.8892708300,8728783,56316023.7200,2,0.899600,1,0.156000,9.656980,0.836765,0.340207,2.682376,0
2023-11-16,sh.600284,5.9168337200,5.9260213500,5.8708955700,5.8892708300,5.8984584600,6364379,40877887.8000,2,0.655900,1,-0.155800,9.641938,0.835462,0.339677,2.678198,0
2023-11-17,sh.600284,5.8617079400,5.8892708300,5.8249574200,5.8892708300,5.8892708300,6684594,42628825.5000,2,0.689000,1,0.000000,9.641938,0.835462,0.339677,2.678198,0
2023-11-20,sh.600284,5.8708955700,5.9076460900,5.8249574200,5.8617079400,5.8892708300,7003413,44612539.0100,2,0.721800,1,-0.468000,9.596812,0.831552,0.338087,2.665663,0
2023-11-21,sh.600284,5.8525203100,5.9352089800,5.8525203100,5.8892708300,5.8617079400,9976699,64196869.0100,2,1.028300,1,0.470200,9.641938,0.835462,0.339677,2.678198,0
2023-11-22,sh.600284,5.8800832000,5.9443966100,5.8800832000,5.8984584600,5.8892708300,6241404,40207327.8600,2,0.643300,1,0.156000,9.656980,0.836765,0.340207,2.682376,0
2023-11-23,sh.600284,5.8984584600,6.1740873600,5.8617079400,6.1740873600,5.8984584600,30189409,199992260.9200,2,3.111500,1,4.672900,10.108241,0.875866,0.356104,2.807720,0
2023-11-24,sh.600284,6.1740873600,6.2384007700,5.9811471300,5.9995223900,6.1740873600,29939339,198764421.0400,2,3.085700,1,-2.827400,9.822442,0.851102,0.346036,2.728335,0
2023-11-27,sh.600284,5.9719595000,6.0087100200,5.8617079400,5.9168337200,5.9995223900,12331279,79219721.8200,2,1.270900,1,-1.378300,9.687064,0.839372,0.341267,2.690732,0
2023-11-28,sh.600284,5.9260213500,5.9903347600,5.9168337200,5.9627718700,5.9168337200,8614525,55832440.4700,2,0.887900,1,0.776400,9.762274,0.845889,0.343916,2.711623,0
2023-11-29,sh.600284,5.9719595000,5.9995223900,5.8800832000,5.8984584600,5.9627718700,9184917,59287889.5800,2,0.946600,1,-1.078600,9.656980,0.836765,0.340207,2.682376,0
2023-11-30,sh.600284,5.8984584600,5.9535842400,5.8617079400,5.8892708300,5.8984584600,7288740,46779385.0000,2,0.751200,1,-0.155800,9.641938,0.835462,0.339677,2.678198,0
2023-12-01,sh.600284,5.9076460900,5.9535842400,5.8800832000,5.9352089800,5.8892708300,6902377,44452191.2500,2,0.711400,1,0.780000,9.717148,0.841979,0.342327,2.699088,0
2023-12-04,sh.600284,5.9260213500,5.9995223900,5.9076460900,5.9903347600,5.9352089800,7412919,48106237.4800,2,0.764000,1,0.928800,9.807400,0.849799,0.345506,2.724157,0
2023-12-05,sh.600284,5.9719595000,5.9903347600,5.9076460900,5.9168337200,5.9903347600,6376624,41298915.5400,2,0.657200,1,-1.227000,9.687064,0.839372,0.341267,2.690732,0
2023-12-06,sh.600284,5.9168337200,5.9627718700,5.8708955700,5.9260213500,5.9168337200,7428328,47891087.9700,2,0.765600,1,0.155300,9.702106,0.840675,0.341797,2.694910,0
2023-12-07,sh.600284,5.9168337200,5.9627718700,5.8708955700,5.9535842400,5.9260213500,10257186,66048823.0000,2,1.057200,1,0.465100,9.747232,0.844585,0.343386,2.707445,0
2023-12-08,sh.600284,5.9627718700,6.0730234300,5.8800832000,6.0730234300,5.9535842400,22488934,146565846.6600,2,2.317800,1,2.006200,9.942778,0.861529,0.350275,2.761761,0
2023-12-11,sh.600284,6.0178976500,6.0362729100,5.6779553400,5.7790192700,6.0730234300,40822658,256284330.8700,2,4.207400,1,-4.841100,9.461434,0.819821,0.333318,2.628060,0
2023-12-12,sh.600284,5.7790192700,5.9076460900,5.7422687500,5.9076460900,5.7790192700,27004493,171986616.7600,2,2.783200,1,2.225800,9.672022,0.838068,0.340737,2.686554,0
2023-12-13,sh.600284,5.9076460900,5.9903347600,5.8617079400,5.8800832000,5.9076460900,14983978,96466004.9600,2,1.544300,1,-0.466600,9.626896,0.834158,0.339147,2.674019,0
2023-12-14,sh.600284,5.8892708300,6.0087100200,5.8892708300,5.9535842400,5.8800832000,14692176,95336757.7000,2,1.514300,1,1.250000,9.747232,0.844585,0.343386,2.707445,0
2023-12-15,sh.600284,5.9811471300,6.0087100200,5.9260213500,5.9352089800,5.9535842400,10616772,68831916.9100,2,1.094200,1,-0.308600,9.717148,0.841979,0.342327,2.699088,0
2023-12-18,sh.600284,5.9260213500,5.9719595000,5.8433326800,5.8617079400,5.9352089800,9011600,57906988.8000,2,0.928800,1,-1.238400,9.596812,0.831552,0.338087,2.665663,0
2023-12-19,sh.600284,5.8249574200,5.8708955700,5.7422687500,5.7882069000,5.8617079400,8703486,54890382.1600,2,0.897000,1,-1.253900,9.476476,0.821125,0.333848,2.632238,0
2023-12-20,sh.600284,5.7790192700,5.8065821600,5.6963306000,5.7147058600,5.7882069000,6200950,38819782.5000,2,0.639100,1,-1.269800,9.356139,0.810698,0.329609,2.598813,0
2023-12-21,sh.600284,5.6779553400,5.7606440100,5.6412048200,5.7238934900,5.7147058600,7850100,48684411.5200,2,0.809100,1,0.160800,9.371181,0.812001,0.330139,2.602991,0
2023-12-22,sh.600284,5.7055182300,5.7882069000,5.6595800800,5.7147058600,5.7238934900,7506360,46707172.6000,2,0.773600,1,-0.160500,9.356139,0.810698,0.329609,2.598813,0
2023-12-25,sh.600284,5.7147058600,5.7330811200,5.6503924500,5.7055182300,5.7147058600,6825700,42220675.0000,2,0.703500,1,-0.160800,9.341097,0.809394,0.329079,2.594634,0
2023-12-26,sh.600284,5.7147058600,5.7330811200,5.6228295600,5.6320171900,5.7055182300,5109960,31500589.1900,2,0.526700,1,-1.288200,9.220761,0.798967,0.324839,2.561209,0
2023-12-27,sh.600284,5.6503924500,5.7055182300,5.5952666700,5.6963306000,5.6320171900,6316136,38881304.2000,2,0.651000,1,1.141900,9.326055,0.808091,0.328549,2.590456,0
2023-12-28,sh.600284,5.6963306000,5.8065821600,5.6595800800,5.7882069000,5.6963306000,10273000,64291502.0000,2,1.058800,1,1.612900,9.476476,0.821125,0.333848,2.632238,0
2023-12-29,sh.600284,5.7790192700,5.8249574200,5.7514563800,5.7882069000,5.7882069000,5960847,37552554.9600,2,0.614400,1,0.000000,9.476476,0.821125,0.333848,2.632238,0
2024-01-02,sh.600284,5.8065821600,5.8433326800,5.7698316400,5.8157697900,5.7882069000,6589476,41717432.3100,2,0.679100,1,0.476200,9.521602,0.825035,0.335438,2.644772,0
2024-01-03,sh.600284,5.8249574200,5.8708955700,5.7973945300,5.8341450500,5.8157697900,9272476,58936626.9600,2,0.955700,1,0.316000,9.551686,0.827641,0.336498,2.653129,0
2024-01-04,sh.600284,5.8249574200,5.8617079400,5.8157697900,5.8433326800,5.8341450500,6966909,44268681.8400,2,0.718000,1,0.157500,9.566728,0.828945,0.337027,2.657307,0
2024-01-05,sh.600284,5.8525203100,5.9076460900,5.8157697900,5.8341450500,5.8433326800,7009144,44740054.2400,2,0.722400,1,-0.157200,9.551686,0.827641,0.336498,2.653129,0
