date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sz.399959,1470.0118,1475.6761,1430.4360,1451.8783,1476.8287,591969732,15870972077.5400,3,1.415031,1,-1.689458,0.000000,0.000000,0.000000,0.000000,0
2024-11-26,sz.399959,1451.5308,1467.3740,1444.5605,1445.8603,1451.8783,386323035,10046439313.5200,3,0.923458,1,-0.414498,0.000000,0.000000,0.000000,0.000000,0
2024-11-27,sz.399959,1442.8574,1496.1044,1428.7342,1495.9753,1445.8603,615970633,16583324399.9300,3,1.472402,1,3.466102,0.000000,0.000000,0.000000,0.000000,0
2024-11-28,sz.399959,1497.4556,1518.0627,1484.2432,1486.4768,1495.9753,500731704,13821007626.3800,3,1.196938,1,-0.634937,0.000000,0.000000,0.000000,0.000000,0
2024-11-29,sz.399959,1480.7597,1513.9428,1471.5510,1503.7128,1486.4768,501108861,13934859455.4000,3,1.197839,1,1.159520,0.000000,0.000000,0.000000,0.000000,0
2024-12-02,sz.399959,1503.0140,1520.7621,1498.9566,1516.6356,1503.7128,526876940,15107951558.5900,3,1.259434,1,0.859393,0.000000,0.000000,0.000000,0.000000,0
2024-12-03,sz.399959,1516.8778,1516.9835,1487.8431,1499.6596,1516.6356,447332725,12373978405.5400,3,1.069294,1,-1.119320,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399959,1497.7665,1500.4502,1474.8422,1479.4692,1499.6596,403562164,10861014930.2700,3,0.964666,1,-1.346332,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399959,1476.9018,1502.0907,1475.7837,1492.5803,1479.4692,400558125,10339804386.2600,3,0.957485,1,0.886203,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399959,1494.4887,1513.5488,1484.1536,1505.8760,1492.5803,445271874,12043397872.9500,3,1.064368,1,0.890786,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399959,1501.9376,1501.9376,1475.6234,1482.9318,1505.8760,399173945,10921568748.1200,3,0.954176,1,-1.523645,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399959,1523.0633,1524.8793,1498.7530,1500.6922,1482.9318,652942534,16541845205.7400,3,1.560779,1,1.197655,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399959,1497.2334,1504.2745,1492.0674,1504.0614,1500.6922,446592743,11460732664.1700,3,1.067525,1,0.224510,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399959,1509.6846,1537.6777,1509.6846,1531.1321,1504.0614,697619751,19603929429.8700,3,1.667574,1,1.799840,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399959,1520.2312,1520.2312,1482.0504,1483.1617,1531.1321,654578020,17427602042.2900,3,1.564688,1,-3.133002,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399959,1480.3783,1482.0091,1457.0747,1462.1515,1483.1617,407177179,11522969407.5300,3,0.981922,1,-1.416582,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399959,1461.5742,1477.0323,1452.6034,1455.8007,1462.1515,415574700,12186927126.1100,3,1.002173,1,-0.434346,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399959,1461.9049,1474.8170,1461.2458,1468.0856,1455.8007,393720407,12311947221.9200,3,0.000000,1,0.843859,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399959,1453.4361,1467.2400,1445.6548,1465.0693,1468.0856,351542719,10350151795.6900,3,0.847758,1,-0.205458,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399959,1462.8270,1483.5738,1459.1779,1478.7549,1465.0693,382131746,11717922113.0600,3,0.921524,1,0.934126,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399959,1476.0040,1476.2055,1448.6912,1450.4952,1478.7549,417651889,12099961313.5800,3,1.007182,1,-1.911047,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399959,1451.1659,1461.6686,1448.1686,1453.0221,1450.4952,315413497,9527649445.0500,3,0.760631,1,0.174209,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399959,1452.5880,1454.1084,1432.4525,1447.7791,1453.0221,378635148,11111434551.3200,3,0.913092,1,-0.360834,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399959,1457.1659,1484.5972,1457.1659,1470.9640,1447.7791,523143528,15510395092.1300,3,1.261579,1,1.601411,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399959,1513.1556,1516.1173,1491.1734,1493.1310,1470.9640,785272911,24606510379.3400,3,1.893713,1,1.506971,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399959,1497.6049,1507.4382,1484.7784,1490.5070,1493.1310,526924833,16003388644.8400,3,1.270698,1,-0.175738,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399959,1488.2457,1496.1172,1467.2068,1470.5026,1490.5070,543635775,15923291248.4800,3,1.310993,1,-1.342120,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399959,1461.0282,1461.2991,1395.5459,1406.4373,1470.5026,563835952,15765495930.6800,3,1.359706,1,-4.356694,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399959,1403.6508,1407.0866,1364.6502,1367.1085,1406.4373,462498671,12188446980.5200,3,1.115328,1,-2.796342,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399959,1362.9940,1373.1603,1339.0981,1350.3993,1367.1085,353432707,9322464524.0000,3,0.851893,1,-1.222229,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399959,1352.8962,1370.3155,1352.3973,1370.1589,1350.3993,304840806,7923381491.1800,3,0.734770,1,1.463241,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399959,1368.5164,1369.6788,1321.9723,1353.2125,1370.1589,438107696,11062491062.9300,3,1.055989,1,-1.236820,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399959,1348.1202,1397.1508,1346.4460,1386.2235,1353.2125,476763703,12973081349.0700,3,1.149163,1,2.439454,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399959,1378.4874,1410.0593,1370.9016,1370.9016,1386.2235,439094455,11544709589.8100,3,1.058367,1,-1.105298,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399959,1355.2999,1385.4226,1350.6568,1367.5421,1370.9016,318821897,8200502171.4400,3,0.768469,1,-0.245058,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399959,1368.4314,1411.9951,1362.9522,1408.8727,1367.5421,437343146,11617621928.3200,3,1.054146,1,3.022254,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399959,1405.6653,1407.9849,1378.6978,1380.0981,1408.8727,356313594,9546126605.3100,3,0.858837,1,-2.042385,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399959,1384.3337,1399.9988,1368.2496,1377.0338,1380.0981,373437406,9772187446.4900,3,0.900111,1,-0.222035,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399959,1371.6250,1411.9677,1370.1933,1400.5097,1377.0338,402472840,11260841046.4100,3,0.970096,1,1.704817,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399959,1405.0702,1414.3737,1400.2833,1404.9857,1400.5097,351778141,10026724603.6200,3,0.847905,1,0.319598,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399959,1409.6608,1410.4579,1384.7912,1392.9744,1404.9857,314976382,8759673377.3100,3,0.757701,1,-0.854905,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399959,1393.1535,1393.1535,1370.5222,1382.2993,1392.9744,313608700,8907861619.2000,3,0.754411,1,-0.766353,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399959,1392.5508,1406.5776,1377.9202,1378.2481,1382.2993,393345618,10436968317.3000,3,0.946224,1,-0.293077,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399959,1376.3728,1392.6836,1373.7901,1387.6111,1378.2481,393313390,10646104506.7500,3,0.946147,1,0.679341,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399959,1390.2912,1398.2559,1373.9001,1373.9001,1387.6111,303178318,8342295990.7900,3,0.729320,1,-0.988101,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399959,1381.0803,1387.2447,1366.8176,1380.7408,1373.9001,340567945,9671799302.1600,3,0.817700,1,0.497904,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399959,1379.4133,1419.6222,1371.8188,1419.2678,1380.7408,467242025,12987160496.0800,3,1.121844,1,2.790314,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399959,1417.4990,1440.2198,1411.5335,1426.9173,1419.2678,521750142,14487382999.8500,3,1.252664,1,0.538975,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399959,1428.7545,1438.4637,1423.3882,1434.5223,1426.9173,452818041,12156229755.0200,3,1.087166,1,0.532967,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399959,1433.2324,1433.2324,1412.1925,1418.3483,1434.5223,406242393,10963383479.2000,3,0.975343,1,-1.127483,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399959,1414.1001,1426.3762,1412.0803,1426.3713,1418.3483,408116702,10157416221.4800,3,0.978196,1,0.565658,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399959,1427.5002,1440.8111,1418.3386,1418.4780,1426.3713,473063034,13777747427.4200,3,1.133863,1,-0.553383,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399959,1415.9263,1420.0924,1399.3520,1408.2550,1418.4780,473476255,13051256049.2600,3,1.134853,1,-0.720702,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399959,1410.2924,1411.3652,1388.4088,1396.9083,1408.2550,485122198,13778580019.8700,3,1.162767,1,-0.805728,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399959,1397.1482,1397.1608,1355.8310,1363.0798,1396.9083,472558121,13176924317.6600,3,1.132539,1,-2.421669,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399959,1363.2228,1388.3344,1363.2228,1388.1244,1363.0798,513781947,12980398898.9900,3,1.231337,1,1.837354,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399959,1386.7363,1409.5780,1379.8128,1408.2943,1388.1244,723227334,18661040451.6800,3,1.733297,1,1.453033,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399959,1406.2134,1425.9746,1400.4632,1420.2879,1408.2943,702457924,18541619728.3400,3,1.683520,1,0.851640,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399959,1418.9623,1437.5712,1410.0456,1423.3549,1420.2879,670029055,17559345976.3800,3,1.605801,1,0.215942,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399959,1409.5990,1424.7034,1404.8887,1413.1773,1423.3549,512075285,14284055525.6600,3,1.227247,1,-0.715043,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399959,1413.4637,1431.3773,1411.7771,1426.9563,1413.1773,596502250,16799799461.4600,3,1.429586,1,0.975037,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399959,1426.7939,1427.3735,1395.1809,1413.2702,1426.9563,542192362,14830333574.7800,3,1.299426,1,-0.959111,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399959,1407.6013,1411.4485,1376.4509,1378.6334,1413.2702,526114366,14544767362.8300,3,1.260893,1,-2.450826,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399959,1378.5576,1404.3394,1378.4421,1387.5944,1378.6334,479112773,13378447725.3700,3,1.148248,1,0.649992,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399959,1388.7530,1439.2354,1388.1478,1433.8174,1387.5944,795391063,21212442957.2300,3,1.906245,1,3.331161,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399959,1431.2154,1445.3630,1426.9207,1432.0749,1433.8174,622250732,17314684365.1000,3,1.491295,1,-0.121529,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399959,1435.4917,1454.6736,1426.4492,1450.9741,1432.0749,656189862,17854814360.7000,3,1.572634,1,1.319708,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399959,1445.8324,1517.5610,1445.1588,1488.2313,1450.9741,1037834785,30258376667.8600,3,2.487289,1,2.567737,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399959,1492.2109,1512.8234,1487.0292,1491.6202,1488.2313,734146176,20788425887.5000,3,0.000000,1,0.227713,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399959,1474.9742,1532.2954,1473.3076,1530.9714,1491.6202,855549249,24248693839.1800,3,2.046840,1,2.638151,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399959,1538.6730,1555.6353,1515.2894,1516.7650,1530.9714,807268828,23381928728.3900,3,1.931332,1,-0.927934,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399959,1514.4584,1524.5686,1494.7031,1521.6292,1516.7650,716581282,21288926111.8300,3,1.714372,1,0.320696,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399959,1523.2483,1528.6654,1498.6060,1524.3120,1521.6292,801130359,23865707988.2600,3,1.916650,1,0.176311,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399959,1529.3168,1533.6036,1515.3513,1518.6400,1524.3120,701760168,21757550276.3800,3,1.678914,1,-0.372102,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399959,1517.4476,1525.7767,1504.7861,1506.6341,1518.6400,594535030,17798641525.1500,3,1.422385,1,-0.790569,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399959,1502.9930,1503.4633,1489.5457,1494.0596,1506.6341,501018556,14548213137.8400,3,1.198653,1,-0.834609,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399959,1493.5380,1527.6698,1486.2483,1507.1121,1494.0596,725841963,20321406637.9000,3,1.736528,1,0.873626,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399959,1498.4644,1524.5646,1490.8534,1498.1055,1507.1121,796096913,23181230460.8700,3,1.904608,1,-0.597607,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399959,1498.3463,1501.1913,1451.2817,1474.0196,1498.1055,718438543,20296396925.1200,3,1.718816,1,-1.607757,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399959,1471.6873,1506.1666,1471.4597,1479.3900,1474.0196,650688554,20011299151.7500,3,1.556729,1,0.364337,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399959,1476.0115,1491.9940,1472.4708,1476.6370,1479.3900,457956536,13941303446.3600,3,1.095630,1,-0.186090,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399959,1471.3779,1481.0608,1445.1328,1464.9377,1476.6370,479228679,13390232714.2900,3,1.146522,1,-0.792294,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399959,1461.6272,1469.4721,1447.8218,1453.8618,1464.9377,376146311,10652355355.5600,3,0.899905,1,-0.756066,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399959,1440.2131,1441.2001,1408.9560,1422.5455,1453.8618,577680471,14304155337.9200,3,1.382063,1,-2.154008,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399959,1434.0127,1465.5868,1434.0127,1448.4306,1422.5455,600419562,17065476562.8500,3,1.436341,1,1.819632,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399959,1440.8632,1440.8632,1412.0401,1418.0830,1448.4306,570108398,15786022364.8400,3,1.363752,1,-2.095206,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399959,1404.8540,1429.9187,1404.4698,1413.8880,1418.0830,411868117,11480549637.3000,3,0.985227,1,-0.295822,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399959,1349.7586,1376.6297,1264.2636,1295.3315,1413.8880,870048792,22896408233.1500,3,2.081238,1,-8.385141,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399959,1299.0991,1330.7106,1299.0991,1330.7106,1295.3315,708093815,18101232924.0100,3,1.693826,1,2.731278,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399959,1316.9698,1408.7414,1313.9014,1401.9026,1330.7106,969834615,25336777354.1100,3,2.319935,1,5.349924,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399959,1409.4408,1424.8054,1391.7156,1407.0972,1401.9026,752225669,20623325345.2600,3,1.799394,1,0.370539,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399959,1401.0626,1433.5541,1397.5711,1423.3336,1407.0972,587899650,16514476423.4500,3,1.406311,1,1.153893,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399959,1427.3885,1428.7222,1416.8503,1421.7813,1423.3336,479434565,13766174314.9300,3,1.146852,1,-0.109061,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399959,1418.1880,1418.1880,1384.7461,1394.3354,1421.7813,418289826,12062410656.2100,3,1.000588,1,-1.930388,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399959,1405.1114,1411.7430,1375.2563,1391.8152,1394.3354,438636529,11523379148.4200,3,1.049259,1,-0.180746,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399959,1381.7824,1407.4733,1381.7824,1389.8611,1391.8152,475057739,12716427815.3000,3,1.136382,1,-0.140399,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399959,1383.8446,1386.0432,1372.7667,1379.9359,1389.8611,344935948,9399036115.2100,3,0.825119,1,-0.714115,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399959,1379.4651,1403.1990,1379.4651,1399.3071,1379.9359,416110854,10896003282.1800,3,0.995376,1,1.403775,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399959,1395.4254,1406.3620,1389.3862,1394.1289,1399.3071,360201243,9708175385.1000,3,0.861637,1,-0.370055,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399959,1397.8778,1400.4800,1381.2841,1387.4321,1394.1289,377316070,10071519759.8900,3,0.902577,1,-0.480357,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399959,1383.0550,1383.0550,1367.9373,1372.8875,1387.4321,393299468,10692902969.4800,3,0.940504,1,-1.048311,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399959,1374.2099,1383.0117,1366.4624,1376.3557,1372.8875,335331539,9353148018.3500,3,0.802061,1,0.252621,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399959,1375.9941,1380.0156,1365.9118,1367.7486,1376.3557,316926990,8772984038.6200,3,0.758045,1,-0.625354,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399959,1352.8762,1364.5671,1346.0220,1362.9410,1367.7486,413666169,11060462286.9900,3,0.989350,1,-0.351497,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399959,1361.8796,1372.6425,1361.8796,1367.4041,1362.9410,366037924,9888059202.0800,3,0.875440,1,0.327461,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399959,1374.2291,1386.5538,1374.2291,1386.5538,1367.4041,439625905,11765777268.2500,3,1.051437,1,1.400442,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399959,1411.1551,1464.1772,1407.3816,1443.1271,1386.5538,1163441391,32595570896.5300,3,2.782560,1,4.080137,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399959,1439.7902,1484.0716,1425.0288,1482.5592,1443.1271,1122966703,33645572493.9500,3,2.685758,1,2.732407,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399959,1489.0043,1489.0043,1443.1593,1446.7896,1482.5592,959048628,31320144276.8200,3,2.293721,1,-2.412693,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399959,1446.4677,1549.1142,1444.0543,1527.2453,1446.7896,1599272123,51730778948.0500,3,3.824921,1,5.560981,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399959,1525.4651,1525.4651,1474.3557,1478.1220,1527.2453,1290132763,37839488453.4200,3,3.085563,1,-3.216464,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399959,1476.9074,1483.5410,1462.9190,1466.2001,1478.1220,834374279,25084256005.0000,3,1.995542,1,-0.806557,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399959,1462.5015,1472.1930,1441.8222,1443.7170,1466.2001,647204835,20410631726.4700,3,1.547896,1,-1.533426,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399959,1440.3780,1464.0150,1438.5695,1439.9034,1443.7170,556284239,16951280446.3100,3,1.330445,1,-0.264151,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399959,1448.6653,1461.9398,1434.8515,1456.2300,1439.9034,625207815,19739306296.1200,3,1.495287,1,1.133868,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399959,1451.8752,1451.8752,1435.1327,1445.4047,1456.2300,629383070,19183410099.1200,3,1.505272,1,-0.743378,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399959,1440.1235,1450.8401,1435.0822,1447.7213,1445.4047,498195246,15570330943.6500,3,1.183977,1,0.160273,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399959,1443.4186,1465.2175,1435.3422,1436.4241,1447.7213,572447882,17653185178.9000,3,1.360430,1,-0.780344,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399959,1431.9246,1441.8351,1423.4720,1423.4786,1436.4241,454446195,13483410639.4600,3,1.079997,1,-0.901231,0.000000,0.000000,0.000000,0.000000,0
2025-05-26,sz.399959,1426.7357,1436.0923,1419.3461,1433.3921,1423.4786,388030181,11573381304.0100,3,0.922159,1,0.696428,0.000000,0.000000,0.000000,0.000000,0
2025-05-27,sz.399959,1432.1675,1432.3472,1411.8906,1422.4968,1433.3921,450161141,12508159043.7000,3,1.069801,1,-0.760106,0.000000,0.000000,0.000000,0.000000,0
