date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sz.300258,9.8363161600,9.9529523200,9.7585587200,9.9140736000,9.8460358400,5980003,60762878.4800,2,1.289600,1,0.691000,19.562968,1.448765,2.653253,10.336643,0
2023-06-21,sz.300258,10.0112704000,11.4886617600,10.0112704000,11.2067910400,9.9140736000,49251774,550751287.0700,2,10.621600,1,13.039200,22.113826,1.637672,2.999216,11.684460,0
2023-06-26,sz.300258,11.0804352000,11.9357670400,10.9152006400,11.4497830400,11.2067910400,48235444,570894605.7500,2,10.402400,1,2.168300,22.593311,1.673181,3.064247,11.937809,0
2023-06-27,sz.300258,11.2262304000,12.4606297600,10.9929580800,11.9843654400,11.4497830400,42015896,505252357.0900,2,9.061100,1,4.668900,23.648176,1.751301,3.207314,12.495177,0
2023-06-28,sz.300258,11.9552064000,12.9271744000,11.5372601600,12.8299776000,11.9843654400,46460429,586145468.0000,2,10.019600,1,7.056000,25.316783,1.874872,3.433621,13.376832,0
2023-06-29,sz.300258,12.6161446400,15.0655040000,12.4897888000,13.6755897600,12.8299776000,61923119,872163760.7600,2,13.354200,1,6.590900,26.985389,1.998443,3.659928,14.258487,0
2023-06-30,sz.300258,13.4034387200,14.2684902400,13.3937190400,14.0838163200,13.6755897600,45805099,651182115.0200,2,9.878200,1,2.985100,27.790923,2.058098,3.769180,14.684114,0
2023-07-03,sz.300258,14.3559673600,14.8516710400,13.5395142400,14.3462476800,14.0838163200,45113025,659284077.8900,2,9.729000,1,1.863400,28.308766,2.096447,3.839413,14.957731,0
2023-07-04,sz.300258,14.4337248000,14.7739136000,13.8991424000,13.9963392000,14.3462476800,34605825,510532700.2600,2,7.463000,1,-2.439000,27.618308,2.045315,3.745769,14.592908,0
2023-07-05,sz.300258,13.5589536000,13.8602636800,12.9271744000,13.3645600000,13.9963392000,37284141,516412302.0100,2,8.040600,1,-4.513900,26.371649,1.952991,3.576689,13.934200,0
2023-07-06,sz.300258,13.2479238400,14.4337248000,13.1993254400,13.8699833600,13.3645600000,30435212,432094833.1800,2,6.563600,1,3.781800,27.368976,2.026850,3.711953,14.461166,0
2023-07-07,sz.300258,14.0352179200,14.6767168000,13.8797030400,13.9866195200,13.8699833600,32280934,474063463.2000,2,6.961700,1,0.840900,27.599129,2.043894,3.743167,14.582774,0
2023-07-10,sz.300258,14.2004524800,14.2101721600,13.3159616000,13.3451206400,13.9866195200,27599909,386576695.9300,2,5.952100,1,-4.586500,26.333290,1.950151,3.571486,13.913932,0
2023-07-11,sz.300258,13.3937190400,14.1615737600,13.2284844800,13.8797030400,13.3451206400,22501784,318537051.2700,2,4.852700,1,4.005800,27.388156,2.028270,3.714554,14.471300,0
2023-07-12,sz.300258,13.8699833600,14.1421344000,13.3159616000,13.3839993600,13.8797030400,16986568,239092848.3500,2,3.663300,1,-3.571400,26.410007,1.955832,3.581891,13.954468,0
2023-07-13,sz.300258,13.3742796800,13.5783929600,13.1604467200,13.2382041600,13.3839993600,14549993,199424207.7100,2,3.137800,1,-1.089300,26.122317,1.934527,3.542873,13.802459,0
2023-07-14,sz.300258,13.1215680000,13.7436275200,12.9757728000,13.1798860800,13.2382041600,14222246,195009672.4800,2,3.067100,1,-0.440500,26.007240,1.926005,3.527265,13.741655,0
2023-07-17,sz.300258,13.1312876800,13.2187648000,12.7619398400,13.1410073600,13.1798860800,16747646,223562615.0000,2,3.611800,1,-0.295000,25.930523,1.920323,3.516860,13.701119,0
2023-07-18,sz.300258,13.1312876800,14.1421344000,12.8785760000,13.6367110400,13.1410073600,25748169,361783639.6900,2,5.552800,1,3.772200,26.908671,1.992761,3.649523,14.217951,0
2023-07-19,sz.300258,13.6269913600,13.6269913600,13.0243712000,13.2770828800,13.6367110400,15273759,209266589.5100,2,3.293900,1,-2.637200,26.199034,1.940208,3.553278,13.842995,0
2023-07-20,sz.300258,13.3159616000,13.3159616000,12.4411904000,12.5481068800,13.2770828800,29285726,383298467.9100,2,6.315700,1,-5.490500,24.760581,1.833681,3.358186,13.082947,0
2023-07-21,sz.300258,12.5092281600,12.7716595200,12.2467968000,12.4411904000,12.5481068800,16309732,210257310.8300,2,3.517300,1,-0.852100,24.549607,1.818057,3.329572,12.971474,0
2023-07-24,sz.300258,12.3634329600,12.6841824000,12.2565164800,12.4120313600,12.4411904000,8675818,111586082.2800,2,1.871000,1,-0.234400,24.492069,1.813796,3.321768,12.941072,0
2023-07-25,sz.300258,12.6355840000,12.7133414400,12.4314707200,12.5578265600,12.4120313600,9349108,120927924.9000,2,2.016200,1,1.174600,24.779760,1.835102,3.360787,13.093081,0
2023-07-26,sz.300258,12.5092281600,12.6161446400,12.1496000000,12.2467968000,12.5578265600,8039500,101487713.4800,2,1.733800,1,-2.476800,24.166020,1.789650,3.277547,12.768794,0
2023-07-27,sz.300258,12.4023116800,12.8008185600,12.3925920000,12.4995084800,12.2467968000,11188110,145091334.1500,2,2.412800,1,2.063500,24.664684,1.826580,3.345179,13.032278,0
2023-07-28,sz.300258,12.4314707200,12.6939020800,12.0329638400,12.4995084800,12.4995084800,9686386,122722313.9600,2,2.088900,1,0.000000,24.664684,1.826580,3.345179,13.032278,0
2023-07-31,sz.300258,12.4897888000,12.6841824000,12.2953952000,12.3245542400,12.4995084800,8117169,103979464.3000,2,1.750500,1,-1.399700,24.319455,1.801013,3.298357,12.849866,0
2023-08-01,sz.300258,12.3342739200,12.6161446400,12.1107212800,12.3051148800,12.3245542400,8844200,111991088.0000,2,1.907300,1,-0.157700,24.281096,1.798172,3.293155,12.829598,0
2023-08-02,sz.300258,12.2565164800,13.3548403200,12.1884787200,12.7716595200,12.3051148800,24573055,324442196.9600,2,5.299400,1,3.791500,25.201706,1.866350,3.418014,13.316029,0
2023-08-03,sz.300258,12.7327808000,12.9563334400,12.2759558400,12.4800691200,12.7716595200,14959553,193151389.6300,2,3.226200,1,-2.283100,24.626325,1.823739,3.339977,13.012010,0
2023-08-04,sz.300258,12.3439936000,13.0243712000,12.2565164800,12.9077350400,12.4800691200,20919026,272716879.9700,2,4.511400,1,3.426800,25.470218,1.886235,3.454431,13.457904,0
2023-08-07,sz.300258,12.9077350400,13.4909158400,12.6744627200,12.8008185600,12.9077350400,20523085,275263841.8900,2,4.426000,1,-0.828300,25.259244,1.870611,3.425817,13.346430,0
2023-08-08,sz.300258,12.7425004800,13.0535302400,12.4800691200,12.5675462400,12.8008185600,10172560,132399983.0000,2,2.193800,1,-1.822300,24.798939,1.836522,3.363388,13.103215,0
2023-08-09,sz.300258,12.5481068800,12.5967052800,12.2370771200,12.4217510400,12.5675462400,9284145,118452143.0000,2,2.002200,1,-1.160100,24.511249,1.815217,3.324370,12.951206,0
2023-08-10,sz.300258,12.4897888000,12.5675462400,12.2467968000,12.5092281600,12.4217510400,7464350,95372661.5000,2,1.609700,1,0.704200,24.683863,1.828000,3.347781,13.042412,0
2023-08-11,sz.300258,12.7036217600,13.2479238400,12.7036217600,12.8008185600,12.5092281600,23035255,306856892.0300,2,4.967700,1,2.331000,25.259244,1.870611,3.425817,13.346430,0
2023-08-14,sz.300258,12.6841824000,13.1410073600,12.2953952000,13.0340908800,12.8008185600,17257049,226526835.6000,2,3.721600,1,1.822300,25.719550,1.904699,3.488247,13.589646,0
2023-08-15,sz.300258,13.7630668800,14.0254982400,12.6647430400,12.7910988800,13.0340908800,23035370,317421643.0400,2,4.967800,1,-1.864300,25.240065,1.869190,3.423216,13.336296,0
2023-08-16,sz.300258,12.9174547200,13.0632499200,12.2467968000,12.5092281600,12.7910988800,14267090,183956268.6100,2,3.076800,1,-2.203600,24.683863,1.828000,3.347781,13.042412,0
2023-08-17,sz.300258,12.5189478400,13.2479238400,12.3245542400,13.0826892800,12.5092281600,22705387,300731202.5600,2,4.896600,1,4.584300,25.815447,1.911801,3.501253,13.640315,0
2023-08-18,sz.300258,13.0243712000,13.2187648000,12.5675462400,12.6355840000,13.0826892800,14647489,193445596.6900,2,3.158900,1,-3.417500,24.933195,1.846465,3.381597,13.174153,0
2023-08-21,sz.300258,12.6355840000,12.9466137600,12.2953952000,12.3731526400,12.6355840000,10295022,133458101.3600,2,2.220200,1,-2.076900,24.415352,1.808115,3.311363,12.900536,0
2023-08-22,sz.300258,12.4703494400,12.5869856000,12.1010016000,12.5286675200,12.3731526400,10860697,137929522.9600,2,2.342200,1,1.256900,24.722222,1.830841,3.352983,13.062679,0
2023-08-23,sz.300258,12.5383872000,12.5869856000,11.9552064000,12.0135244800,12.5286675200,10624656,133312964.8000,2,2.291300,1,-4.111700,23.705715,1.755562,3.215118,12.525579,0
2023-08-24,sz.300258,11.9552064000,12.3828723200,11.7802521600,12.2370771200,12.0135244800,13674423,169987997.3500,2,2.949000,1,1.860800,24.146840,1.788230,3.274946,12.758661,0
2023-08-25,sz.300258,12.1496000000,12.2856755200,11.8288505600,11.9357670400,12.2370771200,8334554,102609185.0000,2,1.797400,1,-2.462300,23.552280,1.744199,3.194308,12.444508,0
2023-08-28,sz.300258,12.5869856000,12.7813792000,11.6927750400,11.7899718400,11.9357670400,13159712,164106229.3200,2,2.838000,1,-1.221500,23.264589,1.722894,3.155290,12.292498,0
2023-08-29,sz.300258,11.8968883200,14.0254982400,11.8385702400,13.8797030400,11.7899718400,43575523,594364131.7900,2,9.397400,1,17.724600,25.655641,2.015834,3.450799,-21.347758,0
2023-08-30,sz.300258,13.7922259200,13.8019456000,13.2868025600,13.6075520000,13.8797030400,24300437,338575753.4900,2,5.240600,1,-1.960800,25.152589,1.976308,3.383137,-20.929175,0
2023-08-31,sz.300258,13.2673632000,13.8797030400,13.2382041600,13.5589536000,13.6075520000,13100982,182863848.0200,2,2.825300,1,-0.357100,25.062758,1.969250,3.371054,-20.854428,0
2023-09-01,sz.300258,13.5103552000,14.5795200000,13.3548403200,14.3462476800,13.5589536000,27557321,399106198.2400,2,5.943000,1,5.806500,26.518015,2.083593,3.566793,-22.065330,0
2023-09-04,sz.300258,14.1129753600,14.3754067200,13.7533472000,13.9768998400,14.3462476800,21915886,314905247.9700,2,4.726300,1,-2.574500,25.835302,2.029950,3.474965,-21.497253,0
2023-09-05,sz.300258,13.8505440000,14.0546572800,13.6075520000,13.7630668800,13.9768998400,13845992,197019258.5000,2,2.986000,1,-1.529900,25.440047,1.998894,3.421801,-21.168366,0
2023-09-06,sz.300258,13.6172716800,13.9671801600,13.4131584000,13.4811961600,13.7630668800,9643140,135079556.7500,2,2.079600,1,-2.048000,24.919029,1.957956,3.351722,-20.734833,0
2023-09-07,sz.300258,13.1993254400,13.6755897600,13.0146515200,13.1118483200,13.4811961600,10300416,139668169.8000,2,2.221400,1,-2.739700,24.236316,1.904314,3.259894,-20.166755,0
2023-09-08,sz.300258,13.0438105600,13.7630668800,13.0438105600,13.1798860800,13.1118483200,11114346,153229380.4200,2,2.396900,1,0.518900,24.362079,1.914195,3.276810,-20.271401,0
2023-09-11,sz.300258,13.1215680000,13.6075520000,12.9271744000,13.5297945600,13.1798860800,12129000,167310603.0000,2,2.615700,1,2.654900,25.008860,1.965015,3.363805,-20.809580,0
2023-09-12,sz.300258,13.5686732800,14.0157785600,13.5395142400,13.6464307200,13.5297945600,12153157,171337771.1400,2,2.620900,1,0.862100,25.224454,1.981954,3.392803,-20.988973,0
2023-09-13,sz.300258,13.5686732800,13.7144684800,13.1896057600,13.5395142400,13.6464307200,10876600,150285937.8600,2,2.345600,1,-0.783500,25.026826,1.966426,3.366221,-20.824529,0
2023-09-14,sz.300258,13.3645600000,13.5783929600,13.1312876800,13.4617568000,13.5395142400,10225598,141087629.1300,2,2.205200,1,-0.574300,24.883097,1.955133,3.346889,-20.704934,0
2023-09-15,sz.300258,13.5297945600,13.8797030400,13.3159616000,13.6755897600,13.4617568000,9774480,137076170.6700,2,2.107900,1,1.588400,25.278352,1.986189,3.400052,-21.033821,0
2023-09-18,sz.300258,13.6075520000,14.3656870400,13.5492339200,14.2684902400,13.6755897600,17435512,253116652.2700,2,3.760100,1,4.335500,26.374286,2.072300,3.547460,-21.945735,0
2023-09-19,sz.300258,14.1421344000,14.1421344000,13.5103552000,13.8408243200,14.2684902400,12310433,174625985.6800,2,2.654800,1,-2.997300,25.583776,2.010187,3.441133,-21.287961,0
2023-09-20,sz.300258,13.8505440000,14.0740966400,13.6561504000,13.9866195200,13.8408243200,7853972,112604424.2400,2,1.693800,1,1.053400,25.853268,2.031362,3.477381,-21.512202,0
2023-09-21,sz.300258,13.9866195200,13.9866195200,13.1118483200,13.5006355200,13.9866195200,13192947,182691794.3200,2,2.845200,1,-3.474600,24.954962,1.960780,3.356555,-20.764731,0
2023-09-22,sz.300258,13.6075520000,13.7339078400,13.2090451200,13.6658700800,13.5006355200,12271047,170257927.6700,2,2.646400,1,1.223900,25.260386,1.984778,3.397636,-21.018871,0
2023-09-25,sz.300258,13.6269913600,14.3656870400,13.5589536000,14.0935360000,13.6658700800,17195078,249456808.6700,2,3.708300,1,3.129400,26.050896,2.046890,3.503963,-21.676645,0
2023-09-26,sz.300258,13.9088620800,15.0071859200,13.7144684800,14.5698003200,14.0935360000,22742837,339209697.3900,2,4.904700,1,3.379300,26.931236,2.116061,3.622373,-22.409167,0
2023-09-27,sz.300258,14.2976492800,15.8722374400,14.2587705600,15.5514880000,14.5698003200,25049350,390028116.4600,2,5.402100,1,6.737800,28.745816,2.258638,3.866442,-23.919057,0
2023-09-28,sz.300258,15.3376550400,15.3570944000,14.7544742400,15.3376550400,15.5514880000,14863925,230477483.9800,2,3.205500,1,-1.375000,28.350561,2.227581,3.813278,-23.590170,0
2023-10-09,sz.300258,15.2015795200,16.0374720000,14.8516710400,15.7653209600,15.3376550400,15415958,244957912.6300,2,3.324500,1,2.788300,29.141405,2.289720,3.919650,-24.248222,0
2023-10-10,sz.300258,15.5417683200,15.7556012800,14.9488678400,15.3376550400,15.7653209600,11877149,187802930.3100,2,2.561400,1,-2.712700,28.350886,2.227607,3.813322,-23.590440,0
2023-10-11,sz.300258,15.3376550400,15.6098060800,14.7933529600,15.0655040000,15.3376550400,12065734,187662337.9300,2,2.602000,1,-1.774400,27.847828,2.188080,3.745659,-23.171852,0
2023-10-12,sz.300258,15.0655040000,15.6778438400,14.8711104000,15.2112992000,15.0655040000,9753211,153102289.1500,2,2.103300,1,0.967700,28.117323,2.209255,3.781907,-23.396096,0
2023-10-13,sz.300258,15.2501779200,15.5514880000,14.5503609600,14.5989593600,15.2112992000,13340222,205134090.0700,2,2.876900,1,-4.025600,26.985444,2.120320,3.629664,-22.454272,0
2023-10-16,sz.300258,14.6086790400,14.9974662400,14.3851264000,14.5406412800,14.5989593600,10725348,161365687.1300,2,2.313000,1,-0.399500,26.877646,2.111850,3.615165,-22.364575,0
2023-10-17,sz.300258,14.4920428800,14.5212019200,14.1712934400,14.2879296000,14.5406412800,7314192,107589884.1200,2,1.577300,1,-1.738000,26.410521,2.075147,3.552334,-21.975885,0
2023-10-18,sz.300258,14.1226950400,14.4337248000,14.1226950400,14.2684902400,14.2879296000,4562200,66906065.0000,2,0.983900,1,-0.136100,26.374588,2.072324,3.547501,-21.945986,0
2023-10-19,sz.300258,14.3365280000,14.3365280000,13.6269913600,13.7144684800,14.2684902400,8638917,122982239.5700,2,1.863000,1,-3.882800,25.350507,1.991859,3.409758,-21.093860,0
2023-10-20,sz.300258,13.1798860800,13.2284844800,12.0232441600,12.3148345600,13.7144684800,22331857,284466270.4600,2,4.816000,1,-10.205500,23.334829,1.730147,2.985679,340.410233,0
2023-10-23,sz.300258,12.2079180800,12.3245542400,11.3914649600,11.5761388800,12.3148345600,16580530,200033371.9300,2,3.575700,1,-5.998400,21.935108,1.626365,2.806585,319.990993,0
2023-10-24,sz.300258,11.6636160000,11.7899718400,11.2359500800,11.4692224000,11.5761388800,16216151,190991913.2400,2,3.497100,1,-0.923600,21.732517,1.611344,2.780664,317.035576,0
2023-10-25,sz.300258,11.7510931200,12.3051148800,11.5469798400,12.1204409600,11.4692224000,14538123,179757954.7300,2,3.135200,1,5.678000,22.966482,1.702836,2.938549,335.036749,0
2023-10-26,sz.300258,11.9649260800,12.4995084800,11.8580096000,12.4314707200,12.1204409600,8546200,106856920.0000,2,1.843000,1,2.566200,23.555838,1.746534,3.013957,343.634324,0
2023-10-27,sz.300258,12.3342739200,12.5189478400,11.9940851200,11.9940851200,12.4314707200,10099383,126462519.4600,2,2.178000,1,-3.518400,22.727056,1.685084,2.907915,331.543984,0
2023-10-30,sz.300258,12.0135244800,12.3537132800,11.6927750400,12.2273574400,11.9940851200,10809223,133624649.1900,2,2.331100,1,1.944900,23.169073,1.717857,2.964470,337.992165,0
2023-10-31,sz.300258,12.1496000000,12.2370771200,11.7608128000,11.8580096000,12.2273574400,8722736,106686645.5600,2,1.881100,1,-3.020700,22.469212,1.665966,2.874924,327.782545,0
2023-11-01,sz.300258,11.8580096000,12.4314707200,11.7510931200,12.1496000000,11.8580096000,11597922,145009878.3600,2,2.501100,1,2.459000,23.021734,1.706933,2.945618,335.842772,0
2023-11-02,sz.300258,12.1496000000,12.6939020800,12.0329638400,12.2759558400,12.1496000000,11987900,152407195.8300,2,2.585200,1,1.040000,23.261160,1.724685,2.976253,339.335536,0
2023-11-03,sz.300258,12.5383872000,13.1410073600,12.3828723200,13.0535302400,12.2759558400,13877701,183937343.0600,2,2.992800,1,6.334100,24.734551,1.833929,3.164772,360.829474,0
2023-11-06,sz.300258,12.9368940800,13.5492339200,12.6550233600,13.4131584000,13.0535302400,16020075,216167488.2300,2,3.454800,1,2.755000,25.415994,1.884454,3.251963,370.770420,0
2023-11-07,sz.300258,13.3742796800,13.6075520000,13.0049318400,13.2187648000,13.4131584000,11206036,152828270.0200,2,2.416600,1,-1.449300,25.047646,1.857143,3.204833,365.396935,0
2023-11-08,sz.300258,13.1507270400,13.1701664000,12.8688563200,13.0146515200,13.2187648000,7919926,105938377.3400,2,1.708000,1,-1.544100,24.660881,1.828466,3.155347,359.754777,0
2023-11-09,sz.300258,13.0049318400,13.0632499200,12.6064249600,12.7133414400,13.0146515200,9916275,130295258.1100,2,2.138500,1,-2.315200,24.089942,1.786134,3.082295,351.425876,0
2023-11-10,sz.300258,12.6161446400,13.0146515200,12.4023116800,12.8202579200,12.7133414400,8356192,109306262.5700,2,1.802100,1,0.841000,24.292533,1.801155,3.108217,354.381293,0
2023-11-13,sz.300258,12.8299776000,13.9088620800,12.8299776000,13.5589536000,12.8202579200,19080668,265393395.8100,2,4.114800,1,5.761900,25.692255,1.904937,3.287310,374.800533,0
2023-11-14,sz.300258,13.4423174400,13.7825062400,13.3256812800,13.5978323200,13.5589536000,9647982,134331525.6600,2,2.080600,1,0.286700,25.765924,1.910399,3.296736,375.875230,0
2023-11-15,sz.300258,13.6269913600,14.0546572800,13.3937190400,13.8505440000,13.5978323200,10704951,151773340.4900,2,2.308600,1,1.858500,26.244776,1.945903,3.358005,382.860760,0
2023-11-16,sz.300258,13.9574604800,13.9866195200,13.4131584000,13.5297945600,13.8505440000,7433387,104132844.8700,2,1.603000,1,-2.315800,25.637003,1.900840,3.280241,373.994510,0
2023-11-17,sz.300258,13.4520371200,13.8408243200,13.4325977600,13.7436275200,13.5297945600,7554700,105981497.0000,2,1.629200,1,1.580500,26.042185,1.930882,3.332084,379.905343,0
2023-11-20,sz.300258,14.1421344000,14.8225120000,13.9768998400,14.7350348800,13.7436275200,19776202,293983081.3100,2,4.264800,1,7.213600,27.920759,2.070168,3.572446,407.310113,0
2023-11-21,sz.300258,14.6378380800,15.4251321600,14.4142854400,14.4823232000,14.7350348800,16867687,258001276.0000,2,3.637600,1,-1.715000,27.441907,2.034664,3.511177,400.324584,0
2023-11-22,sz.300258,14.3073689600,14.6086790400,13.9283014400,13.9477408000,14.4823232000,11803199,172081031.3600,2,2.545400,1,-3.691300,26.428950,1.959559,3.381570,385.547502,0
2023-11-23,sz.300258,14.0157785600,14.7253152000,14.0157785600,14.3365280000,13.9477408000,11764323,174282926.7800,2,2.537000,1,2.787500,27.165646,2.014181,3.475830,396.294470,0
2023-11-24,sz.300258,14.3462476800,14.4045657600,13.6561504000,13.8408243200,14.3365280000,8696823,124304158.9900,2,1.875500,1,-3.457600,26.226359,1.944538,3.355649,382.592085,0
2023-11-27,sz.300258,13.7630668800,13.9574604800,13.5103552000,13.7533472000,13.8408243200,6370600,89946716.6000,2,1.373800,1,-0.632000,26.060603,1.932248,3.334440,380.174017,0
2023-11-28,sz.300258,13.7436275200,14.1907328000,13.6269913600,14.1421344000,13.7533472000,7854149,112953787.2000,2,1.693800,1,2.826900,26.797298,1.986870,3.428700,390.920986,0
2023-11-29,sz.300258,14.0254982400,14.3170886400,13.7630668800,13.8408243200,14.1421344000,6942190,100086227.4400,2,1.497100,1,-2.130600,26.226359,1.944538,3.355649,382.592085,0
2023-11-30,sz.300258,14.0740966400,14.5017625600,13.6755897600,14.0643769600,13.8408243200,12247652,176634658.6500,2,2.641300,1,1.615200,26.649959,1.975945,3.409848,388.771592,0
2023-12-01,sz.300258,13.9671801600,14.0740966400,13.5589536000,13.6367110400,14.0643769600,8285000,116736198.0000,2,1.786700,1,-3.040800,25.839594,1.915861,3.306162,376.949927,0
2023-12-04,sz.300258,13.6075520000,13.8894227200,13.4714764800,13.4811961600,13.6367110400,8038888,112481431.6500,2,1.733600,1,-1.140400,25.544916,1.894013,3.268458,372.651139,0
2023-12-05,sz.300258,13.4131584000,13.4714764800,13.1604467200,13.1701664000,13.4811961600,6630792,90564185.0300,2,1.430000,1,-2.307100,24.955559,1.850315,3.193050,364.053564,0
2023-12-06,sz.300258,13.1215680000,13.3937190400,12.9757728000,13.0146515200,13.1701664000,5508319,74472552.5400,2,1.187900,1,-1.180800,24.660881,1.828466,3.155347,359.754777,0
2023-12-07,sz.300258,12.9854924800,13.1021286400,12.7327808000,12.9077350400,13.0146515200,4649092,61597141.0400,2,1.002600,1,-0.821500,24.458290,1.813445,3.129425,356.799360,0
2023-12-08,sz.300258,12.9077350400,13.0535302400,12.5675462400,12.6550233600,12.9077350400,7841954,102987158.2400,2,1.691200,1,-1.957800,23.979438,1.777941,3.068156,349.813831,0
2023-12-11,sz.300258,12.6647430400,13.5297945600,12.5189478400,13.4909158400,12.6550233600,10042572,135828205.8600,2,2.165700,1,6.605200,25.563333,1.895378,3.270815,372.919814,0
2023-12-12,sz.300258,13.4131584000,13.8019456000,13.2770828800,13.3159616000,13.4909158400,6714405,93212572.2500,2,1.448000,1,-1.296800,25.231820,1.870798,3.228398,368.083678,0
2023-12-13,sz.300258,13.2479238400,13.9963392000,12.9271744000,13.6464307200,13.3159616000,12999231,180769956.0300,2,2.803300,1,2.481800,25.858011,1.917227,3.308519,377.218601,0
2023-12-14,sz.300258,13.6367110400,13.7727865600,13.2868025600,13.3354009600,13.6464307200,6430427,89142456.8700,2,1.386800,1,-2.279200,25.268655,1.873529,3.233111,368.621026,0
2023-12-15,sz.300258,13.2965222400,13.3645600000,12.9368940800,13.0438105600,13.3354009600,5773584,77913773.0800,2,1.245100,1,-2.186600,24.716133,1.832563,3.162416,360.560800,0
2023-12-18,sz.300258,13.0340908800,13.3354009600,12.8591366400,13.0729696000,13.0438105600,4905447,66322581.2100,2,1.057900,1,0.223500,24.771385,1.836660,3.169485,361.366822,0
2023-12-19,sz.300258,13.0729696000,13.1215680000,12.7910988800,13.0049318400,13.0729696000,4209557,56024696.0900,2,0.907800,1,-0.520400,24.642464,1.827101,3.152990,359.486103,0
2023-12-20,sz.300258,13.0049318400,13.5395142400,12.8299776000,12.8591366400,13.0049318400,7479736,101419098.3600,2,1.613000,1,-1.121100,24.366203,1.806618,3.117643,355.455989,0
2023-12-21,sz.300258,12.8202579200,13.2673632000,12.7327808000,13.0146515200,12.8591366400,6898900,92182295.0000,2,1.487800,1,1.209400,24.660881,1.828466,3.155347,359.754777,0
2023-12-22,sz.300258,13.0146515200,13.3451206400,12.7522201600,12.8396972800,13.0146515200,7161350,96315644.8200,2,1.544400,1,-1.344300,24.329368,1.803886,3.112930,354.918641,0
2023-12-25,sz.300258,12.8494169600,13.2576435200,12.8299776000,13.1701664000,12.8396972800,6260749,84062474.7400,2,1.350200,1,2.573800,24.955559,1.850315,3.193050,364.053564,0
2023-12-26,sz.300258,13.0924089600,13.1410073600,12.4897888000,12.7619398400,13.1701664000,6931676,90877210.8200,2,1.494800,1,-3.099600,24.182029,1.792962,3.094078,352.769247,0
2023-12-27,sz.300258,12.8396972800,12.8396972800,12.5772659200,12.7230611200,12.7619398400,3567100,46586348.0000,2,0.769300,1,-0.304600,24.108360,1.787500,3.084652,351.694550,0
2023-12-28,sz.300258,12.8105382400,12.9174547200,12.1787590400,12.8105382400,12.7230611200,7920178,103457165.5300,2,1.708000,1,0.687500,24.274116,1.799790,3.105860,354.112618,0
2023-12-29,sz.300258,12.7522201600,12.8202579200,12.3925920000,12.5578265600,12.8105382400,12857506,165893195.7100,2,2.772800,1,-1.972700,23.795264,1.764286,3.044591,347.127089,0
2024-01-02,sz.300258,12.5578265600,12.7133414400,12.4509100800,12.4606297600,12.5578265600,5544987,71655562.3400,2,1.195800,1,-0.774000,23.611127,1.750633,3.021031,344.440879,0
2024-01-03,sz.300258,12.4411904000,12.4509100800,12.0329638400,12.2176377600,12.4606297600,11653300,146452374.0000,2,2.513100,1,-1.950100,23.150691,1.716494,2.962119,337.724013,0
