date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600732,9.0500000000,9.4800000000,8.9700000000,9.4200000000,9.0000000000,47406445,438449177.7900,2,2.968300,1,4.666700,-7.496481,2.380254,1.070543,16.560335,0
2024-10-15,sh.600732,9.3400000000,9.5800000000,9.1600000000,9.1900000000,9.4200000000,35829565,335245291.4000,2,2.243400,1,-2.441600,-7.313446,2.322137,1.044404,16.155996,0
2024-10-16,sh.600732,9.0000000000,9.1400000000,8.8400000000,8.9200000000,9.1900000000,32222460,289139489.9600,2,2.017600,1,-2.938000,-7.098579,2.253913,1.013720,15.681336,0
2024-10-17,sh.600732,8.9800000000,9.1100000000,8.8300000000,8.8300000000,8.9200000000,26674416,239269458.1300,2,1.670200,1,-1.009000,-7.026956,2.231172,1.003492,15.523117,0
2024-10-18,sh.600732,8.8300000000,9.3000000000,8.7700000000,9.0600000000,8.8300000000,46916844,422141391.9400,2,2.937600,1,2.604800,-7.209991,2.289289,1.029631,15.927456,0
2024-10-21,sh.600732,9.2200000000,9.8300000000,9.1800000000,9.4700000000,9.0600000000,67659991,646250305.5500,2,4.236400,1,4.525400,-7.536271,2.392888,1.076225,16.648235,0
2024-10-22,sh.600732,9.3300000000,9.9200000000,9.1100000000,9.8500000000,9.4700000000,72553799,691683968.9000,2,4.542900,1,4.012700,-7.838677,2.488907,1.119411,17.316274,0
2024-10-23,sh.600732,9.7700000000,10.8400000000,9.6500000000,10.5900000000,9.8500000000,119370370,1242900818.7800,2,7.474200,1,7.512700,-8.427573,2.675890,1.203509,18.617192,0
2024-10-24,sh.600732,10.6000000000,10.6000000000,10.0300000000,10.0800000000,10.5900000000,70411845,721486690.1200,2,4.408800,1,-4.815900,-8.021712,2.547023,1.145549,17.720613,0
2024-10-25,sh.600732,10.0100000000,11.0900000000,10.0100000000,11.0900000000,10.0800000000,86226575,938752790.2400,2,5.399000,1,10.019800,-8.825475,2.802231,1.260331,19.496191,0
2024-10-28,sh.600732,11.7500000000,12.2000000000,11.3500000000,12.2000000000,11.0900000000,188060273,2255868258.2100,2,11.775200,1,10.009000,-9.708818,3.082707,1.386478,21.447568,0
2024-10-29,sh.600732,12.6000000000,13.2400000000,11.7100000000,11.7700000000,12.2000000000,132092546,1627224166.8800,2,8.270800,1,-3.524600,-9.366622,2.974054,1.337611,20.691629,0
2024-10-30,sh.600732,11.4800000000,12.7500000000,11.4800000000,12.1800000000,11.7700000000,126886165,1551936565.6600,2,7.944800,1,3.483400,-9.692902,3.077653,1.384205,21.412408,0
2024-10-31,sh.600732,12.6500000000,13.2100000000,12.2300000000,12.7900000000,12.1800000000,140003423,1796390200.9500,2,8.766100,1,5.008200,-5.900653,3.826080,1.877833,35.440981,0
2024-11-01,sh.600732,12.7500000000,13.3600000000,12.2300000000,12.4200000000,12.7900000000,113250774,1429026929.5100,2,7.091000,1,-2.892900,-5.729954,3.715396,1.823509,34.415714,0
2024-11-04,sh.600732,12.1100000000,12.7300000000,12.0100000000,12.1800000000,12.4200000000,55676231,681789469.3100,2,3.486100,1,-1.932400,-5.619230,3.643600,1.788272,33.750676,0
2024-11-05,sh.600732,12.1000000000,12.4500000000,11.9300000000,12.3500000000,12.1800000000,62150488,758808011.6900,2,3.891500,1,1.395700,-5.697659,3.694455,1.813232,34.221745,0
2024-11-06,sh.600732,12.3700000000,13.5900000000,12.2300000000,13.2200000000,12.3500000000,159535989,2110808793.4800,2,9.989100,1,7.044500,-6.099033,3.954712,1.940966,36.632507,0
2024-11-07,sh.600732,12.5500000000,12.9000000000,12.0900000000,12.8300000000,13.2200000000,118920345,1484230243.5900,2,7.446000,1,-2.950100,-5.919107,3.838045,1.883706,35.551821,0
2024-11-08,sh.600732,13.1400000000,14.1100000000,13.0900000000,14.1100000000,12.8300000000,130649623,1818560597.6000,2,8.180400,1,9.976600,-6.509633,4.220953,2.071636,39.098690,0
2024-11-11,sh.600732,13.9900000000,15.5200000000,13.8000000000,15.5200000000,14.1100000000,73985177,1128731750.8800,2,4.632500,1,9.992900,-7.160135,4.642749,2.278653,43.005788,0
2024-11-12,sh.600732,16.5000000000,17.0700000000,16.1600000000,16.3300000000,15.5200000000,203492686,3401852691.3600,2,12.741400,1,5.219100,-7.533828,4.885057,2.397577,45.250291,0
2024-11-13,sh.600732,16.5100000000,16.7300000000,15.6000000000,16.4900000000,16.3300000000,115132775,1849759526.8000,2,7.208900,1,0.979800,-7.607644,4.932920,2.421068,45.693649,0
2024-11-14,sh.600732,16.6600000000,17.1800000000,15.4000000000,15.4200000000,16.4900000000,97168048,1557546682.2400,2,6.084000,1,-6.488800,-7.114001,4.612834,2.263971,42.728689,0
2024-11-15,sh.600732,15.3900000000,16.1800000000,14.7600000000,15.1000000000,15.4200000000,88888762,1360118815.0500,2,5.565600,1,-2.075200,-6.966369,4.517107,2.216988,41.841971,0
2024-11-18,sh.600732,14.8200000000,15.1500000000,14.1400000000,14.5600000000,15.1000000000,71064032,1038933964.6600,2,4.449600,1,-3.576200,-6.717240,4.355568,2.137705,40.345636,0
2024-11-19,sh.600732,14.5600000000,15.7700000000,14.5300000000,15.4500000000,14.5600000000,84959558,1283522612.5400,2,5.319600,1,6.112600,-7.127841,4.621808,2.268375,42.811818,0
2024-11-20,sh.600732,15.4000000000,15.7500000000,13.9800000000,14.6600000000,15.4500000000,114030589,1672436678.4000,2,7.139900,1,-5.113300,-6.763375,4.385483,2.152387,40.622735,0
2024-11-21,sh.600732,14.9900000000,15.5000000000,14.2000000000,15.0400000000,14.6600000000,99676919,1487292677.2400,2,6.241100,1,2.592100,-6.938688,4.499159,2.208179,41.675712,0
2024-11-22,sh.600732,14.7500000000,15.0300000000,13.8800000000,13.9800000000,15.0400000000,79111596,1144632861.0500,2,4.953500,1,-7.047900,-6.449658,4.182064,2.052549,38.738461,0
2024-11-25,sh.600732,13.7100000000,14.6000000000,13.6000000000,14.3300000000,13.9800000000,59769169,842811761.0000,2,3.742400,1,2.503600,-6.611130,4.286765,2.103936,39.708308,0
2024-11-26,sh.600732,14.3400000000,15.2000000000,14.0500000000,14.2300000000,14.3300000000,56587883,827603301.8800,2,3.543200,1,-0.697800,-6.564995,4.256850,2.089254,39.431209,0
2024-11-27,sh.600732,14.1000000000,14.5500000000,13.6000000000,14.4200000000,14.2300000000,45008694,636767331.3700,2,2.818200,1,1.335200,-6.652652,4.313688,2.117150,39.957697,0
2024-11-28,sh.600732,14.3700000000,15.8300000000,14.3300000000,15.2700000000,14.4200000000,89901414,1381445878.2100,2,5.629000,1,5.894600,-7.044798,4.567962,2.241947,42.313040,0
2024-11-29,sh.600732,15.0200000000,16.4000000000,14.9200000000,15.9500000000,15.2700000000,79718966,1255315467.2600,2,4.991500,1,4.453200,-7.358516,4.771382,2.341785,44.197314,0
2024-12-02,sh.600732,15.5000000000,16.4000000000,15.2000000000,15.7700000000,15.9500000000,73729206,1159317694.6800,2,4.616400,1,-1.128500,-7.275473,4.717535,2.315358,43.698536,0
2024-12-03,sh.600732,15.9000000000,16.2000000000,15.2200000000,15.7200000000,15.7700000000,43790261,682736146.3100,2,2.741900,1,-0.317100,-7.252405,4.702578,2.308017,43.559986,0
2024-12-04,sh.600732,15.8400000000,16.3900000000,15.1000000000,15.2700000000,15.7200000000,60839440,960138773.9100,2,3.809400,1,-2.862600,-7.044798,4.567962,2.241947,42.313040,0
2024-12-05,sh.600732,15.1000000000,15.3500000000,14.6300000000,15.0900000000,15.2700000000,46764877,701980258.5200,2,2.928100,1,-1.178800,-6.961755,4.514116,2.215520,41.814261,0
2024-12-06,sh.600732,15.0300000000,15.0300000000,13.9900000000,14.4600000000,15.0900000000,73889042,1059905400.5400,2,4.626500,1,-4.175000,-6.671106,4.325654,2.123023,40.068537,0
2024-12-09,sh.600732,14.1300000000,14.2900000000,13.4200000000,13.5500000000,14.4600000000,72515876,998090511.2100,2,4.540500,1,-6.293200,-6.251278,4.053431,1.989416,37.546934,0
2024-12-10,sh.600732,14.0000000000,14.0100000000,13.3300000000,13.4000000000,13.5500000000,58090303,788264482.5100,2,3.637200,1,-1.107000,-6.182076,4.008559,1.967393,37.131286,0
2024-12-11,sh.600732,13.4100000000,13.7900000000,13.3300000000,13.5500000000,13.4000000000,46745597,635741045.1100,2,2.926900,1,1.119400,-6.251278,4.053431,1.989416,37.546934,0
