date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601777,4.6000000000,4.7000000000,4.3800000000,4.6000000000,4.8100000000,102583175,462425249.0800,2,2.269000,1,-4.365900,2033.084774,1.983829,2.891413,800.497073,0
2024-10-15,sh.601777,4.4800000000,4.7200000000,4.4500000000,4.5800000000,4.6000000000,60485576,279308441.9100,2,1.337900,1,-0.434800,2024.245275,1.975203,2.878841,797.016651,0
2024-10-16,sh.601777,4.5000000000,4.6600000000,4.4800000000,4.5900000000,4.5800000000,39033280,178923441.8700,2,0.863400,1,0.218300,2028.665025,1.979516,2.885127,798.756862,0
2024-10-17,sh.601777,4.6000000000,4.8400000000,4.5800000000,4.6000000000,4.5900000000,55818917,262449382.2300,2,1.234600,1,0.217900,2033.084774,1.983829,2.891413,800.497073,0
2024-10-18,sh.601777,4.6100000000,4.8000000000,4.5000000000,4.7100000000,4.6000000000,54819631,257341938.1600,2,1.212500,1,2.391300,2081.702019,2.031268,2.960555,819.639395,0
2024-10-21,sh.601777,4.8300000000,5.1600000000,4.7600000000,5.0700000000,4.7100000000,88503060,445625362.0100,2,1.957600,1,7.643300,2240.813001,2.186524,3.186839,882.286992,0
2024-10-22,sh.601777,5.0300000000,5.4300000000,5.0200000000,5.3100000000,5.0700000000,102271402,540242249.5500,2,2.262100,1,4.733700,2346.886989,2.290028,3.337696,924.052056,0
2024-10-23,sh.601777,5.4500000000,5.8400000000,5.4300000000,5.8400000000,5.3100000000,122292536,699833809.5000,2,2.704900,1,9.981200,2581.133713,2.518600,3.670837,1016.283241,0
2024-10-24,sh.601777,6.0800000000,6.1500000000,5.6800000000,6.0100000000,5.8400000000,212440857,1258228287.6900,2,4.698900,1,2.911000,2656.269455,2.591915,3.777693,1045.866828,0
2024-10-25,sh.601777,6.1000000000,6.6100000000,6.0800000000,6.4700000000,6.0100000000,212845401,1371455619.5300,2,4.707800,1,7.653900,2859.577932,2.790298,4.066835,1125.916536,0
2024-10-28,sh.601777,6.3500000000,7.1200000000,6.1200000000,7.1200000000,6.4700000000,167789073,1146595307.9900,2,3.711200,1,10.046400,13514.946411,3.080681,4.438341,178.241466,0
2024-10-29,sh.601777,7.6000000000,7.8300000000,7.2800000000,7.8300000000,7.1200000000,135367056,1043942670.9300,2,2.994100,1,9.971900,14862.644719,3.387884,4.880929,196.015545,0
2024-10-30,sh.601777,7.8700000000,8.4800000000,7.5100000000,7.7600000000,7.8300000000,303716140,2404797432.1000,2,6.717700,1,-0.894000,14729.773055,3.357596,4.837293,194.263171,0
2024-10-31,sh.601777,7.5900000000,7.9200000000,7.3400000000,7.5500000000,7.7600000000,230838781,1757707447.1500,2,5.105800,1,-2.706200,14331.158062,3.266734,4.706387,189.006049,0
2024-11-01,sh.601777,7.3700000000,7.8000000000,6.9500000000,7.3900000000,7.5500000000,176864902,1304594581.7900,2,3.912000,1,-2.119200,14027.451401,3.197505,4.606649,185.000622,0
2024-11-04,sh.601777,7.3000000000,7.6900000000,7.2800000000,7.4700000000,7.3900000000,116843153,877210182.7500,2,2.584400,1,1.082500,14179.304732,3.232119,4.656518,187.003336,0
2024-11-05,sh.601777,7.5800000000,8.1500000000,7.5300000000,7.9600000000,7.4700000000,169849481,1340970689.0300,2,3.756800,1,6.559600,15109.406381,3.444132,4.961966,199.269953,0
2024-11-06,sh.601777,8.0100000000,8.5500000000,7.8600000000,8.1400000000,7.9600000000,171961450,1396177223.6100,2,3.803500,1,2.261300,15451.076375,3.522015,5.074171,203.776058,0
2024-11-07,sh.601777,8.0100000000,8.5400000000,7.9500000000,8.3200000000,8.1400000000,135289587,1117564762.6300,2,2.992400,1,2.211300,15792.746368,3.599897,5.186376,208.282162,0
2024-11-08,sh.601777,8.5500000000,9.1500000000,8.4200000000,8.8600000000,8.3200000000,144370387,1292872844.8200,2,3.193300,1,6.490400,16817.756349,3.833544,5.522992,221.800476,0
2024-11-11,sh.601777,9.0700000000,9.0900000000,8.4800000000,8.8200000000,8.8600000000,155795812,1363702255.4400,2,3.446000,1,-0.451500,16741.829683,3.816237,5.498058,220.799119,0
2024-11-12,sh.601777,8.9600000000,8.9600000000,7.9400000000,7.9400000000,8.8200000000,212315279,1753402656.5900,2,4.696100,1,-9.977300,15071.443048,3.435479,4.949499,198.769275,0
2024-11-13,sh.601777,7.7000000000,7.9400000000,7.3000000000,7.5400000000,7.9400000000,172314642,1293320525.8700,2,3.811300,1,-5.037800,14312.176396,3.262407,4.700154,188.755710,0
2024-11-14,sh.601777,7.5000000000,7.6500000000,7.3400000000,7.3800000000,7.5400000000,92678423,693874083.2400,2,2.049900,1,-2.122000,14008.469735,3.193178,4.600416,184.750283,0
2024-11-15,sh.601777,7.3000000000,7.4400000000,7.0100000000,7.0400000000,7.3800000000,99722297,719676235.3000,2,2.205700,1,-4.607000,13363.093081,3.046067,4.388472,176.238753,0
2024-11-18,sh.601777,7.0600000000,7.1400000000,6.6500000000,6.6900000000,7.0400000000,91944157,625865190.8400,2,2.033700,1,-4.971600,12698.734760,2.894629,4.170295,167.476883,0
2024-11-19,sh.601777,6.6900000000,7.0800000000,6.6100000000,7.0700000000,6.6900000000,90198498,617271793.1600,2,1.995100,1,5.680100,13420.038080,3.059047,4.407173,176.989770,0
2024-11-20,sh.601777,7.0800000000,7.1400000000,6.9100000000,7.0700000000,7.0700000000,68083450,478012079.0000,2,1.505900,1,0.000000,13420.038080,3.059047,4.407173,176.989770,0
2024-11-21,sh.601777,7.0800000000,7.5200000000,7.0000000000,7.3500000000,7.0700000000,112219839,820247129.1700,2,2.482100,1,3.960400,13951.524736,3.180198,4.581715,183.999266,0
2024-11-22,sh.601777,7.3100000000,7.5100000000,7.0000000000,7.0100000000,7.3500000000,80172939,580676331.9600,2,1.773300,1,-4.625900,13306.148082,3.033086,4.369771,175.487735,0
2024-11-25,sh.601777,6.9500000000,7.1000000000,6.7200000000,7.0700000000,7.0100000000,63734917,441775580.5700,2,1.409700,1,0.855900,13420.038080,3.059047,4.407173,176.989770,0
2024-11-26,sh.601777,7.0300000000,7.1500000000,6.9000000000,6.9800000000,7.0700000000,38583000,269837917.8300,2,0.853400,1,-1.273000,13249.203083,3.020106,4.351071,174.736718,0
