date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-20,sh.600459,15.0341447900,15.0535562100,14.8594420100,14.8788534300,15.0147333700,3460392,53280328.8000,2,0.468300,1,-0.905000,26.841402,1.891857,0.258117,14.266249,0
2023-09-21,sh.600459,14.8012077500,14.9273819800,14.6556221000,14.7235620700,14.8788534300,3450793,52403838.2000,2,0.467000,1,-1.043700,26.561257,1.872112,0.255423,14.117352,0
2023-09-22,sh.600459,14.7332677800,14.8206191700,14.5973878400,14.8109134600,14.7235620700,4134481,62644034.3000,2,0.559500,1,0.593300,26.718838,1.883219,0.256939,14.201106,0
2023-09-25,sh.600459,14.7623849100,14.8012077500,14.6070935500,14.6167992600,14.8109134600,2954942,44664553.9700,2,0.399900,1,-1.310600,26.368657,1.858537,0.253571,14.014984,0
2023-09-26,sh.600459,14.6459163900,14.6459163900,14.4420964800,14.5003307400,14.6167992600,2507308,37515534.8900,2,0.339300,1,-0.796800,26.158548,1.843728,0.251551,13.903311,0
2023-09-27,sh.600459,14.4615079000,14.5876821300,14.4032736400,14.4518021900,14.5003307400,3022929,45080347.1500,2,0.409100,1,-0.334700,26.071003,1.837558,0.250709,13.856781,0
2023-09-28,sh.600459,14.4518021900,14.6070935500,14.4518021900,14.5585650000,14.4518021900,2338629,35033359.4600,2,0.316500,1,0.738800,26.263602,1.851133,0.252561,13.959148,0
2023-10-09,sh.600459,14.5585650000,14.6847392300,14.3935679300,14.5197421600,14.5585650000,3586993,53609715.6200,2,0.485400,1,-0.266700,26.193566,1.846196,0.251887,13.921923,0
2023-10-10,sh.600459,14.5779764200,14.6556221000,14.4129793500,14.4129793500,14.5197421600,3125026,46646142.6000,2,0.422900,1,-0.735300,26.000966,1.832621,0.250035,13.819556,0
2023-10-11,sh.600459,14.4129793500,14.4809193200,14.2673937000,14.2965108300,14.4129793500,3381452,50080983.8800,2,0.457600,1,-0.808100,25.790858,1.817812,0.248015,13.707883,0
2023-10-12,sh.600459,14.3353336700,14.4906250300,14.3062165400,14.4809193200,14.2965108300,3116281,46310128.4900,2,0.421700,1,1.289900,26.123530,1.841260,0.251214,13.884699,0
2023-10-13,sh.600459,14.3547450900,14.3838622200,14.2285708600,14.3256279600,14.4809193200,3062770,45147080.2000,2,0.414500,1,-1.072400,25.843385,1.821514,0.248520,13.735801,0
2023-10-16,sh.600459,14.3353336700,14.5779764200,14.1800423100,14.2285708600,14.3256279600,3124575,46037294.0500,2,0.422900,1,-0.677500,25.668294,1.809174,0.246836,13.642740,0
2023-10-17,sh.600459,14.2382765700,14.3159222500,14.1897480200,14.2382765700,14.2285708600,2308229,33885022.7300,2,0.312400,1,0.068200,25.685803,1.810408,0.247004,13.652047,0
2023-10-18,sh.600459,14.1703366000,14.2382765700,14.0247509500,14.0247509500,14.2382765700,2550661,37096014.7400,2,0.345200,1,-1.499700,25.300604,1.783258,0.243300,13.447312,0
2023-10-19,sh.600459,13.9762224000,14.1412194700,13.9179881400,13.9859281100,14.0247509500,2471088,35700580.6800,2,0.334400,1,-0.276800,25.230567,1.778321,0.242627,13.410088,0
2023-10-20,sh.600459,13.9762224000,14.1023966300,13.9276938500,13.9471052700,13.9859281100,2683639,38692624.2100,2,0.363200,1,-0.277600,25.160531,1.773385,0.241953,13.372864,0
2023-10-23,sh.600459,13.8306367500,13.9179881400,13.5103483200,13.5588768700,13.9471052700,4423444,62403976.4200,2,0.598600,1,-2.783600,24.460168,1.724021,0.235218,13.000620,0
2023-10-24,sh.600459,13.5879940000,13.8306367500,13.5879940000,13.8015196200,13.5588768700,3692185,52136874.5600,2,0.499700,1,1.789500,24.897895,1.754874,0.239428,13.233272,0
2023-10-25,sh.600459,13.9179881400,14.2188651500,13.8306367500,13.9276938500,13.8015196200,6239746,90099887.6300,2,0.844400,1,0.914200,25.125513,1.770917,0.241617,13.354251,0
2023-10-26,sh.600459,13.9082824300,13.9956338200,13.6753453900,13.9373995600,13.9276938500,5195951,73947114.2500,2,0.703200,1,0.069700,25.143022,1.772151,0.241785,13.363558,0
2023-10-27,sh.600459,14.0344566600,14.2479822800,13.9276938500,14.2479822800,13.9373995600,5842562,85230309.2700,2,0.790700,1,2.228400,23.121712,1.771398,0.237392,12.902127,0
2023-10-30,sh.600459,14.2188651500,14.3838622200,14.1509251800,14.2868051200,14.2479822800,7111012,104588591.4200,2,0.962300,1,0.272500,23.184713,1.776225,0.238039,12.937283,0
2023-10-31,sh.600459,14.2868051200,14.3062165400,14.0441623700,14.1703366000,14.2868051200,5022956,73276066.6500,2,0.679800,1,-0.815200,22.995708,1.761745,0.236098,12.831816,0
2023-11-01,sh.600459,14.1897480200,14.2382765700,14.0635737900,14.1606308900,14.1703366000,4637466,67687702.1900,2,0.627600,1,-0.068500,22.979957,1.760538,0.235937,12.823027,0
2023-11-02,sh.600459,14.1994537300,14.2285708600,13.9859281100,14.0150452400,14.1606308900,3006854,43657431.3800,2,0.406900,1,-1.028100,22.743700,1.742438,0.233511,12.691193,0
2023-11-03,sh.600459,13.9859281100,14.1606308900,13.9762224000,14.0732795000,14.0150452400,4698602,68152915.9900,2,0.635900,1,0.415500,22.838203,1.749678,0.234481,12.743926,0
2023-11-06,sh.600459,14.1606308900,14.3644508000,14.1315137600,14.3450393800,14.0732795000,6977913,102419280.2100,2,0.944300,1,1.931000,23.279216,1.783465,0.239009,12.990016,0
2023-11-07,sh.600459,14.3935679300,14.4226850600,14.1412194700,14.3159222500,14.3450393800,4998908,73436767.8200,2,0.676500,1,-0.203000,23.231965,1.779845,0.238524,12.963649,0
2023-11-08,sh.600459,14.2479822800,14.2868051200,14.0538680800,14.1121023400,14.3159222500,5650099,82375077.5100,2,0.764600,1,-1.423700,22.901205,1.754505,0.235128,12.779082,0
2023-11-09,sh.600459,14.1121023400,14.1994537300,14.0441623700,14.1606308900,14.1121023400,3737420,54437016.0200,2,0.505800,1,0.343900,22.979957,1.760538,0.235937,12.823027,0
2023-11-10,sh.600459,14.1023966300,14.1994537300,14.0441623700,14.0926909200,14.1606308900,2348502,34140589.8400,2,0.317800,1,-0.479800,22.869704,1.752091,0.234805,12.761504,0
2023-11-13,sh.600459,14.1218080500,14.1994537300,14.0053395300,14.1800423100,14.0926909200,4277523,62120072.7900,2,0.578900,1,0.619800,23.011458,1.762951,0.236260,12.840605,0
2023-11-14,sh.600459,14.1703366000,14.2091594400,14.1218080500,14.1606308900,14.1800423100,2774685,40493270.8500,2,0.375500,1,-0.136900,22.979957,1.760538,0.235937,12.823027,0
2023-11-15,sh.600459,14.3450393800,14.6070935500,14.2868051200,14.5391535800,14.1606308900,10084198,150092716.9800,2,1.364700,1,2.673100,23.594226,1.807598,0.242243,13.165794,0
2023-11-16,sh.600459,14.4906250300,14.5391535800,14.2868051200,14.3353336700,14.5391535800,4813684,71439871.0600,2,0.651400,1,-1.401900,23.263466,1.782258,0.238847,12.981227,0
2023-11-17,sh.600459,14.3062165400,14.4032736400,14.2188651500,14.3353336700,14.3353336700,3620907,53421089.9300,2,0.490000,1,0.000000,23.263466,1.782258,0.238847,12.981227,0
2023-11-20,sh.600459,14.3353336700,14.4032736400,14.2382765700,14.3935679300,14.3353336700,5245003,77430740.6900,2,0.709800,1,0.406200,23.357969,1.789498,0.239818,13.033961,0
2023-11-21,sh.600459,14.3644508000,14.5197421600,14.3159222500,14.3256279600,14.3935679300,4274221,63485261.5000,2,0.578400,1,-0.472000,23.247715,1.781051,0.238686,12.972438,0
2023-11-22,sh.600459,14.3935679300,14.4032736400,14.1606308900,14.1897480200,14.3256279600,3882158,57025157.1800,2,0.525400,1,-0.948500,23.027209,1.764158,0.236422,12.849393,0
2023-11-23,sh.600459,14.1703366000,14.3062165400,14.0829852100,14.2965108300,14.1897480200,3537903,51731759.0400,2,0.478800,1,0.752400,23.200464,1.777431,0.238200,12.946072,0
2023-11-24,sh.600459,14.2868051200,14.2965108300,14.0538680800,14.0732795000,14.2965108300,3156427,45961090.0600,2,0.427200,1,-1.561400,22.838203,1.749678,0.234481,12.743926,0
2023-11-27,sh.600459,14.0344566600,14.2091594400,13.9762224000,14.1800423100,14.0732795000,2877127,41782703.7500,2,0.389400,1,0.758600,23.011458,1.762951,0.236260,12.840605,0
2023-11-28,sh.600459,14.1412194700,14.1994537300,14.0053395300,14.1897480200,14.1800423100,2528822,36765717.1700,2,0.342200,1,0.068400,23.027209,1.764158,0.236422,12.849393,0
2023-11-29,sh.600459,14.1800423100,14.3644508000,14.1509251800,14.2576879900,14.1897480200,4550988,66916539.0500,2,0.615900,1,0.478800,23.137462,1.772605,0.237554,12.910916,0
2023-11-30,sh.600459,14.1994537300,14.2479822800,13.9276938500,13.9859281100,14.2576879900,5698631,82286245.3600,2,0.771200,1,-1.906100,22.696448,1.738818,0.233026,12.664826,0
2023-12-01,sh.600459,14.0053395300,14.0538680800,13.8403424600,14.0247509500,13.9859281100,3747469,53783216.6400,2,0.507100,1,0.277600,22.759450,1.743645,0.233673,12.699982,0
2023-12-04,sh.600459,14.0829852100,14.2576879900,14.0732795000,14.1121023400,14.0247509500,4828334,70530865.4100,2,0.653400,1,0.622800,22.901205,1.754505,0.235128,12.779082,0
2023-12-05,sh.600459,14.0441623700,14.0635737900,13.8500481700,13.8597538800,14.1121023400,4006201,57556284.9500,2,0.542200,1,-1.788200,22.491692,1.723131,0.230923,12.550570,0
2023-12-06,sh.600459,13.8306367500,14.0829852100,13.7821082000,13.9471052700,13.8597538800,4030796,58057532.1800,2,0.545500,1,0.630300,22.633446,1.733991,0.232379,12.629671,0
2023-12-07,sh.600459,13.9568109800,14.0247509500,13.7918139100,13.9859281100,13.9471052700,3394082,48546489.0200,2,0.459300,1,0.278400,22.696448,1.738818,0.233026,12.664826,0
2023-12-08,sh.600459,13.9568109800,14.0538680800,13.7626967800,13.7724024900,13.9859281100,4205592,60037847.4200,2,0.569100,1,-1.526700,22.349938,1.712271,0.229468,12.471470,0
2023-12-11,sh.600459,13.7141682300,13.8985767200,13.5103483200,13.8597538800,13.7724024900,3812337,53817845.0600,2,0.509900,1,0.634200,22.491692,1.723131,0.230923,12.550570,0
2023-12-12,sh.600459,13.8306367500,13.8791653000,13.7821082000,13.8694595900,13.8597538800,2111679,30081559.2800,2,0.282400,1,0.070000,22.507443,1.724338,0.231085,12.559359,0
2023-12-13,sh.600459,13.8985767200,13.9179881400,13.7529910700,13.8112253300,13.8694595900,3844981,54880477.6600,2,0.514200,1,-0.419900,22.412940,1.717098,0.230115,12.506626,0
2023-12-14,sh.600459,13.9276938500,13.9762224000,13.7626967800,13.8306367500,13.8112253300,2836316,40509788.4700,2,0.379300,1,0.140500,22.444441,1.719511,0.230438,12.524204,0
2023-12-15,sh.600459,13.9276938500,13.9859281100,13.7821082000,13.8306367500,13.8306367500,3097808,44294821.9800,2,0.414300,1,0.000000,22.444441,1.719511,0.230438,12.524204,0
2023-12-18,sh.600459,13.7821082000,13.8015196200,13.6171111300,13.6462282600,13.8306367500,3667982,51766931.1700,2,0.490600,1,-1.333300,22.145181,1.696584,0.227366,12.357214,0
2023-12-19,sh.600459,13.6850511000,13.6947568100,13.5103483200,13.6559339700,13.6462282600,3585440,50201241.4800,2,0.479500,1,0.071100,22.160932,1.697791,0.227528,12.366003,0
2023-12-20,sh.600459,13.7238739400,13.7238739400,13.5103483200,13.5103483200,13.6559339700,2831178,39670456.9900,2,0.378600,1,-1.066100,21.924675,1.679691,0.225102,12.234169,0
2023-12-21,sh.600459,13.5394654500,13.6947568100,13.3647626700,13.6559339700,13.5103483200,4827160,67281636.0600,2,0.645600,1,1.077600,22.160932,1.697791,0.227528,12.366003,0
2023-12-22,sh.600459,13.6074054200,13.8597538800,13.4715254800,13.7238739400,13.6559339700,5208016,73535422.8700,2,0.696500,1,0.497500,22.271185,1.706238,0.228660,12.427526,0
2023-12-25,sh.600459,13.6656396800,13.7432853600,13.5976997100,13.6753453900,13.7238739400,2891873,40690917.7100,2,0.386800,1,-0.353600,22.192433,1.700204,0.227851,12.383581,0
2023-12-26,sh.600459,13.6753453900,13.7238739400,13.5103483200,13.6074054200,13.6753453900,2459369,34497172.0600,2,0.328900,1,-0.496800,22.082180,1.691758,0.226719,12.322059,0
2023-12-27,sh.600459,13.6171111300,13.6850511000,13.4812311900,13.6656396800,13.6074054200,2482781,34778585.6800,2,0.332100,1,0.428000,22.176682,1.698998,0.227689,12.374792,0
2023-12-28,sh.600459,13.6656396800,13.9082824300,13.6171111300,13.8694595900,13.6656396800,5226020,74325578.7400,2,0.698900,1,1.491500,22.507443,1.724338,0.231085,12.559359,0
2023-12-29,sh.600459,13.8694595900,13.9568109800,13.8306367500,13.9373995600,13.8694595900,3955829,56625296.9300,2,0.529100,1,0.489900,22.617696,1.732784,0.232217,12.620882,0
2024-01-02,sh.600459,13.9276938500,14.0538680800,13.8694595900,13.9665166900,13.9373995600,4117628,59369020.5400,2,0.550700,1,0.208900,22.664947,1.736405,0.232702,12.647248,0
2024-01-03,sh.600459,13.9082824300,14.0150452400,13.8597538800,13.9568109800,13.9665166900,3280519,47122093.1200,2,0.438700,1,-0.069500,22.649197,1.735198,0.232541,12.638460,0
