date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603323,3.6853660800,3.7014243200,3.6693078400,3.6853660800,3.6853660800,16804900,77161976.0000,2,1.088600,1,0.000000,5.336025,0.568966,2.043022,20.347510,0
2023-06-06,sh.603323,3.6853660800,3.7014243200,3.6211331200,3.6291622400,3.6853660800,21523380,98381028.5000,2,1.394200,1,-1.525100,5.254648,0.560289,2.011865,20.037199,0
2023-06-07,sh.603323,3.6371913600,3.6693078400,3.6291622400,3.6612787200,3.6291622400,12028126,54757373.4000,2,0.779200,1,0.885000,5.301149,0.565247,2.029669,20.214520,0
2023-06-08,sh.603323,3.6532496000,3.7174825600,3.6452204800,3.7094534400,3.6612787200,14788910,67861232.3000,2,0.958000,1,1.315800,5.370901,0.572685,2.056375,20.480500,0
2023-06-09,sh.603323,3.7014243200,3.7094534400,3.6693078400,3.6773369600,3.7094534400,11330600,52019944.0000,2,0.734000,1,-0.865800,5.324400,0.567726,2.038571,20.303180,0
2023-06-12,sh.603323,3.6773369600,3.6773369600,3.6291622400,3.6452204800,3.6773369600,13726862,62349396.1800,2,0.889200,1,-0.873400,5.277898,0.562768,2.020767,20.125860,0
2023-06-13,sh.603323,3.6452204800,3.6612787200,3.6291622400,3.6452204800,3.6452204800,9543662,43322855.8800,2,0.618200,1,0.000000,5.277898,0.562768,2.020767,20.125860,0
2023-06-14,sh.603323,3.6532496000,3.6612787200,3.5970457600,3.5970457600,3.6452204800,16013665,72312871.1400,2,1.037300,1,-1.321600,5.208146,0.555330,1.994060,19.859879,0
2023-06-15,sh.603323,3.6050748800,3.6211331200,3.5809875200,3.6050748800,3.5970457600,10951336,49111576.6400,2,0.709400,1,0.223200,5.219772,0.556570,1.998512,19.904209,0
2023-06-16,sh.603323,3.6050748800,3.6211331200,3.5970457600,3.6050748800,3.6050748800,10378594,46652320.6300,2,0.672300,1,0.000000,5.219772,0.556570,1.998512,19.904209,0
2023-06-19,sh.603323,3.6131040000,3.6131040000,3.5408419200,3.5569001600,3.6050748800,20886023,92752527.4600,2,1.353000,1,-1.336300,5.150020,0.549133,1.971805,19.638229,0
2023-06-20,sh.603323,3.5569001600,3.5649292800,3.5328128000,3.5328128000,3.5569001600,15567333,68793497.0000,2,1.008400,1,-0.677200,5.115144,0.545414,1.958452,19.505238,0
2023-06-21,sh.603323,3.5328128000,3.5488710400,3.5006963200,3.5167545600,3.5328128000,15681535,68873603.6400,2,1.015800,1,-0.454500,5.091893,0.542935,1.949550,19.416578,0
2023-06-26,sh.603323,3.5006963200,3.5006963200,3.4204051200,3.4364633600,3.5167545600,24002403,103295799.7600,2,1.554800,1,-2.283100,4.975640,0.530539,1.905040,18.973277,0
2023-06-27,sh.603323,3.4444924800,3.4685798400,3.4284342400,3.4685798400,3.4364633600,17254926,74243430.9000,2,1.117700,1,0.934600,5.022141,0.535497,1.922844,19.150598,0
2023-06-28,sh.603323,3.4852985100,3.4936565400,3.4685824500,3.4852985100,3.4685824500,11982708,49923567.5100,2,0.776200,1,0.481900,4.847761,0.516904,1.856079,18.485646,0
2023-06-29,sh.603323,3.4852985100,3.5020145700,3.4685824500,3.4769404800,3.4852985100,10518605,43851247.8100,2,0.681400,1,-0.239800,4.836136,0.515664,1.851628,18.441316,0
2023-06-30,sh.603323,3.4769404800,3.5354466900,3.4685824500,3.5187306300,3.4769404800,12102037,50839391.6500,2,0.783900,1,1.201900,4.894263,0.521862,1.873883,18.662967,0
2023-07-03,sh.603323,3.5187306300,3.6023109300,3.5187306300,3.5855948700,3.5187306300,25746890,109977329.0600,2,1.667800,1,1.900200,4.987265,0.531778,1.909491,19.017607,0
2023-07-04,sh.603323,3.5855948700,3.6023109300,3.5605207800,3.5855948700,3.5855948700,16484006,70521991.2700,2,1.067800,1,0.000000,4.987265,0.531778,1.909491,19.017607,0
2023-07-05,sh.603323,3.5772368400,3.6106689600,3.5605207800,3.6023109300,3.5855948700,13876487,59755122.3100,2,0.898900,1,0.466200,5.010516,0.534258,1.918393,19.106268,0
2023-07-06,sh.603323,3.6023109300,3.6023109300,3.5438047200,3.5605207800,3.6023109300,11262999,48033901.7400,2,0.729600,1,-1.160100,4.952389,0.528060,1.896138,18.884617,0
2023-07-07,sh.603323,3.5521627500,3.5939529000,3.5521627500,3.5772368400,3.5605207800,7831392,33451687.6000,2,0.507300,1,0.469500,4.975640,0.530539,1.905040,18.973277,0
2023-07-10,sh.603323,3.5855948700,3.5855948700,3.5521627500,3.5688788100,3.5772368400,8336322,35554075.8000,2,0.540000,1,-0.233600,4.964015,0.529299,1.900589,18.928947,0
2023-07-11,sh.603323,3.5688788100,3.5855948700,3.5605207800,3.5772368400,3.5688788100,11595525,49541839.2900,2,0.751100,1,0.234200,4.975640,0.530539,1.905040,18.973277,0
2023-07-12,sh.603323,3.5772368400,3.5855948700,3.5521627500,3.5605207800,3.5772368400,10828775,46236265.9500,2,0.701500,1,-0.467300,4.952389,0.528060,1.896138,18.884617,0
2023-07-13,sh.603323,3.5605207800,3.6190269900,3.5605207800,3.6106689600,3.5605207800,13115775,56422176.8800,2,0.849600,1,1.408500,5.022141,0.535497,1.922844,19.150598,0
2023-07-14,sh.603323,3.6106689600,3.6106689600,3.5772368400,3.5855948700,3.6106689600,9092410,39068529.9000,2,0.589000,1,-0.694400,4.987265,0.531778,1.909491,19.017607,0
2023-07-17,sh.603323,3.5772368400,3.5855948700,3.5521627500,3.5688788100,3.5855948700,8591560,36593059.0000,2,0.556500,1,-0.466200,4.964015,0.529299,1.900589,18.928947,0
2023-07-18,sh.603323,3.5605207800,3.5772368400,3.5521627500,3.5688788100,3.5688788100,6437721,27477967.0300,2,0.417000,1,0.000000,4.964015,0.529299,1.900589,18.928947,0
2023-07-19,sh.603323,3.5772368400,3.5855948700,3.5605207800,3.5855948700,3.5688788100,9629072,41178158.1000,2,0.623800,1,0.468400,4.987265,0.531778,1.909491,19.017607,0
2023-07-20,sh.603323,3.5855948700,3.5939529000,3.5605207800,3.5688788100,3.5855948700,11671283,50018446.5100,2,0.756000,1,-0.466200,4.964015,0.529299,1.900589,18.928947,0
2023-07-21,sh.603323,3.5688788100,3.5939529000,3.5605207800,3.5939529000,3.5688788100,9943277,42560306.9400,2,0.644100,1,0.702600,4.998891,0.533018,1.913942,19.061938,0
2023-07-24,sh.603323,3.5772368400,3.5855948700,3.5605207800,3.5772368400,3.5939529000,7450889,31849224.7300,2,0.482700,1,-0.465100,4.975640,0.530539,1.905040,18.973277,0
2023-07-25,sh.603323,3.5939529000,3.6441010800,3.5855948700,3.6357430500,3.5772368400,24410416,105818750.3200,2,1.581300,1,1.635500,5.057017,0.539216,1.936197,19.283588,0
2023-07-26,sh.603323,3.6273850200,3.6441010800,3.6190269900,3.6357430500,3.6357430500,12977660,56376653.4400,2,0.840700,1,0.000000,5.057017,0.539216,1.936197,19.283588,0
2023-07-27,sh.603323,3.6357430500,3.6858912300,3.6273850200,3.6524591100,3.6357430500,17995990,78789716.1200,2,1.165700,1,0.459800,5.080268,0.541695,1.945099,19.372248,0
2023-07-28,sh.603323,3.6357430500,3.7778295600,3.6273850200,3.7694715300,3.6524591100,39640108,177005343.7200,2,2.567800,1,3.203700,5.243022,0.559049,2.007414,19.992869,0
2023-07-31,sh.603323,3.7694715300,3.8697678900,3.7611135000,3.8530518300,3.7694715300,47329039,216808050.8800,2,3.065900,1,2.217300,5.359276,0.571445,2.051924,20.436170,0
2023-08-01,sh.603323,3.8446938000,3.8697678900,3.8196197100,3.8446938000,3.8530518300,30559365,140406174.5400,2,1.979600,1,-0.216900,5.347650,0.570205,2.047473,20.391840,0
2023-08-02,sh.603323,3.8196197100,3.8446938000,3.7694715300,3.7945456200,3.8446938000,28028815,127538607.3000,2,1.815700,1,-1.304300,5.277898,0.562768,2.020767,20.125860,0
2023-08-03,sh.603323,3.8029036500,3.8614098600,3.7694715300,3.8446938000,3.7945456200,26554555,121394852.8900,2,1.720200,1,1.321600,5.347650,0.570205,2.047473,20.391840,0
2023-08-04,sh.603323,3.8697678900,3.9617062200,3.8446938000,3.8864839500,3.8446938000,39583022,184406312.2000,2,2.564100,1,1.087000,5.405777,0.576403,2.069728,20.613491,0
2023-08-07,sh.603323,3.8781259200,3.8864839500,3.8196197100,3.8363357700,3.8864839500,20218061,93087702.3800,2,1.309700,1,-1.290300,5.336025,0.568966,2.043022,20.347510,0
2023-08-08,sh.603323,3.8446938000,3.8530518300,3.8029036500,3.8279777400,3.8363357700,15087380,69034904.3800,2,0.977300,1,-0.217900,5.324400,0.567726,2.038571,20.303180,0
2023-08-09,sh.603323,3.8112616800,3.8363357700,3.8029036500,3.8279777400,3.8279777400,17840120,81519083.3000,2,1.155700,1,0.000000,5.324400,0.567726,2.038571,20.303180,0
2023-08-10,sh.603323,3.8112616800,3.8363357700,3.7861875900,3.8196197100,3.8279777400,14039624,64015125.8500,2,0.909500,1,-0.218300,5.312774,0.566487,2.034120,20.258850,0
2023-08-11,sh.603323,3.8363357700,3.8446938000,3.7611135000,3.7611135000,3.8196197100,18907620,85767795.3600,2,1.224800,1,-1.531700,5.231397,0.557810,2.002963,19.948539,0
2023-08-14,sh.603323,3.7360394100,3.7527554700,3.6942492600,3.7193233500,3.7611135000,14290631,63637191.5000,2,0.925700,1,-1.111100,5.173271,0.551612,1.980707,19.726889,0
2023-08-15,sh.603323,3.7193233500,3.7527554700,3.6858912300,3.7276813800,3.7193233500,19980125,88846808.1500,2,1.294300,1,0.224700,5.184896,0.552851,1.985158,19.771219,0
2023-08-16,sh.603323,3.7193233500,3.7694715300,3.6775332000,3.7276813800,3.7276813800,13631473,60803784.7100,2,0.883000,1,0.000000,5.184896,0.552851,1.985158,19.771219,0
2023-08-17,sh.603323,3.7276813800,3.7360394100,3.6775332000,3.7276813800,3.7276813800,20039835,88802798.4300,2,1.298100,1,0.000000,5.184896,0.552851,1.985158,19.771219,0
2023-08-18,sh.603323,3.7109653200,3.7778295600,3.7109653200,3.7276813800,3.7276813800,18640091,83636910.5300,2,1.207500,1,0.000000,5.184896,0.552851,1.985158,19.771219,0
2023-08-21,sh.603323,3.7527554700,3.7694715300,3.6942492600,3.6942492600,3.7276813800,16646581,74233572.6200,2,1.078300,1,-0.896900,5.138395,0.547893,1.967354,19.593899,0
2023-08-22,sh.603323,3.7109653200,3.7276813800,3.6775332000,3.7193233500,3.6942492600,14433455,63915179.8000,2,0.935000,1,0.678700,5.173271,0.551612,1.980707,19.726889,0
2023-08-23,sh.603323,3.7026072900,3.7611135000,3.6942492600,3.7193233500,3.7193233500,14224694,63519220.3400,2,0.921400,1,0.000000,5.173271,0.551612,1.980707,19.726889,0
2023-08-24,sh.603323,3.7109653200,3.7443974400,3.6524591100,3.6608171400,3.7193233500,18533950,81638787.0000,2,1.200600,1,-1.573000,5.091893,0.542935,1.949550,19.416578,0
2023-08-25,sh.603323,3.6524591100,3.7360394100,3.6357430500,3.6775332000,3.6608171400,16081050,71078030.0000,2,1.041700,1,0.456600,5.115144,0.545414,1.958452,19.505238,0
2023-08-28,sh.603323,3.8614098600,3.8948419800,3.7694715300,3.7945456200,3.6775332000,43978781,201568888.5600,2,2.848900,1,3.181800,5.277898,0.562768,2.020767,20.125860,0
2023-08-29,sh.603323,3.8196197100,3.8363357700,3.7109653200,3.7443974400,3.7945456200,45673748,205349378.8100,2,2.958700,1,-1.321600,4.955172,0.540358,1.995277,-7.096929,0
2023-08-30,sh.603323,3.7360394100,3.7527554700,3.6357430500,3.6357430500,3.7443974400,37461700,164925226.0000,2,2.426700,1,-2.901800,4.811383,0.524678,1.937378,-6.890992,0
2023-08-31,sh.603323,3.6357430500,3.6691751700,3.6273850200,3.6273850200,3.6357430500,19535536,85130346.6800,2,1.265500,1,-0.229900,4.800323,0.523472,1.932925,-6.875150,0
2023-09-01,sh.603323,3.6524591100,3.7109653200,3.6441010800,3.6942492600,3.6273850200,24301119,107245611.9800,2,1.574200,1,1.843300,4.888808,0.533121,1.968555,-7.001881,0
2023-09-04,sh.603323,3.7109653200,3.8279777400,3.7026072900,3.8029036500,3.6942492600,37547139,170008909.5700,2,2.432200,1,2.941200,5.032596,0.548801,2.026453,-7.207819,0
2023-09-05,sh.603323,3.7945456200,3.8029036500,3.7026072900,3.7109653200,3.8029036500,24100455,107590979.1500,2,1.561200,1,-2.417600,4.910929,0.535534,1.977462,-7.033564,0
2023-09-06,sh.603323,3.7026072900,3.7360394100,3.6942492600,3.7193233500,3.7109653200,10844200,48213457.0000,2,0.702500,1,0.225200,4.921990,0.536740,1.981916,-7.049405,0
2023-09-07,sh.603323,3.7109653200,3.7443974400,3.6775332000,3.6858912300,3.7193233500,11597811,51504317.6300,2,0.751300,1,-0.898900,4.877747,0.531915,1.964101,-6.986040,0
2023-09-08,sh.603323,3.6775332000,3.7026072900,3.6691751700,3.6858912300,3.6858912300,11702870,51559222.4000,2,0.758100,1,0.000000,4.877747,0.531915,1.964101,-6.986040,0
