date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601949,13.4074944900,14.5398520800,13.2362135100,14.5398520800,13.2171822900,196833392,2932374283.4800,2,10.800200,1,10.007200,40.937851,3.393754,4.400128,-240.701258,0
2023-06-07,sh.601949,13.9689154800,15.9671935800,13.6453847400,15.3106164900,14.5398520800,196474792,3016837570.1300,2,10.780500,1,5.301000,43.107986,3.573658,4.633381,-253.460945,0
2023-06-08,sh.601949,14.6445237900,14.7491955000,13.7786032800,13.7786032800,15.3106164900,112351318,1663129424.5900,2,6.164700,1,-10.006200,38.794508,3.216070,4.169755,-228.099098,0
2023-06-09,sh.601949,13.3313696100,14.5588833000,13.3218540000,14.0545559700,13.7786032800,130999147,1939602291.6000,2,7.187900,1,2.002800,39.571470,3.280480,4.253265,-232.667381,0
2023-06-12,sh.601949,13.7500564500,14.0355247500,13.1220261900,13.1315418000,14.0545559700,103950584,1457787289.1600,2,5.703700,1,-6.567400,36.972667,3.065039,3.973938,-217.387262,0
2023-06-13,sh.601949,13.0363857000,13.4360413200,12.8460735000,13.3123383900,13.1315418000,100414747,1384902273.4400,2,5.509700,1,1.376800,37.481711,3.107239,4.028652,-220.380275,0
2023-06-14,sh.601949,13.1600886300,13.5978066900,12.9412296000,13.1505730200,13.3123383900,77124556,1070544278.5900,2,4.231800,1,-1.215200,37.026250,3.069481,3.979697,-217.702316,0
2023-06-15,sh.601949,13.3123383900,14.4637272000,13.3123383900,14.4637272000,13.1505730200,167660315,2520316911.7600,2,9.199500,1,9.985500,40.723517,3.375985,4.377091,-239.441042,0
2023-06-16,sh.601949,13.9879467000,14.0450403600,13.2076666800,13.9784310900,14.4637272000,133300572,1916157568.3900,2,7.314200,1,-3.355300,39.357136,3.262712,4.230228,-231.407165,0
2023-06-19,sh.601949,13.6929627900,13.9403686500,13.3218540000,13.4931349800,13.9784310900,95579816,1355602880.8200,2,5.244400,1,-3.471700,37.990754,3.149439,4.083365,-223.373288,0
2023-06-20,sh.601949,13.3313696100,13.6739315700,13.3218540000,13.4074944900,13.4931349800,60489912,855287664.2300,2,3.319100,1,-0.634700,37.749628,3.129449,4.057448,-221.955545,0
2023-06-21,sh.601949,13.4266720000,13.4650339200,12.0648238400,12.0648238400,13.4074910400,75531271,980243255.0500,2,4.144400,1,-10.014300,33.704069,2.794072,3.622619,-198.168968,0
2023-06-26,sh.601949,11.5085760000,11.8250618400,11.0770044000,11.1153663200,12.0648238400,60437595,715155199.6900,2,3.316200,1,-7.869600,31.051682,2.574189,3.337532,-182.573795,0
2023-06-27,sh.601949,11.1441377600,11.3455378400,11.0482329600,11.2592235200,11.1153663200,35866676,420104546.7800,2,1.968000,1,1.294200,31.453558,2.607504,3.380727,-184.936700,0
2023-06-28,sh.601949,11.1249568000,11.2016806400,10.5015756000,10.8372424000,11.2592235200,51278624,574410777.0800,2,2.813600,1,-3.747900,30.274720,2.509778,3.254022,-178.005511,0
2023-06-29,sh.601949,10.7892900000,11.1920901600,10.7796995200,11.1057758400,10.8372424000,40544971,465479020.0000,2,2.224700,1,2.477900,31.024890,2.571968,3.334652,-182.416268,0
2023-06-30,sh.601949,11.0290520000,11.6620236800,10.9139662400,11.3167664000,11.1057758400,48158359,568973301.1400,2,2.642400,1,1.899800,31.614309,2.620831,3.398005,-185.881862,0
2023-07-03,sh.601949,11.4222616800,11.5085760000,10.8468328800,11.2975854400,11.3167664000,41161631,480009085.9300,2,2.258500,1,-0.169500,31.560726,2.616389,3.392246,-185.566808,0
2023-07-04,sh.601949,11.2016806400,11.3071759200,10.9619186400,11.0865948800,11.2975854400,31899955,368948194.2500,2,1.750300,1,-1.867600,30.971306,2.567526,3.328893,-182.101214,0
2023-07-05,sh.601949,11.1057758400,11.1153663200,10.7605185600,10.7605185600,11.0865948800,30181236,343153702.0000,2,1.656000,1,-2.941200,30.060385,2.492010,3.230984,-176.745295,0
2023-07-06,sh.601949,10.8276519200,10.9715091200,10.6742042400,10.6837947200,10.7605185600,27656491,311020674.5900,2,1.517500,1,-0.713000,29.846051,2.474242,3.207947,-175.485079,0
2023-07-07,sh.601949,10.6262518400,10.7029756800,10.3001755200,10.5495280000,10.6837947200,32023540,350377426.1700,2,1.757100,1,-1.256700,29.470966,2.443147,3.167632,-173.279701,0
2023-07-10,sh.601949,10.6358423200,10.7125661600,10.4823946400,10.6550232800,10.5495280000,19164078,212278705.5100,2,1.051500,1,1.000000,29.765676,2.467579,3.199308,-175.012498,0
2023-07-11,sh.601949,10.6646137600,10.7413376000,10.4344422400,10.4536232000,10.6550232800,24307872,266673871.7200,2,1.333800,1,-1.890200,29.203048,2.420937,3.138835,-171.704431,0
2023-07-12,sh.601949,10.4152612800,10.5111660800,10.0412325600,10.0700040000,10.4536232000,33820924,360066651.1100,2,1.855700,1,-3.669700,28.131377,2.332095,3.023648,-165.403351,0
2023-07-13,sh.601949,10.1563183200,11.0770044000,10.0891849600,11.0770044000,10.0700040000,66630092,738104223.1600,2,3.656000,1,10.000000,30.944514,2.565305,3.326013,-181.943687,0
2023-07-14,sh.601949,11.3838997600,12.1895000800,11.1729092000,11.5948903200,11.0770044000,123539090,1510842619.1900,2,6.778600,1,4.675300,32.391271,2.685241,3.481515,-190.450145,0
2023-07-17,sh.601949,11.4510331200,11.7962904000,11.0482329600,11.3551283200,11.5948903200,68692226,812583766.0400,2,3.769100,1,-2.067800,31.721476,2.629715,3.409524,-186.511970,0
2023-07-18,sh.601949,11.2975854400,11.3263568800,10.6933852000,10.7413376000,11.3551283200,56967741,644768933.7000,2,3.125800,1,-5.405400,30.006802,2.487568,3.225225,-176.430241,0
2023-07-19,sh.601949,10.7221566400,11.8058808800,10.5303470400,11.5565284000,10.7413376000,97579136,1140173054.4500,2,5.354100,1,7.589300,32.284104,2.676357,3.469996,-189.820037,0
2023-07-20,sh.601949,11.2208616000,11.3934902400,10.9810996000,11.0002805600,11.5565284000,64102449,745937260.9600,2,3.517300,1,-4.813300,30.730180,2.547536,3.302976,-180.683471,0
2023-07-21,sh.601949,10.8947852800,11.7866999200,10.5015756000,11.1920901600,11.0002805600,76059718,875002649.7500,2,4.173400,1,1.743700,31.266016,2.591957,3.360569,-183.834011,0
2023-07-24,sh.601949,10.8947852800,11.4030807200,10.7413376000,11.0482329600,11.1920901600,50488815,585871051.8100,2,2.770300,1,-1.285300,30.864139,2.558641,3.317374,-181.471106,0
2023-07-25,sh.601949,11.1920901600,11.7195665600,10.8756043200,11.4702140800,11.0482329600,77447209,914700560.8300,2,4.249500,1,3.819400,32.042978,2.656367,3.444079,-188.402294,0
2023-07-26,sh.601949,11.3167664000,11.7866999200,11.1249568000,11.3359473600,11.4702140800,64465266,769424544.0000,2,3.537200,1,-1.170600,31.667893,2.625273,3.403764,-186.196916,0
2023-07-27,sh.601949,11.2016806400,11.4606236000,10.7221566400,10.8372424000,11.3359473600,49916029,576523847.3900,2,2.738900,1,-4.399300,30.274720,2.509778,3.254022,-178.005511,0
2023-07-28,sh.601949,10.6166613600,10.7413376000,10.0700040000,10.2522231200,10.8372424000,52590702,565736274.5700,2,2.885600,1,-5.398200,28.640421,2.374295,3.078362,-168.396364,0
2023-07-31,sh.601949,10.1659088000,10.4440327200,9.8590134400,10.2618136000,10.2522231200,34643944,369582107.4900,2,1.900900,1,0.093500,28.667212,2.376516,3.081242,-168.553891,0
2023-08-01,sh.601949,10.2138612000,10.2138612000,9.8877848800,9.9261468000,10.2618136000,36023905,375138450.7400,2,1.976600,1,-3.271000,27.729500,2.298779,2.980453,-163.040446,0
