date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-29,sh.601112,30.0000000000,31.0000000000,24.3100000000,24.7800000000,11.1800000000,120229155,3220424461.4200,2,67.830300,1,121.645800,55.362846,12.091318,6.353461,-100.588281,0
2026-01-30,sh.601112,22.8500000000,23.4800000000,21.4000000000,21.6800000000,24.7800000000,70613524,1565961552.7300,2,39.838400,1,-12.510100,48.436905,10.578683,5.558637,-88.004598,0
2026-02-02,sh.601112,21.0000000000,22.5000000000,20.5000000000,21.5300000000,21.6800000000,50397174,1077517119.4500,2,28.432800,1,-0.691900,48.101779,10.505491,5.520178,-87.395710,0
2026-02-03,sh.601112,21.0000000000,21.5000000000,20.7800000000,20.9100000000,21.5300000000,43421281,912060905.9000,2,24.497200,1,-2.879700,46.716591,10.202964,5.361213,-84.878973,0
2026-02-04,sh.601112,20.6200000000,21.6300000000,20.0000000000,20.5400000000,20.9100000000,54078653,1117043736.7700,2,30.509800,1,-1.769500,45.889946,10.022424,5.266347,-83.377050,0
2026-02-05,sh.601112,20.0800000000,20.1200000000,19.5800000000,19.5800000000,20.5400000000,35228118,698144569.5200,2,19.874800,1,-4.673800,43.745138,9.553995,5.020208,-79.480167,0
2026-02-06,sh.601112,19.3200000000,19.7700000000,19.1000000000,19.2900000000,19.5800000000,22910604,444497784.1500,2,12.925600,1,-1.481100,43.097228,9.412491,4.945854,-78.302984,0
2026-02-09,sh.601112,19.4500000000,20.0000000000,19.3800000000,19.8000000000,19.2900000000,25833936,511454003.1300,2,14.574900,1,2.643900,44.236657,9.661343,5.076615,-80.373203,0
2026-02-10,sh.601112,19.7700000000,19.8500000000,19.4300000000,19.4600000000,19.8000000000,16481431,322070556.5400,2,9.298400,1,-1.717200,43.477037,9.495441,4.989441,-78.993057,0
2026-02-11,sh.601112,19.5100000000,20.9700000000,19.4700000000,20.6100000000,19.4600000000,48787295,1004475990.5700,2,27.524600,1,5.909600,46.046338,10.056580,5.284295,-83.661197,0
2026-02-12,sh.601112,20.4100000000,20.5800000000,20.0000000000,20.0400000000,20.6100000000,24418422,493288221.8300,2,13.776300,1,-2.765600,44.772859,9.778451,5.138150,-81.347423,0
2026-02-13,sh.601112,19.9000000000,20.0200000000,19.6200000000,19.6400000000,20.0400000000,16354293,323838188.8700,2,9.226700,1,-1.996000,43.879189,9.583272,5.035592,-79.723722,0
2026-02-24,sh.601112,19.8600000000,21.1500000000,19.8600000000,20.8000000000,19.6400000000,32891205,676445032.7700,2,18.556400,1,5.906300,46.470831,10.149290,5.333010,-84.432455,0
2026-02-25,sh.601112,20.8200000000,21.6600000000,20.8200000000,21.3200000000,20.8000000000,33094701,704492686.5100,2,18.671200,1,2.500000,47.632602,10.403022,5.466335,-86.543267,0
2026-02-26,sh.601112,21.0500000000,21.3500000000,20.9000000000,21.2100000000,21.3200000000,18009289,380326046.6600,2,10.160400,1,-0.515900,47.386843,10.349348,5.438132,-86.096749,0
