date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600609,4.7300000000,4.7700000000,4.6300000000,4.6300000000,4.7300000000,9070185,42451437.6500,2,0.691700,1,-2.114200,34.156017,6.133189,0.998451,-66.359068,0
2023-06-07,sh.600609,4.6500000000,4.6800000000,4.5800000000,4.6200000000,4.6300000000,5375592,24835913.2000,2,0.410000,1,-0.216000,34.082245,6.119943,0.996295,-66.215744,0
2023-06-08,sh.600609,4.5800000000,4.7200000000,4.5800000000,4.6300000000,4.6200000000,5477658,25366051.3000,2,0.417800,1,0.216500,34.156017,6.133189,0.998451,-66.359068,0
2023-06-09,sh.600609,4.6400000000,4.7300000000,4.6300000000,4.6800000000,4.6300000000,5699587,26655676.2900,2,0.434700,1,1.079900,34.524872,6.199422,1.009234,-67.075689,0
2023-06-12,sh.600609,4.6600000000,4.8300000000,4.6400000000,4.7800000000,4.6800000000,11676597,55486766.5700,2,0.890500,1,2.136800,35.262583,6.331889,1.030798,-68.508930,0
2023-06-13,sh.600609,4.7800000000,4.8300000000,4.7500000000,4.7800000000,4.7800000000,9028827,43181118.6400,2,0.688600,1,0.000000,35.262583,6.331889,1.030798,-68.508930,0
2023-06-14,sh.600609,4.8100000000,4.9100000000,4.7800000000,4.8300000000,4.7800000000,10222922,49523932.4900,2,0.779700,1,1.046000,35.631438,6.398122,1.041581,-69.225550,0
2023-06-15,sh.600609,4.8300000000,4.8900000000,4.7900000000,4.8500000000,4.8300000000,9162049,44384994.2300,2,0.698800,1,0.414100,35.778981,6.424615,1.045894,-69.512199,0
2023-06-16,sh.600609,4.8500000000,4.9300000000,4.8500000000,4.8700000000,4.8500000000,8723487,42592525.1500,2,0.665300,1,0.412400,35.926523,6.451108,1.050207,-69.798847,0
2023-06-19,sh.600609,5.0300000000,5.3600000000,5.0200000000,5.3600000000,4.8700000000,22088269,116606105.8500,2,1.684600,1,10.061600,39.541306,7.100193,1.155874,-76.821729,0
2023-06-20,sh.600609,5.8800000000,5.8800000000,5.1200000000,5.2200000000,5.3600000000,80009893,429148518.1700,2,6.102000,1,-2.611900,38.508511,6.914740,1.125684,-74.815191,0
2023-06-21,sh.600609,5.1900000000,5.3500000000,5.0400000000,5.2000000000,5.2200000000,48089313,248832822.3900,2,3.667600,1,-0.383100,38.360969,6.888247,1.121371,-74.528543,0
2023-06-26,sh.600609,5.1100000000,5.2800000000,5.0600000000,5.1300000000,5.2000000000,30155998,156276566.6700,2,2.299900,1,-1.346200,37.844571,6.795521,1.106275,-73.525274,0
2023-06-27,sh.600609,5.1200000000,5.2300000000,5.0600000000,5.2000000000,5.1300000000,24227141,125111080.0700,2,1.847700,1,1.364500,38.360969,6.888247,1.121371,-74.528543,0
2023-06-28,sh.600609,5.0900000000,5.2800000000,5.0800000000,5.1800000000,5.2000000000,19836279,102241105.9300,2,1.512800,1,-0.384600,38.213427,6.861754,1.117058,-74.241895,0
2023-06-29,sh.600609,5.1700000000,5.3200000000,5.1200000000,5.2300000000,5.1800000000,22070824,115691461.5900,2,1.683300,1,0.965300,38.582282,6.927987,1.127840,-74.958515,0
2023-06-30,sh.600609,5.2000000000,5.2800000000,5.1500000000,5.2600000000,5.2300000000,16821456,88022154.6500,2,1.282900,1,0.573600,38.803595,6.967727,1.134310,-75.388488,0
2023-07-03,sh.600609,5.2600000000,5.3500000000,5.2500000000,5.3200000000,5.2600000000,20964923,111298085.3200,2,1.598900,1,1.140700,39.246222,7.047207,1.147248,-76.248432,0
2023-07-04,sh.600609,5.3500000000,5.5400000000,5.2700000000,5.4700000000,5.3200000000,33512214,181784789.8400,2,2.555800,1,2.819500,40.352788,7.245906,1.179596,-78.398294,0
2023-07-05,sh.600609,5.4700000000,5.4700000000,5.3000000000,5.3200000000,5.4700000000,22843076,122591231.0900,2,1.742100,1,-2.742200,39.246222,7.047207,1.147248,-76.248432,0
2023-07-06,sh.600609,5.3200000000,5.4100000000,5.2700000000,5.3300000000,5.3200000000,14518406,77326241.8900,2,1.107300,1,0.188000,39.319993,7.060453,1.149405,-76.391756,0
