date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603878,7.6624443000,7.7909164200,7.5890316600,7.6716208800,7.6716208800,5190935,43532326.1600,2,0.925200,1,0.000000,18.360313,1.768310,1.497859,-54.644382,0
2023-06-06,sh.603878,7.6899740400,7.6991506200,7.5339721800,7.5431487600,7.6716208800,3624930,30051853.1300,2,0.646100,1,-1.674600,18.052844,1.738697,1.472775,-53.729284,0
2023-06-07,sh.603878,7.5247956000,7.5798550800,7.4330298000,7.4789127000,7.5431487600,2582831,21115196.5300,2,0.460300,1,-0.851600,17.899109,1.723891,1.460233,-53.271736,0
2023-06-08,sh.603878,7.4605595400,7.5064424400,7.3320874200,7.3412640000,7.4789127000,4939982,39853779.1000,2,0.880500,1,-1.840500,17.569678,1.692163,1.433358,-52.291274,0
2023-06-09,sh.603878,7.3779703200,7.4972658600,7.3229108400,7.3504405800,7.3412640000,3611492,29114036.1600,2,0.643700,1,0.125000,17.591640,1.694278,1.435149,-52.356639,0
2023-06-12,sh.603878,7.3596171600,7.4972658600,7.3229108400,7.3596171600,7.3504405800,3036036,24411058.7500,2,0.541100,1,0.124800,17.613602,1.696393,1.436941,-52.422003,0
2023-06-13,sh.603878,7.3229108400,7.4789127000,7.3137342600,7.4238532200,7.3596171600,2990030,24154943.7200,2,0.532900,1,0.872800,17.767337,1.711200,1.449483,-52.879551,0
2023-06-14,sh.603878,7.4972658600,7.4972658600,7.3596171600,7.3871469000,7.4238532200,2721330,21988556.6200,2,0.485000,1,-0.494400,17.679488,1.702739,1.442316,-52.618095,0
2023-06-15,sh.603878,7.3871469000,7.4238532200,7.3412640000,7.3687937400,7.3871469000,1949912,15682524.5600,2,0.347500,1,-0.248400,17.635564,1.698509,1.438733,-52.487367,0
2023-06-16,sh.603878,7.3687937400,7.4330298000,7.2311450400,7.2494982000,7.3687937400,4151380,33108364.4000,2,0.739900,1,-1.618900,17.350057,1.671011,1.415441,-51.637633,0
2023-06-19,sh.603878,7.2953811000,7.5615019200,7.2953811000,7.4697361200,7.2494982000,6428655,52139657.5200,2,1.145800,1,3.038000,17.877147,1.721776,1.458441,-53.206372,0
2023-06-20,sh.603878,7.4330298000,7.5156190200,7.2403216200,7.2494982000,7.4697361200,5109413,40683705.0900,2,0.910700,1,-2.948400,17.350057,1.671011,1.415441,-51.637633,0
2023-06-21,sh.603878,7.2311450400,7.3963234800,7.1760855600,7.1760855600,7.2494982000,4410345,34902383.8800,2,0.786100,1,-1.012700,17.174360,1.654089,1.401107,-51.114721,0
2023-06-26,sh.603878,7.1760855600,7.2311450400,7.0567900200,7.1210260800,7.1760855600,3664084,28440074.6800,2,0.653100,1,-0.767300,17.042588,1.641398,1.390357,-50.722536,0
2023-06-27,sh.603878,7.1393792400,7.3596171600,7.0567900200,7.3229108400,7.1210260800,3107394,24474077.4200,2,0.553800,1,2.835100,17.525754,1.687933,1.429774,-52.160546,0
2023-06-28,sh.603878,7.2770279400,7.5064424400,7.2586747800,7.4972658600,7.3229108400,4272608,34480709.4000,2,0.761500,1,2.381000,17.943034,1.728121,1.463817,-53.402464,0
2023-06-29,sh.603878,7.4880892800,7.6349145600,7.4605595400,7.6165614000,7.4972658600,3175231,26180973.0400,2,0.565900,1,1.591200,18.228541,1.755619,1.487109,-54.252197,0
2023-06-30,sh.603878,7.5798550800,7.8000930000,7.5247956000,7.7542101000,7.6165614000,3836669,32250293.8800,2,0.683800,1,1.807200,18.557972,1.787347,1.513984,-55.232659,0
2023-07-03,sh.603878,7.7450335200,7.8551524800,7.7175037800,7.8092695800,7.7542101000,4178215,35505659.2400,2,0.744700,1,0.710100,18.689745,1.800038,1.524734,-55.624843,0
2023-07-04,sh.603878,7.8276227400,7.8643290600,7.7542101000,7.8184461600,7.8092695800,4239618,36115756.1800,2,0.755600,1,0.117500,18.711707,1.802154,1.526526,-55.690207,0
2023-07-05,sh.603878,7.9193885400,7.9193885400,7.7633866800,7.8551524800,7.8184461600,4320270,36909840.5800,2,0.770000,1,0.469500,18.799555,1.810614,1.533693,-55.951664,0
2023-07-06,sh.603878,8.0203309200,8.0203309200,7.7909164200,7.8459759000,7.8551524800,6755619,57879026.8400,2,1.204100,1,-0.116800,18.777593,1.808499,1.531901,-55.886300,0
2023-07-07,sh.603878,7.8459759000,7.9010353800,7.7817398400,7.8459759000,7.8459759000,7075601,60583746.8600,2,1.261100,1,0.000000,18.777593,1.808499,1.531901,-55.886300,0
2023-07-10,sh.603878,7.5706785000,7.6440911400,7.4880892800,7.5982082400,7.8459759000,10140241,83753606.6000,2,1.807300,1,-3.157900,18.184617,1.751389,1.483525,-54.121469,0
2023-07-11,sh.603878,7.6073848200,7.7817398400,7.5431487600,7.6807974600,7.5982082400,5919195,49358263.8500,2,1.055000,1,1.087000,18.382276,1.770425,1.499650,-54.709746,0
2023-07-12,sh.603878,7.8918588000,8.1671562000,7.7266803600,7.7633866800,7.6807974600,14059821,120156729.5600,2,2.505900,1,1.075300,18.579934,1.789462,1.515776,-55.298023,0
2023-07-13,sh.603878,7.8276227400,7.8735056400,7.7083272000,7.8367993200,7.7633866800,6478640,54946233.1400,2,1.154700,1,0.945600,18.755631,1.806384,1.530109,-55.820935,0
2023-07-14,sh.603878,7.8367993200,7.8459759000,7.7083272000,7.7175037800,7.8367993200,5718470,48348688.9400,2,1.019200,1,-1.522200,18.470124,1.778886,1.506817,-54.971202,0
2023-07-17,sh.603878,7.7633866800,7.7633866800,7.5431487600,7.5706785000,7.7175037800,5386174,44669622.4800,2,0.960000,1,-1.902500,18.118730,1.745043,1.478150,-53.925377,0
2023-07-18,sh.603878,7.5798550800,7.5890316600,7.4697361200,7.5064424400,7.5706785000,4842059,39726335.8200,2,0.863000,1,-0.848500,17.964996,1.730237,1.465608,-53.467828,0
2023-07-19,sh.603878,7.5064424400,7.5615019200,7.3412640000,7.5064424400,7.5064424400,5744545,46664405.8500,2,1.023900,1,0.000000,17.964996,1.730237,1.465608,-53.467828,0
2023-07-20,sh.603878,7.5064424400,7.5890316600,7.3779703200,7.4146766400,7.5064424400,5400900,43932088.8000,2,0.962600,1,-1.222500,17.745375,1.709085,1.447691,-52.814187,0
2023-07-21,sh.603878,7.3871469000,7.4330298000,7.2862045200,7.3137342600,7.4146766400,4153640,33253671.8000,2,0.740300,1,-1.361400,17.503792,1.685817,1.427983,-52.095182,0
2023-07-24,sh.603878,7.3137342600,7.4513829600,7.2403216200,7.3320874200,7.3137342600,4516696,36326839.9800,2,0.805000,1,0.250900,17.547716,1.690048,1.431566,-52.225910,0
2023-07-25,sh.603878,7.4330298000,7.5064424400,7.4055000600,7.4880892800,7.3320874200,4120276,33526393.7500,2,0.734400,1,2.127700,17.921072,1.726006,1.462025,-53.337100,0
2023-07-26,sh.603878,7.5247956000,7.6716208800,7.4513829600,7.6257379800,7.4880892800,6645612,54991312.6000,2,1.184500,1,1.838200,18.250503,1.757734,1.488900,-54.317561,0
2023-07-27,sh.603878,7.6716208800,7.7817398400,7.5798550800,7.6532677200,7.6257379800,6139446,51494372.9200,2,1.094300,1,0.361000,18.316389,1.764080,1.494275,-54.513654,0
2023-07-28,sh.603878,7.6440911400,7.7725632600,7.6349145600,7.6807974600,7.6532677200,6071940,51054123.6000,2,1.082200,1,0.359700,18.382276,1.770425,1.499650,-54.709746,0
2023-07-31,sh.603878,7.6899740400,7.7542101000,7.5706785000,7.5798550800,7.6807974600,7012122,58133418.9400,2,1.249800,1,-1.314200,18.140693,1.747158,1.479942,-53.990741,0
2023-08-01,sh.603878,7.6440911400,7.9744480200,7.5798550800,7.9010353800,7.5798550800,14811453,126885445.5700,2,2.639900,1,4.237300,18.909366,1.821190,1.542651,-56.278484,0
