date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600216,10.7343937600,10.8481859200,10.7154284000,10.8102552000,10.7249110800,7078547,80447032.8600,2,0.736100,1,0.795800,28.026119,1.170275,1.385779,1560.332989,0
2023-06-05,sh.600216,10.8576686000,10.8576686000,10.7154284000,10.7438764400,10.8102552000,6097701,69179925.0800,2,0.634100,1,-0.614000,27.854029,1.163089,1.377270,1550.751997,0
2023-06-06,sh.600216,10.6964630400,10.7343937600,10.5921535600,10.6300842800,10.7438764400,6873544,77198775.9300,2,0.714800,1,-1.059100,27.559017,1.150770,1.362683,1534.327439,0
2023-06-07,sh.600216,10.6490496400,10.6680150000,10.5542228400,10.5637055200,10.6300842800,4130700,46171821.0000,2,0.429600,1,-0.624400,27.386927,1.143585,1.354174,1524.746447,0
2023-06-08,sh.600216,10.5637055200,10.7059457200,10.4878440800,10.6585323200,10.5637055200,6515387,72612581.0300,2,0.677500,1,0.897700,27.632770,1.153850,1.366330,1538.433578,0
2023-06-09,sh.600216,10.6206016000,10.6869803600,10.5637055200,10.6016362400,10.6585323200,10207687,114397300.5900,2,1.061500,1,-0.533800,27.485264,1.147691,1.359036,1530.221299,0
2023-06-12,sh.600216,10.5731882000,10.6016362400,10.4404306800,10.5542228400,10.6016362400,8668000,95942686.3700,2,0.901400,1,-0.447200,27.362343,1.142558,1.352958,1523.377734,0
2023-06-13,sh.600216,10.5352574800,10.6206016000,10.5257748000,10.5826708800,10.5542228400,4870870,54316431.8700,2,0.506500,1,0.269500,27.436096,1.145638,1.356605,1527.483873,0
2023-06-14,sh.600216,10.5731882000,10.6964630400,10.5637055200,10.6490496400,10.5826708800,4726389,53022962.6200,2,0.491500,1,0.627200,27.608186,1.152824,1.365114,1537.064865,0
2023-06-15,sh.600216,10.6490496400,10.7533591200,10.5637055200,10.7438764400,10.6490496400,5827384,65520406.1700,2,0.606000,1,0.890500,27.854029,1.163089,1.377270,1550.751997,0
2023-06-16,sh.600216,10.7059457200,10.8007725200,10.6964630400,10.7628418000,10.7438764400,5672304,64280740.2800,2,0.589900,1,0.176500,27.903198,1.165142,1.379701,1553.489423,0
2023-06-19,sh.600216,10.7438764400,10.7628418000,10.6395669600,10.6395669600,10.7628418000,6808432,76634239.7200,2,0.708000,1,-1.145400,27.583602,1.151797,1.363898,1535.696152,0
2023-06-20,sh.600216,10.6395669600,10.6964630400,10.5447401600,10.5447401600,10.6395669600,5205223,58129162.5700,2,0.541300,1,-0.891300,27.337759,1.141531,1.351742,1522.009021,0
2023-06-21,sh.600216,10.5447401600,10.5731882000,10.4404306800,10.4404306800,10.5447401600,5969235,65962252.3500,2,0.620700,1,-0.989200,27.067331,1.130239,1.338371,1506.953176,0
2023-06-26,sh.600216,10.4309480000,10.4688787200,10.2507770800,10.2981904800,10.4404306800,6758963,73731631.9300,2,0.702900,1,-1.362400,26.694334,1.114664,1.319928,1486.186839,0
2023-06-27,sh.600216,10.2981904800,10.4119826400,10.2981904800,10.3835346000,10.2981904800,3661084,40071589.5600,2,0.380700,1,0.828700,26.915558,1.123902,1.330866,1498.503304,0
2023-06-28,sh.600216,10.4119826400,10.4214653200,10.1938810000,10.2697424400,10.3835346000,5780957,62579149.9800,2,0.601200,1,-1.095900,26.620593,1.111585,1.316281,1482.081350,0
2023-06-29,sh.600216,10.2697424400,10.3456038800,10.2318117200,10.2981904800,10.2697424400,3827675,41628280.1800,2,0.398000,1,0.277000,26.694334,1.114664,1.319928,1486.186839,0
2023-06-30,sh.600216,10.3076731600,10.4499133600,10.2792251200,10.3835346000,10.2981904800,4387532,48063091.5100,2,0.456300,1,0.828700,26.915558,1.123902,1.330866,1498.503304,0
2023-07-03,sh.600216,10.4499133600,10.5447401600,10.4024999600,10.5257748000,10.3835346000,6172060,68221139.0000,2,0.641800,1,1.369900,27.284264,1.139298,1.349097,1519.030747,0
2023-07-04,sh.600216,10.5257748000,10.5257748000,10.4214653200,10.4878440800,10.5257748000,5394192,59570567.6100,2,0.560900,1,-0.360400,27.185942,1.135192,1.344236,1513.556762,0
2023-07-05,sh.600216,10.4878440800,10.5826708800,10.4593960400,10.5542228400,10.4878440800,4861935,54067431.6400,2,0.505600,1,0.632900,27.358005,1.142377,1.352744,1523.136235,0
2023-07-06,sh.600216,10.5352574800,10.5637055200,10.4309480000,10.4404306800,10.5542228400,5047246,55771611.7500,2,0.524900,1,-1.078200,27.063040,1.130060,1.338159,1506.714281,0
2023-07-07,sh.600216,10.4214653200,10.5068094400,10.4119826400,10.4783614000,10.4404306800,3172274,35012775.9900,2,0.329900,1,0.363300,27.161362,1.134166,1.343020,1512.188266,0
2023-07-10,sh.600216,10.4783614000,10.6395669600,10.4783614000,10.6016362400,10.4783614000,6341093,70798409.8700,2,0.659400,1,1.176500,27.480907,1.147509,1.358821,1529.978716,0
2023-07-11,sh.600216,10.6690317200,10.6882899000,10.5823699100,10.6690317200,10.6016280900,4743676,52388629.0100,2,0.493300,1,0.635800,27.235103,1.137245,1.346667,1516.293755,0
2023-07-12,sh.600216,10.6979189900,10.6979189900,10.6112571800,10.6305153600,10.6690317200,4658173,51511049.9000,2,0.484400,1,-0.361000,27.136781,1.133139,1.341805,1510.819770,0
