date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-17,sz.002988,17.8993215000,18.0949425000,17.4493932000,18.0069130500,17.9384457000,2071600,37913106.0000,2,0.890700,1,0.381700,-34.316017,2.049997,0.790048,-8.369508,0
2023-08-18,sz.002988,17.8993215000,18.2807824500,17.8308541500,17.9971320000,18.0069130500,1721500,31757231.0000,2,0.740100,1,-0.054300,-34.297377,2.048883,0.789619,-8.364962,0
2023-08-21,sz.002988,18.0069130500,18.1927530000,17.4982984500,17.5080795000,17.9971320000,1540650,28024961.5000,2,0.662400,1,-2.717400,-33.365384,1.993207,0.768162,-8.137653,0
2023-08-22,sz.002988,17.5080795000,17.8699783500,17.1070564500,17.3613637500,17.5080795000,2616147,46667869.1800,2,1.124800,1,-0.838000,-49.431408,2.088200,0.754646,-35.542642,0
2023-08-23,sz.002988,17.4298311000,17.6058900000,17.1950859000,17.2537722000,17.3613637500,1712500,30403740.0000,2,0.736300,1,-0.619700,-49.125073,2.075259,0.749969,-35.322378,0
2023-08-24,sz.002988,17.3711448000,17.5863279000,17.0190270000,17.1070564500,17.2537722000,1617400,28518898.0000,2,0.695400,1,-0.850300,-48.707343,2.057613,0.743592,-35.022018,0
2023-08-25,sz.002988,17.0679322500,17.1657427500,16.6669092000,16.7158144500,17.1070564500,1516800,26184606.0000,2,0.652100,1,-2.287000,-47.593395,2.010555,0.726586,-34.221057,0
2023-08-28,sz.002988,17.4102690000,17.4102690000,15.9235494000,16.0409220000,16.7158144500,3578128,60386544.5800,2,1.538400,1,-4.037400,-45.671836,1.929380,0.697250,-32.839399,0
2023-08-29,sz.002988,16.0409220000,16.8429681000,15.8061768000,16.7549386500,16.0409220000,3587900,60572859.0000,2,1.542600,1,4.451200,-47.704790,2.015260,0.728286,-34.301153,0
2023-08-30,sz.002988,16.8723112500,17.2048669500,16.6277850000,16.8625302000,16.7549386500,2014489,34758162.1000,2,0.866100,1,0.642100,-48.011126,2.028201,0.732963,-34.521417,0
2023-08-31,sz.002988,16.8234060000,17.0483701500,16.6571281500,16.8038439000,16.8625302000,1323934,22755768.7800,2,0.569200,1,-0.348000,-47.844033,2.021143,0.730412,-34.401273,0
2023-09-01,sz.002988,16.9212165000,17.0679322500,16.6180039500,16.9016544000,16.8038439000,1824200,31456013.0000,2,0.784300,1,0.582100,-48.122520,2.032907,0.734664,-34.601513,0
2023-09-04,sz.002988,16.9016544000,17.5374226500,16.7745007500,17.4885174000,16.9016544000,2909000,51485436.0000,2,1.250700,1,3.472200,-49.793441,2.103494,0.760173,-35.802954,0
2023-09-05,sz.002988,17.5765468500,17.8601973000,17.3026774500,17.5569847500,17.4885174000,2124900,38201237.0000,2,0.913600,1,0.391500,-49.988382,2.111729,0.763149,-35.943123,0
2023-09-06,sz.002988,17.6058900000,17.6939194500,17.3320206000,17.6156710500,17.5569847500,1344300,24098574.0000,2,0.578000,1,0.334300,-50.155474,2.118788,0.765700,-36.063267,0
2023-09-07,sz.002988,17.6058900000,17.6841384000,17.3515827000,17.4591742500,17.6156710500,1292800,23121523.0000,2,0.555800,1,-0.888400,-49.709895,2.099965,0.758897,-35.742882,0
2023-09-08,sz.002988,17.4591742500,17.5472037000,17.2733343000,17.3418016500,17.4591742500,1475600,26211248.0000,2,0.634400,1,-0.672300,-49.375711,2.085847,0.753795,-35.502594,0
2023-09-11,sz.002988,17.3418016500,18.0166941000,17.1363996000,17.8895404500,17.3418016500,3065500,55450017.0000,2,1.318000,1,3.158500,-50.935237,2.151729,0.777604,-36.623939,0
2023-09-12,sz.002988,17.8895404500,18.3394687500,17.7623868000,18.1731909000,17.8895404500,3138600,58123339.0000,2,1.349400,1,1.585600,-51.742849,2.185846,0.789933,-37.204636,0
2023-09-13,sz.002988,18.1731909000,18.2025340500,17.9188836000,18.1047235500,18.1731909000,1800500,33215338.0000,2,0.774100,1,-0.376700,-51.547908,2.177611,0.786957,-37.064468,0
2023-09-14,sz.002988,17.9971320000,18.3101256000,17.8699783500,18.1829719500,18.1047235500,2793700,51863726.0000,2,1.201100,1,0.432200,-51.770697,2.187022,0.790359,-37.224660,0
2023-09-15,sz.002988,18.1829719500,18.3394687500,17.9188836000,18.0460372500,18.1829719500,1555500,28716742.0000,2,0.668800,1,-0.753100,-51.380816,2.170552,0.784406,-36.944324,0
2023-09-18,sz.002988,18.0069130500,18.9263317500,17.8601973000,18.7991781000,18.0460372500,4688100,89091416.0000,2,2.015600,1,4.173400,-53.525164,2.261139,0.817143,-38.486174,0
2023-09-19,sz.002988,18.8285212500,19.0730475000,18.3492498000,18.4666224000,18.7991781000,3164000,60081296.0000,2,1.360300,1,-1.769000,-52.578309,2.221139,0.802688,-37.805357,0
2023-09-20,sz.002988,18.3394687500,18.6524623500,18.1634098500,18.4079361000,18.4666224000,2696892,50833728.2400,2,1.159500,1,-0.317800,-52.411217,2.214081,0.800137,-37.685213,0
2023-09-21,sz.002988,18.3003445500,18.6133381500,18.2416582500,18.3981550500,18.4079361000,1991862,37472033.2400,2,0.856400,1,-0.053100,-52.383368,2.212904,0.799712,-37.665189,0
2023-09-22,sz.002988,18.2123151000,18.6035571000,18.2123151000,18.4861845000,18.3981550500,2768944,52179977.6400,2,1.190500,1,0.478500,-52.634007,2.223492,0.803538,-37.845405,0
2023-09-25,sz.002988,18.3394687500,18.6622434000,18.1927530000,18.4372792500,18.4861845000,3131628,58878186.2400,2,1.346400,1,-0.264600,-52.494763,2.217610,0.801413,-37.745285,0
2023-09-26,sz.002988,18.3003445500,18.5644329000,18.1242856500,18.3101256000,18.4372792500,3389204,63437611.7100,2,1.457200,1,-0.689700,-52.132730,2.202316,0.795886,-37.484972,0
2023-09-27,sz.002988,18.1927530000,18.4764034500,18.0949425000,18.1829719500,18.3101256000,2538830,47473072.4300,2,1.091600,1,-0.694400,-51.770697,2.187022,0.790359,-37.224660,0
2023-09-28,sz.002988,18.1829719500,18.3981550500,18.1340667000,18.3590308500,18.1829719500,2246400,41927765.0000,2,0.965800,1,0.968300,-52.271974,2.208198,0.798011,-37.585093,0
2023-10-09,sz.002988,18.3394687500,18.4959655500,18.0460372500,18.4764034500,18.3590308500,2705300,50671845.5600,2,1.163100,1,0.639300,-52.606158,2.222316,0.803113,-37.825381,0
2023-10-10,sz.002988,18.5253087000,18.5644329000,18.2710014000,18.4666224000,18.4764034500,2277109,42823262.5500,2,0.978800,1,-0.052900,-52.578322,2.221140,0.802688,-37.805366,0
2023-10-11,sz.002988,18.4764034500,18.5155276500,18.1145046000,18.2416582500,18.4666224000,1793500,33483181.0000,2,0.771000,1,-1.218200,-51.937802,2.194081,0.792910,-37.344813,0
2023-10-12,sz.002988,18.7600539000,18.7600539000,18.0460372500,18.4372792500,18.2416582500,4119500,77516936.7800,2,1.770800,1,1.072400,-52.494776,2.217611,0.801413,-37.745294,0
2023-10-13,sz.002988,18.4079361000,18.4959655500,18.1927530000,18.3981550500,18.4372792500,2450350,45997426.5000,2,1.053300,1,-0.212200,-52.383381,2.212905,0.799712,-37.665198,0
2023-10-16,sz.002988,18.4861845000,18.6329002500,18.2025340500,18.5057466000,18.3981550500,3472800,65332655.0000,2,1.492800,1,0.584800,-52.689716,2.225846,0.804389,-37.885462,0
2023-10-17,sz.002988,18.4568413500,18.6915865500,18.2123151000,18.5155276500,18.5057466000,1925000,36294548.2400,2,0.827500,1,0.052900,-52.717565,2.227022,0.804814,-37.905486,0
2023-10-18,sz.002988,18.4959655500,18.5644329000,18.3296877000,18.3883740000,18.5155276500,1465735,27596833.9500,2,0.630100,1,-0.686700,-52.355532,2.211728,0.799287,-37.645174,0
2023-10-19,sz.002988,18.4568413500,18.4568413500,18.0949425000,18.2807824500,18.3883740000,1102231,20599138.2200,2,0.473800,1,-0.585100,-52.049197,2.198787,0.794610,-37.424909,0
2023-10-20,sz.002988,18.2123151000,18.3785929500,17.9580078000,18.1634098500,18.2807824500,1791958,33230196.4800,2,0.770300,1,-0.642100,-51.715012,2.184670,0.789508,-37.184621,0
2023-10-23,sz.002988,18.1634098500,18.3199066500,17.8993215000,18.2123151000,18.1634098500,1843400,34240792.0000,2,0.792400,1,0.269300,-51.854256,2.190552,0.791634,-37.284741,0
2023-10-24,sz.002988,18.2416582500,18.3296877000,18.0655993500,18.2220961500,18.2123151000,1388700,25863237.0000,2,0.596900,1,0.053700,-51.882104,2.191729,0.792059,-37.304765,0
2023-10-25,sz.002988,18.2318772000,18.8089591500,18.2318772000,18.7209297000,18.2220961500,2376709,45063527.2800,2,1.021700,1,2.737500,-53.302387,2.251728,0.813742,-38.325991,0
2023-10-26,sz.002988,18.6035571000,19.0339233000,18.4861845000,18.9556749000,18.7209297000,2170987,41743557.2600,2,0.933200,1,1.253900,-53.970756,2.279962,0.823946,-38.806567,0
2023-10-27,sz.002988,18.8089591500,19.5523189500,18.7893970500,19.4349463500,18.9556749000,2232752,43955133.5800,2,0.959800,1,2.528400,-387.002222,2.272422,0.845171,-172.404241,0
2023-10-30,sz.002988,19.5425379000,19.8457504500,18.4764034500,18.6524623500,19.4349463500,5711014,110371849.9800,2,2.454900,1,-4.026200,-371.420854,2.180931,0.811143,-165.462953,0
2023-10-31,sz.002988,18.5839950000,20.5206429000,18.5546518500,20.0707146000,18.6524623500,10055210,206594215.6200,2,4.322300,1,7.603600,-399.662083,2.346759,0.872818,-178.044037,0
2023-11-01,sz.002988,19.3664790000,20.0511525000,19.1610769500,19.7675020500,20.0707146000,5758278,115949373.1000,2,2.475300,1,-1.510700,-393.624303,2.311306,0.859633,-175.354288,0
2023-11-02,sz.002988,19.7577210000,19.8555315000,19.3664790000,19.5523189500,19.7675020500,3312080,66313699.5900,2,1.423700,1,-1.088600,-389.339427,2.286146,0.850275,-173.445434,0
2023-11-03,sz.002988,19.6599105000,20.1685251000,19.3664790000,20.0315904000,19.5523189500,4455365,90478460.0600,2,1.915200,1,2.451200,-398.883015,2.342184,0.871117,-177.696973,0
2023-11-06,sz.002988,20.1489630000,20.9510091000,19.8653125500,20.8531986000,20.0315904000,8148874,169328886.5100,2,3.502900,1,4.101600,-415.243451,2.438251,0.906846,-184.985325,0
2023-11-07,sz.002988,22.9365622500,22.9365622500,22.9365622500,22.9365622500,20.8531986000,2823151,66202890.9500,2,1.213600,1,9.990600,-456.728843,2.681847,0.997446,-203.466505,0
2023-11-08,sz.002988,25.2351090000,25.2351090000,25.2351090000,25.2351090000,22.9365622500,990471,25554151.8000,2,0.425800,1,10.021300,-502.499111,2.950603,1.097403,-223.856538,0
2023-11-09,sz.002988,27.7586199000,27.7586199000,27.7586199000,27.7586199000,25.2351090000,7107339,201706280.8200,2,3.055200,1,10.000000,-552.749022,3.245664,1.207144,-246.242192,0
2023-11-10,sz.002988,28.8736596000,30.5364381000,28.8540975000,30.5364381000,27.7586199000,12913806,398490417.9900,2,5.551100,1,10.007000,-608.062877,3.570459,1.327943,-270.883764,0
2023-11-13,sz.002988,32.5122102000,33.5881257000,32.1209682000,33.5881257000,30.5364381000,9336748,316192492.2800,2,4.013500,1,9.993600,-668.830212,3.927276,1.460652,-297.954788,0
2023-11-14,sz.002988,36.9430258500,36.9430258500,36.3855060000,36.9430258500,33.5881257000,5628691,212497239.5900,2,2.419500,1,9.988400,-735.635326,4.319546,1.606547,-327.715560,0
2023-11-15,sz.002988,37.6374804000,37.6374804000,33.2457889500,34.8205380000,36.9430258500,26917048,950575150.2900,2,11.570600,1,-5.745300,-693.370866,4.071375,1.514246,-308.887316,0
2023-11-16,sz.002988,34.9574727000,35.8279861500,31.3384842000,31.3384842000,34.8205380000,18435886,620628663.0100,2,7.924900,1,-10.000000,-624.033779,3.664238,1.362822,-277.998585,0
2023-11-17,sz.002988,28.2085482000,30.2821308000,28.2085482000,28.2672345000,31.3384842000,28168264,820032891.2800,2,12.108400,1,-9.800200,-562.876911,3.305133,1.229262,-250.754029,0
2023-11-20,sz.002988,27.3869400000,30.6342486000,27.1913190000,29.7441730500,28.2672345000,28570440,840776360.6700,2,12.281300,1,5.224900,-592.286742,3.477824,1.293490,-263.855710,0
2023-11-21,sz.002988,29.4409605000,30.0278235000,27.2011000500,27.8955546000,29.7441730500,27486655,800846191.4300,2,11.505700,1,-6.215100,-570.420112,3.349426,1.245735,-254.114423,0
2023-11-22,sz.002988,27.6803715000,27.6901525500,25.5089784000,25.7143804500,27.8955546000,30297344,816370108.8800,2,12.419400,1,-7.819100,-536.938066,3.152824,1.172614,-239.198626,0
2023-11-23,sz.002988,25.2937953000,25.5481026000,24.7069323000,25.5187594500,25.7143804500,18009149,461859072.8300,2,7.382300,1,-0.760700,-532.853334,3.128839,1.163694,-237.378933,0
2023-11-24,sz.002988,25.2351090000,25.6850373000,25.0199259000,25.0883932500,25.5187594500,13629183,351418076.3600,2,5.586900,1,-1.686500,-523.866922,3.076072,1.144068,-233.375609,0
2023-11-27,sz.002988,23.2299937500,24.9221154000,23.2299937500,24.6873702000,25.0883932500,17700265,436456005.8100,2,7.255700,1,-1.598400,-515.493221,3.026903,1.125781,-229.645238,0
2023-11-28,sz.002988,24.3939387000,25.1666416500,24.2863471500,24.4624060500,24.6873702000,12045269,303930579.6700,2,4.937600,1,-0.911300,-510.795779,2.999320,1.115522,-227.552591,0
2023-11-29,sz.002988,24.5602165500,24.6482460000,24.1591935000,24.2276608500,24.4624060500,8054200,200640841.5400,2,3.301600,1,-0.959600,-505.894100,2.970538,1.104818,-225.368960,0
2023-11-30,sz.002988,24.2472229500,24.3548145000,23.5723305000,24.1005072000,24.2276608500,9632547,235179360.8100,2,3.948600,1,-0.524800,-503.239024,2.954948,1.099019,-224.186160,0
2023-12-01,sz.002988,24.1200693000,24.6678081000,23.8461999000,24.5993407500,24.1005072000,12176973,304021384.9200,2,4.991600,1,2.069800,-513.655092,3.016110,1.121767,-228.826376,0
2023-12-04,sz.002988,24.8438670000,25.1959848000,24.5015302500,24.5210923500,24.5993407500,17104325,433900431.0100,2,7.011400,1,-0.318100,-512.021199,3.006516,1.118198,-228.098499,0
2023-12-05,sz.002988,24.3548145000,24.6384649500,23.8755430500,23.9342293500,24.5210923500,10073079,249643679.0500,2,4.129100,1,-2.393300,-499.767002,2.934561,1.091437,-222.639421,0
2023-12-06,sz.002988,23.7483894000,24.5993407500,23.6310168000,24.4721871000,23.9342293500,9398603,233656826.1300,2,3.852700,1,2.247700,-511.000016,3.000520,1.115968,-227.643576,0
2023-12-07,sz.002988,24.2472229500,24.9025533000,23.9831346000,24.6091218000,24.4721871000,11154525,278596520.1100,2,4.572400,1,0.559600,-513.859328,3.017309,1.122213,-228.917361,0
2023-12-08,sz.002988,24.7167133500,25.2840142500,24.4624060500,25.0297069500,24.6091218000,16872485,429518883.1700,2,6.916300,1,1.709100,-522.641503,3.068877,1.141392,-232.829701,0
2023-12-11,sz.002988,25.0394880000,25.0883932500,23.6701410000,24.3841576500,25.0297069500,12259815,306713109.4600,2,5.025500,1,-2.579100,-509.161886,2.989726,1.111954,-226.824714,0
2023-12-12,sz.002988,23.9635725000,24.2570040000,23.2984611000,23.7190462500,24.3841576500,12948074,312916488.1100,2,5.307700,1,-2.727600,-495.273796,2.908177,1.081624,-220.637759,0
2023-12-13,sz.002988,23.6994841500,24.0516019500,23.4060526500,23.7875136000,23.7190462500,7462136,181110151.8200,2,3.058900,1,0.288700,-496.703452,2.916572,1.084746,-221.274651,0
2023-12-14,sz.002988,23.6701410000,23.9635725000,23.2495558500,23.2495558500,23.7875136000,6722141,161290584.1200,2,2.755500,1,-2.261500,-485.470439,2.850614,1.060215,-216.270496,0
2023-12-15,sz.002988,23.2788990000,23.4745200000,22.7311602000,22.7605033500,23.2495558500,8529814,200291583.3700,2,3.496500,1,-2.103500,-475.258608,2.790651,1.037913,-211.721264,0
2023-12-18,sz.002988,22.7702844000,22.9952485500,22.6431307500,22.7996275500,22.7605033500,4869936,113760760.9000,2,1.996300,1,0.171900,-476.075554,2.795448,1.039697,-212.085202,0
2023-12-19,sz.002988,22.7996275500,22.8680949000,22.5159771000,22.6724739000,22.7996275500,4150539,96269657.3700,2,1.701400,1,-0.557700,-473.420478,2.779858,1.033899,-210.902402,0
2023-12-20,sz.002988,22.7702844000,22.8094086000,22.3105750500,22.3399182000,22.6724739000,4254485,98190795.1200,2,1.744000,1,-1.466800,-466.476433,2.739083,1.018734,-207.808924,0
2023-12-21,sz.002988,22.2323266500,22.7115981000,22.0660488000,22.6333497000,22.3399182000,4988159,114330931.6600,2,2.044700,1,1.313500,-472.603532,2.775061,1.032115,-210.538463,0
2023-12-22,sz.002988,22.6626928500,22.9952485500,22.5061960500,22.7311602000,22.6333497000,5125488,119218533.0200,2,2.101000,1,0.432200,-474.645898,2.787053,1.036575,-211.448310,0
2023-12-25,sz.002988,22.7996275500,22.8094086000,22.2029835000,22.6920360000,22.7311602000,4699310,107977162.8700,2,1.926300,1,-0.172100,-473.828951,2.782256,1.034791,-211.084371,0
2023-12-26,sz.002988,22.6920360000,22.7702844000,22.1638593000,22.2421077000,22.6920360000,3598189,82183000.7300,2,1.475000,1,-1.982800,-464.434067,2.727091,1.014273,-206.899078,0
2023-12-27,sz.002988,22.2323266500,22.8583138500,22.2323266500,22.8485328000,22.2421077000,5466662,126565899.0400,2,2.240900,1,2.726500,-477.096737,2.801444,1.041927,-212.540125,0
2023-12-28,sz.002988,22.9756864500,23.2397748000,22.2518887500,23.0539348500,22.8485328000,8253171,193042271.2700,2,3.383100,1,0.899000,-481.385706,2.826629,1.051294,-214.450803,0
2023-12-29,sz.002988,23.0050296000,23.4256147500,22.8583138500,23.3473663500,23.0539348500,8093771,192665145.6500,2,3.317800,1,1.272800,-487.512805,2.862606,1.064675,-217.180342,0
2024-01-02,sz.002988,23.3571474000,23.9635725000,22.9072191000,23.1713074500,23.3473663500,10307581,245493711.2900,2,4.159200,1,-0.754100,-491.511799,2.886088,1.073408,-218.961840,0
