date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.510500,7.6420,7.7940,7.6400,7.7920,7.5880,276371421,2138958695.0000,3,1.449660,1,2.688500,,,,,1
2026-01-06,sh.510500,7.7970,7.9650,7.7970,7.9610,7.7920,356076687,2807704686.0000,3,1.832446,1,2.168900,,,,,1
2026-01-07,sh.510500,7.9690,8.0400,7.9540,7.9990,7.9610,431586803,3451839908.0000,3,2.206548,1,0.477300,,,,,1
2026-01-08,sh.510500,7.9740,8.0780,7.9720,8.0240,7.9990,382231061,3069650528.0000,3,1.960987,1,0.312500,,,,,1
2026-01-09,sh.510500,8.0240,8.2230,8.0230,8.2160,8.0240,525203527,4288318244.0000,3,2.713029,1,2.392800,,,,,1
2026-01-12,sh.510500,8.2700,8.4480,8.2350,8.4160,8.2160,571519856,4767071138.0000,3,2.927603,1,2.434300,,,,,1
2026-01-13,sh.510500,8.4370,8.4400,8.2590,8.3060,8.4160,524033983,4365589918.0000,3,2.680074,1,-1.307000,,,,,1
2026-01-14,sh.510500,8.3080,8.5360,8.2500,8.3650,8.3060,1349076212,11344083331.0000,3,6.904400,1,0.710300,,,,,1
2026-01-15,sh.510500,8.3000,8.3900,8.2650,8.3390,8.3650,3167300455,26329578450.0000,3,16.190285,1,-0.310800,,,,,1
2026-01-16,sh.510500,8.3180,8.3530,8.2400,8.2950,8.2770,2050754961,16986109617.0000,3,10.949408,1,0.217500,,,,,1
2026-01-19,sh.510500,8.2700,8.3970,8.2500,8.3480,8.2950,1521585687,12700273169.0000,3,8.635281,1,0.638900,,,,,1
2026-01-20,sh.510500,8.3560,8.4140,8.2010,8.3240,8.3480,1614255882,13377848571.0000,3,9.360084,1,-0.287500,,,,,1
2026-01-21,sh.510500,8.2820,8.4350,8.2800,8.4320,8.3240,1034094112,8682017708.0000,3,6.405849,1,1.297500,,,,,1
2026-01-22,sh.510500,8.4600,8.4960,8.4040,8.4690,8.4320,480856886,4059456186.0000,3,2.970422,1,0.438800,,,,,1
2026-01-23,sh.510500,8.5050,8.7250,8.4930,8.7190,8.4690,669345592,5772176393.0000,3,4.142357,1,2.951900,,,,,1
2026-01-26,sh.510500,8.7630,8.7870,8.5170,8.5640,8.7190,1666726482,14330394662.0000,3,10.190700,1,-1.777700,,,,,1
2026-01-27,sh.510500,8.5420,8.6700,8.4370,8.6190,8.5640,1474651264,12638904531.0000,3,9.707677,1,0.642200,,,,,1
2026-01-28,sh.510500,8.6450,8.7200,8.5950,8.6910,8.6190,2517446639,21752591587.0000,3,16.718146,1,0.835400,,,,,1
2026-01-29,sh.510500,8.6610,8.7540,8.5740,8.5910,8.6910,1373467695,11884876163.0000,3,9.788272,1,-1.150600,,,,,1
2026-01-30,sh.510500,8.5180,8.5940,8.2320,8.4400,8.5910,1283877745,10756242145.0000,3,9.609454,1,-1.757700,,,,,1
2026-02-02,sh.510500,8.3300,8.4000,8.0450,8.0490,8.4400,1947386933,15911074106.0000,3,15.447399,1,-4.632700,,,,,1
2026-02-03,sh.510500,8.1860,8.3750,8.1320,8.3660,8.0490,936602178,7761030186.0000,3,8.392065,1,3.938400,,,,,1
2026-02-04,sh.510500,8.3600,8.3950,8.2490,8.3880,8.3660,1228797031,10230284572.0000,3,10.601332,1,0.263000,,,,,1
2026-02-05,sh.510500,8.3000,8.3130,8.1470,8.2170,8.3880,955243249,7839440779.0000,3,8.385676,1,-2.038600,,,,,1
2026-02-06,sh.510500,8.1050,8.3300,8.0750,8.2130,8.2170,939936597,7742250214.0000,3,8.538537,1,-0.048700,,,,,1
2026-02-09,sh.510500,8.3500,8.3970,8.3060,8.3950,8.2130,594262763,4972221001.0000,3,5.267088,1,2.216000,,,,,1
2026-02-10,sh.510500,8.3950,8.4040,8.3290,8.3770,8.3950,344342506,2884803529.0000,3,2.977359,1,-0.214400,,,,,1
2026-02-11,sh.510500,8.3550,8.4570,8.3550,8.4110,8.3770,295235745,2486170379.0000,3,2.590931,1,0.405900,,,,,1
2026-02-12,sh.510500,8.4100,8.5270,8.4100,8.5140,8.4110,397617091,3376962000.0000,3,3.475866,1,1.224600,,,,,1
2026-02-13,sh.510500,8.4740,8.4960,8.3610,8.3730,8.5140,1017396628,8560575757.0000,3,8.792058,1,-1.656100,,,,,1
2026-02-24,sh.510500,8.4710,8.5340,8.4030,8.4690,8.3730,438804915,3720376914.0000,3,4.026114,1,1.146500,,,,,1
