date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603010,9.2647569600,9.3639513600,9.1358042400,9.3242736000,9.2052403200,2554684,23889116.4800,2,0.526400,1,1.293100,38.662787,1.406966,1.971014,-733.787737,0
2024-10-15,sh.603010,9.3441124800,9.3639513600,9.1556431200,9.1556431200,9.3242736000,3068360,28642592.9600,2,0.632300,1,-1.808500,37.963566,1.381521,1.935368,-720.517108,0
2024-10-16,sh.603010,9.1258848000,9.2250792000,9.0266904000,9.0862070400,9.1556431200,2475201,22708404.1700,2,0.510100,1,-0.758400,37.675652,1.371043,1.920691,-715.052731,0
2024-10-17,sh.603010,9.1556431200,9.1655625600,8.9076571200,8.9175765600,9.0862070400,2483356,22587408.0800,2,0.511700,1,-1.855900,36.976431,1.345598,1.885045,-701.782102,0
2024-10-18,sh.603010,8.9374154400,9.3738708000,8.8481404800,9.2052403200,8.9175765600,4907684,45110250.6400,2,1.011300,1,3.225800,38.169219,1.389005,1.945852,-724.420234,0
2024-10-21,sh.603010,9.1655625600,9.6119373600,9.1358042400,9.3441124800,9.2052403200,7151664,67374060.1000,2,1.473700,1,1.508600,38.745048,1.409959,1.975208,-735.348987,0
2024-10-22,sh.603010,9.2746764000,9.3143541600,9.0762876000,9.1854014400,9.3441124800,5685410,52614166.3000,2,1.171600,1,-1.698500,38.086958,1.386011,1.941659,-722.858983,0
2024-10-23,sh.603010,9.1854014400,9.5425012800,9.1358042400,9.4036291200,9.1854014400,6126607,57596530.9300,2,1.262500,1,2.375800,38.991832,1.418940,1.987789,-740.032739,0
2024-10-24,sh.603010,9.3341930400,10.2170232000,9.2151597600,9.9392788800,9.4036291200,13573484,133617960.8000,2,2.797100,1,5.696200,41.212885,1.499766,2.101017,-782.186503,0
2024-10-25,sh.603010,10.2963787200,10.9312228800,10.1376676800,10.9312228800,9.9392788800,22593997,244360704.6800,2,4.655900,1,9.980000,45.325948,1.649443,2.310700,-860.249028,0
2024-10-28,sh.603010,11.3180810400,12.0223612800,10.7923507200,11.7743752800,10.9312228800,38640239,450784371.1900,2,7.962600,1,7.713200,48.822051,1.776669,2.488930,-926.602174,0
2024-10-29,sh.603010,11.3974365600,11.5660670400,10.5939619200,10.7427535200,11.7743752800,26191441,291873619.0900,2,5.397300,1,-8.761600,44.544466,1.621004,2.270860,-845.417148,0
2024-10-30,sh.603010,10.5542841600,10.7129952000,10.3261370400,10.4352508800,10.7427535200,13502088,142401710.0800,2,2.782400,1,-2.862400,44.946244,1.579753,2.206481,21.176262,0
2024-10-31,sh.603010,10.4352508800,11.0006589600,10.4352508800,10.8617868000,10.4352508800,16832972,182502419.3000,2,3.468800,1,4.087500,46.783400,1.644325,2.296670,22.041832,0
2024-11-01,sh.603010,10.8518673600,11.0899339200,10.4848480800,10.5642036000,10.8617868000,10181615,110086405.3700,2,2.098100,1,-2.739700,45.501663,1.599275,2.233748,21.437946,0
2024-11-04,sh.603010,10.3658148000,10.6832368800,10.3558953600,10.5344452800,10.5642036000,5912042,62875348.5600,2,1.218300,1,-0.281700,45.373489,1.594770,2.227455,21.377558,0
2024-11-05,sh.603010,10.5046869600,10.8121896000,10.4947675200,10.6733174400,10.5344452800,8678992,93097054.4900,2,1.788500,1,1.318300,45.971633,1.615793,2.256819,21.659371,0
2024-11-06,sh.603010,10.6336396800,10.7427535200,10.4154120000,10.4848480800,10.6733174400,9660186,102590364.8000,2,1.990700,1,-1.765800,45.159867,1.587262,2.216968,21.276910,0
2024-11-07,sh.603010,10.4253314400,10.5840424800,10.3757342400,10.5840424800,10.4848480800,7335240,77648548.0000,2,1.511600,1,0.946100,45.587112,1.602278,2.237942,21.478205,0
2024-11-08,sh.603010,10.5939619200,10.7030757600,10.3757342400,10.6534785600,10.5840424800,11394678,121220279.3000,2,2.348100,1,0.656000,45.886184,1.612790,2.252624,21.619112,0
2024-11-11,sh.603010,10.6633980000,11.0800144800,10.6336396800,11.0800144800,10.6534785600,13122988,144319159.8000,2,2.704300,1,4.003700,47.723341,1.677362,2.342813,22.484681,0
2024-11-12,sh.603010,11.1097728000,11.1296116800,10.7328340800,10.8419479200,11.0800144800,8886880,98093208.8000,2,1.831300,1,-2.148600,46.697951,1.641322,2.292475,22.001573,0
2024-11-13,sh.603010,10.7328340800,11.0006589600,10.7030757600,10.8717062400,10.8419479200,5702230,62368064.5000,2,1.175100,1,0.274500,46.826125,1.645827,2.298768,22.061961,0
2024-11-14,sh.603010,10.7725118400,10.8518673600,10.4352508800,10.4550897600,10.8717062400,5354680,57337521.0400,2,1.103400,1,-3.832100,45.031693,1.582757,2.210676,21.216521,0
2024-11-15,sh.603010,10.3658148000,10.5344452800,10.2170232000,10.2170232000,10.4550897600,4724976,49446216.1200,2,0.973700,1,-2.277000,44.006303,1.546717,2.160338,20.733413,0
2024-11-18,sh.603010,10.2170232000,10.3856536800,10.0285538400,10.1178288000,10.2170232000,4259332,43806567.5200,2,0.877700,1,-0.970900,43.579058,1.531700,2.139364,20.532117,0
