date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-21,sz.000719,9.4671036000,9.5036914400,9.2658704800,9.4122218400,9.4396627200,11058700,113426014.1200,2,1.657600,1,-0.290700,10.063721,1.058351,1.083319,-74.404618,0
2023-07-24,sz.000719,9.4030748800,9.6591897600,9.3847809600,9.5494262400,9.4122218400,11086035,115571005.8000,2,1.661700,1,1.457700,10.210423,1.073778,1.099111,-75.489234,0
2023-07-25,sz.000719,9.6226019200,9.7506593600,9.5128384000,9.6043080000,9.5494262400,12970160,136787982.1400,2,1.944100,1,0.574700,10.269103,1.079950,1.105428,-75.923080,0
2023-07-26,sz.000719,9.5677201600,9.6134549600,9.2201356800,9.2658704800,9.6043080000,15622660,159381936.2000,2,2.341700,1,-3.523800,9.907240,1.041894,1.066475,-73.247695,0
2023-07-27,sz.000719,9.2567235200,9.3390461600,9.0097556000,9.0371964800,9.2658704800,15059254,150376148.0000,2,2.257300,1,-2.467900,9.662737,1.016181,1.040155,-71.440003,0
2023-07-28,sz.000719,9.0006086400,9.1012252000,8.9548738400,8.9548738400,9.0371964800,14138142,139211630.0200,2,2.119200,1,-0.910900,9.574716,1.006924,1.030680,-70.789234,0
2023-07-31,sz.000719,8.9731677600,9.8512759200,8.9640208000,9.8512759200,8.9548738400,28591712,297468103.4700,2,4.285700,1,10.010200,10.533166,1.107720,1.133853,-77.875388,0
2023-08-01,sz.000719,9.8878637600,9.9610394400,9.5677201600,9.7506593600,9.8512759200,39247486,416803607.8700,2,5.882900,1,-1.021400,10.425585,1.096406,1.122273,-77.080003,0
2023-08-02,sz.000719,9.6957776000,9.7232184800,9.3298992000,9.5036914400,9.7506593600,24952788,257803488.7200,2,3.740200,1,-2.532800,10.161522,1.068636,1.093847,-75.127695,0
2023-08-03,sz.000719,9.3847809600,9.4671036000,9.2018417600,9.2933113600,9.5036914400,20649568,210091924.7400,2,3.095200,1,-2.213700,9.936580,1.044980,1.069633,-73.464618,0
2023-08-04,sz.000719,9.3298992000,10.2263012800,9.3207522400,10.2263012800,9.2933113600,45287951,496425649.8300,2,6.788300,1,10.039400,10.934150,1.149889,1.177018,-80.840003,0
2023-08-07,sz.000719,10.6379144800,11.2507608000,10.5921796800,11.2507608000,10.2263012800,95271452,1135925134.8000,2,14.280400,1,10.017900,12.029521,1.265084,1.294930,-88.938465,0
2023-08-08,sz.000719,11.2599077600,12.3758368800,11.2507608000,11.9550767200,11.2507608000,126368355,1656585888.1800,2,18.941600,1,6.260200,12.782589,1.344280,1.375995,-94.506158,0
2023-08-09,sz.000719,11.3605243200,11.8727540800,10.9031763200,10.9763520000,11.9550767200,100861603,1250872860.8000,2,15.118300,1,-8.186700,11.736118,1.234228,1.263346,-86.769234,0
2023-08-10,sz.000719,11.2507608000,11.6257861600,11.0495276800,11.3147895200,10.9763520000,81638075,1011159638.1900,2,12.236900,1,3.083300,12.097982,1.272284,1.302299,-89.444619,0
2023-08-11,sz.000719,11.0952624800,11.6257861600,10.7659719200,10.8482945600,11.3147895200,60797157,737652106.1800,2,9.113000,1,-4.122900,11.599197,1.222105,1.248607,-10.313910,0
2023-08-14,sz.000719,10.6196205600,11.9367828000,10.4366813600,11.9367828000,10.8482945600,80979692,998356873.2700,2,12.138200,1,10.033700,12.763029,1.344727,1.373889,-11.348779,0
2023-08-15,sz.000719,11.9642236800,12.0465463200,11.4428469600,11.5983452800,11.9367828000,73115439,936987179.1000,2,10.959400,1,-2.835200,12.401165,1.306601,1.334936,-11.027013,0
2023-08-16,sz.000719,11.5068756800,11.9733706400,11.2507608000,11.7081088000,11.5983452800,76953546,982754590.5400,2,11.534700,1,0.946400,12.518526,1.318966,1.347569,-11.131370,0
2023-08-17,sz.000719,11.3696712800,11.7812844800,11.2324668800,11.3879652000,11.7081088000,59175423,739517591.0500,2,8.869900,1,-2.734400,12.176223,1.282901,1.310722,-10.826996,0
2023-08-18,sz.000719,11.2599077600,11.3879652000,10.6104736000,10.6379144800,11.3879652000,53073796,633688675.7900,2,7.955300,1,-6.586300,11.374255,1.198404,1.224393,-10.113893,0
2023-08-21,sz.000719,10.5190040000,10.7934128000,10.3543587200,10.4915631200,10.6379144800,35843257,413890920.8500,2,5.372600,1,-1.375800,11.217773,1.181917,1.207549,-9.974751,0
2023-08-22,sz.000719,10.6287675200,11.5434635200,10.6287675200,11.5434635200,10.4915631200,64296313,790936618.9300,2,9.637500,1,10.026200,12.342484,1.300418,1.328619,-10.974835,0
2023-08-23,sz.000719,11.8910480000,12.3483960000,11.6257861600,11.9642236800,11.5434635200,117250546,1534267812.3300,2,17.574900,1,3.645000,12.792369,1.347818,1.377047,-11.374869,0
2023-08-24,sz.000719,12.2020446400,12.5953639200,11.7355496800,11.8270192800,11.9642236800,92553820,1222850388.2800,2,13.873100,1,-1.146800,12.645667,1.332362,1.361256,-11.244423,0
2023-08-25,sz.000719,11.4519939200,12.1197220000,11.2233199200,11.3422304000,11.8270192800,65551173,834869966.7000,2,9.825600,1,-4.099000,12.127322,1.277748,1.305458,-10.783515,0
2023-08-28,sz.000719,11.8910480000,11.9825176000,11.0220868000,11.2507608000,11.3422304000,60125575,749565866.0300,2,9.012300,1,-0.806500,12.029521,1.267444,1.294930,-10.696551,0
2023-08-29,sz.000719,11.2599077600,12.3758368800,11.2599077600,12.3758368800,11.2507608000,108451590,1435841484.6100,2,16.256000,1,10.000000,13.232473,1.394188,1.424423,-11.766206,0
2023-08-30,sz.000719,12.4398656000,13.4185903200,11.9550767200,12.7142744000,12.3758368800,129431798,1754966745.5400,2,19.400800,1,2.734700,13.594337,1.432315,1.463376,-12.087972,0
2023-08-31,sz.000719,12.1837507200,12.2935142400,11.9367828000,12.0831341600,12.7142744000,68199360,902856031.7000,2,10.222500,1,-4.964000,12.919510,1.361214,1.390734,-11.487922,0
2023-09-01,sz.000719,12.0922811200,12.6685396000,11.9550767200,12.2203385600,12.0831341600,68551963,920599274.6100,2,10.275400,1,1.135500,13.066212,1.376671,1.406526,-11.618367,0
2023-09-04,sz.000719,12.0831341600,12.5404821600,11.9825176000,12.5404821600,12.2203385600,59767611,804152494.6600,2,8.958700,1,2.619800,13.408515,1.412736,1.443373,-11.922741,0
2023-09-05,sz.000719,12.3118081600,12.3118081600,11.6349331200,11.9550767200,12.5404821600,52797064,688163697.6200,2,7.913900,1,-4.668100,12.782589,1.346788,1.375995,-11.366172,0
2023-09-06,sz.000719,11.7995784000,11.8087253600,11.3056425600,11.4611408800,11.9550767200,42004923,529852961.7700,2,6.296200,1,-4.131600,12.254463,1.291144,1.319144,-10.896568,0
2023-09-07,sz.000719,11.3330834400,11.8819010400,11.2324668800,11.4885817600,11.4611408800,36152537,458538622.1900,2,5.419000,1,0.239400,12.283804,1.294235,1.322302,-10.922657,0
2023-09-08,sz.000719,11.2964956000,11.3422304000,10.3360648000,10.3726526400,11.4885817600,61431396,710577511.2000,2,9.208100,1,-9.713400,11.090632,1.168522,1.193862,-9.861698,0
2023-09-11,sz.000719,10.2628891200,10.4000935200,9.8055411200,10.3817996000,10.3726526400,40881909,451946005.5800,2,6.127900,1,0.088200,11.100412,1.169552,1.194915,-9.870394,0
2023-09-12,sz.000719,10.3086239200,10.3086239200,10.0525090400,10.0525090400,10.3817996000,27483617,304899022.9300,2,4.119600,1,-3.171800,10.748328,1.132456,1.157015,-9.557325,0
2023-09-13,sz.000719,10.0159212000,10.5647388000,9.9153046400,10.2628891200,10.0525090400,39422530,442323948.1200,2,5.909100,1,2.092800,10.973270,1.156156,1.181229,-9.757341,0
2023-09-14,sz.000719,10.0616560000,10.1073908000,9.8604228800,9.9610394400,10.2628891200,25422998,276318844.8200,2,3.810700,1,-2.941200,10.650527,1.122152,1.146487,-9.470361,0
2023-09-15,sz.000719,9.8970107200,10.1805664800,9.8695698400,9.9335985600,9.9610394400,19926020,217861712.2200,2,2.986700,1,-0.275500,10.621187,1.119060,1.143328,-9.444272,0
2023-09-18,sz.000719,9.7872472000,9.9884803200,9.6317488800,9.9153046400,9.9335985600,23026048,247220811.3600,2,3.451400,1,-0.184200,10.601627,1.116999,1.141223,-9.426879,0
2023-09-19,sz.000719,9.8329820000,9.9610394400,9.7598063200,9.8146880800,9.9153046400,16252437,174855732.9400,2,2.436100,1,-1.014800,10.494046,1.105665,1.129642,-9.331219,0
2023-09-20,sz.000719,9.7689532800,9.8604228800,9.6591897600,9.6774836800,9.8146880800,15217185,161956450.5000,2,2.280900,1,-1.397900,10.347344,1.090208,1.113850,-9.200773,0
2023-09-21,sz.000719,9.6683367200,9.7323654400,9.4945444800,9.5402792800,9.6774836800,14641249,153372466.3600,2,2.194600,1,-1.417800,10.200643,1.074751,1.098059,-9.070327,0
2023-09-22,sz.000719,9.4945444800,10.1165377600,9.4853975200,10.0525090400,9.5402792800,35023072,378543730.7400,2,5.249700,1,5.369100,10.748328,1.132456,1.157015,-9.557325,0
2023-09-25,sz.000719,9.9244516000,10.0982438400,9.9153046400,9.9427455200,10.0525090400,21418681,234257190.5800,2,3.210500,1,-1.091900,10.630967,1.120091,1.144381,-9.452968,0
2023-09-26,sz.000719,9.9427455200,10.1348316800,9.9244516000,10.0708029600,9.9427455200,24561867,270135902.4800,2,3.681600,1,1.287900,10.767888,1.134517,1.159120,-9.574717,0
2023-09-27,sz.000719,9.9793333600,10.0616560000,9.9244516000,9.9427455200,10.0708029600,16575836,180894555.9400,2,2.484600,1,-1.271600,10.630967,1.120091,1.144381,-9.452968,0
2023-09-28,sz.000719,9.9793333600,10.0159212000,9.7140715200,9.7323654400,9.9427455200,19519556,209366572.7800,2,2.925800,1,-2.115900,10.406025,1.096391,1.120167,-9.252951,0
2023-10-09,sz.000719,9.7323654400,9.7323654400,9.4762505600,9.5402792800,9.7323654400,15669481,163358876.3300,2,2.348700,1,-1.973700,10.200643,1.074751,1.098059,-9.070327,0
2023-10-10,sz.000719,9.5860140800,9.7140715200,9.5585732000,9.5951610400,9.5402792800,11504261,120940818.0600,2,1.724400,1,0.575300,10.259323,1.080934,1.104375,-9.122505,0
2023-10-11,sz.000719,9.5768671200,10.2903300000,9.5402792800,9.9335985600,9.5951610400,32335865,353183164.3900,2,4.846900,1,3.527200,10.621187,1.119060,1.143328,-9.444272,0
2023-10-12,sz.000719,9.9427455200,9.9518924800,9.6957776000,9.7506593600,9.9335985600,18012704,192640195.7200,2,2.700000,1,-1.841600,10.425585,1.098451,1.122273,-9.270344,0
2023-10-13,sz.000719,9.7049245600,9.8421289600,9.4853975200,9.5311323200,9.7506593600,15102792,158597143.1000,2,2.263800,1,-2.251400,10.190863,1.073721,1.097006,-9.061631,0
2023-10-16,sz.000719,9.5128384000,9.5311323200,9.3298992000,9.3939279200,9.5311323200,13432876,137927292.4300,2,2.013500,1,-1.439500,10.044161,1.058264,1.081214,-8.931185,0
2023-10-17,sz.000719,9.3847809600,9.4396627200,9.2841644000,9.3939279200,9.3939279200,8808009,90037135.8000,2,1.320200,1,0.000000,10.044161,1.058264,1.081214,-8.931185,0
2023-10-18,sz.000719,9.3573400800,9.3756340000,9.1286660800,9.1286660800,9.3939279200,12488389,125273140.4600,2,1.871900,1,-2.823800,9.760538,1.028381,1.050683,-8.678990,0
2023-10-19,sz.000719,9.1652539200,9.3116052800,9.1195191200,9.1378130400,9.1286660800,10913350,110001514.0000,2,1.635800,1,0.100200,9.770318,1.029412,1.051736,-8.687686,0
2023-10-20,sz.000719,9.0189025600,9.1012252000,8.9365799200,8.9457268800,9.1378130400,10303098,101157482.0000,2,1.544400,1,-2.102100,9.564936,1.007773,1.029627,-8.505062,0
2023-10-23,sz.000719,8.9091390400,8.9274329600,8.5798484800,8.6164363200,8.9457268800,12494636,119182521.5200,2,1.872800,1,-3.681000,9.212853,0.970677,0.991727,-8.191993,0
2023-10-24,sz.000719,8.6896120000,9.2567235200,8.6804650400,9.0371964800,8.6164363200,18612250,183508921.4500,2,2.789800,1,4.883200,9.662737,1.018077,1.040155,-8.592026,0
2023-10-25,sz.000719,8.9914616800,9.1652539200,8.9640208000,9.0006086400,9.0371964800,12049510,119183783.4000,2,1.806100,1,-0.404900,9.623617,1.013955,1.035944,-8.557241,0
2023-10-26,sz.000719,8.8999920800,8.9823147200,8.7993755200,8.9274329600,9.0006086400,9351491,90866140.4400,2,1.401700,1,-0.813000,9.545376,1.005712,1.027522,-8.487670,0
2023-10-27,sz.000719,8.8999920800,9.2201356800,8.8542572800,9.1378130400,8.9274329600,13201598,130716907.3600,2,1.978800,1,2.356600,9.666729,1.007702,1.046714,-12.829744,0
2023-10-30,sz.000719,9.1012252000,9.2384296000,9.0189025600,9.2292826400,9.1378130400,12322645,123034996.9400,2,1.847100,1,1.001000,9.763493,1.017790,1.057192,-12.958169,0
2023-10-31,sz.000719,9.2292826400,9.3847809600,9.0829312800,9.1469600000,9.2292826400,14093127,142161701.1500,2,2.112400,1,-0.892000,9.676405,1.008711,1.047762,-12.842586,0
2023-11-01,sz.000719,9.1103721600,9.3847809600,9.1103721600,9.1652539200,9.1469600000,12563794,126983092.5400,2,1.883200,1,0.200000,9.695758,1.010729,1.049858,-12.868271,0
2023-11-02,sz.000719,9.1378130400,9.5128384000,9.0829312800,9.3847809600,9.1652539200,29705220,304581009.1000,2,4.452600,1,2.395200,9.927992,1.034938,1.075004,-13.176493,0
2023-11-03,sz.000719,9.3664870400,9.3756340000,9.1652539200,9.2475765600,9.3847809600,15623635,158093393.5600,2,2.341900,1,-1.462000,9.782846,1.019807,1.059287,-12.983855,0
2023-11-06,sz.000719,9.2841644000,9.5860140800,9.2841644000,9.5677201600,9.2475765600,20836062,215980000.9000,2,3.123200,1,3.461900,10.121520,1.055112,1.095959,-13.433345,0
2023-11-07,sz.000719,9.6043080000,9.6226019200,9.4305157600,9.5860140800,9.5677201600,16942268,176759887.8200,2,2.539500,1,0.191200,10.140873,1.057129,1.098055,-13.459030,0
2023-11-08,sz.000719,9.5311323200,9.9061576800,9.5311323200,9.7872472000,9.5860140800,24740794,264134308.7000,2,3.708400,1,2.099200,10.353754,1.079321,1.121105,-13.741567,0
2023-11-09,sz.000719,9.6957776000,9.8970107200,9.6134549600,9.6683367200,9.7872472000,19324425,205486978.1400,2,2.896600,1,-1.215000,10.227961,1.066208,1.107484,-13.574614,0
2023-11-10,sz.000719,9.6134549600,9.6866306400,9.4305157600,9.4671036000,9.6683367200,14013499,145613662.9200,2,2.100500,1,-2.081400,10.015080,1.044016,1.084434,-13.292077,0
2023-11-13,sz.000719,9.5219853600,9.6774836800,9.4853975200,9.5951610400,9.4671036000,12658200,132804972.0000,2,1.897400,1,1.352700,10.150549,1.058138,1.099102,-13.471873,0
2023-11-14,sz.000719,9.5860140800,9.6683367200,9.5036914400,9.5768671200,9.5951610400,10380728,108413549.8200,2,1.556000,1,-0.190700,10.131197,1.056121,1.097007,-13.446188,0
2023-11-15,sz.000719,9.6134549600,9.7049245600,9.5219853600,9.5585732000,9.5768671200,11096298,116364156.1200,2,1.663200,1,-0.191000,10.111844,1.054103,1.094911,-13.420503,0
2023-11-16,sz.000719,9.5219853600,9.7963941600,9.4671036000,9.6774836800,9.5585732000,17893712,189844743.5900,2,2.682100,1,1.244000,10.237637,1.067216,1.108532,-13.587456,0
2023-11-17,sz.000719,9.6043080000,9.8146880800,9.5677201600,9.7781002400,9.6774836800,18230000,193208392.1800,2,2.732500,1,1.039700,10.344077,1.078312,1.120058,-13.728725,0
2023-11-20,sz.000719,9.7232184800,9.8970107200,9.6317488800,9.7963941600,9.7781002400,15769170,168636396.7000,2,2.363700,1,0.187100,10.363430,1.080330,1.122153,-13.754410,0
2023-11-21,sz.000719,9.8055411200,10.0159212000,9.7872472000,9.9335985600,9.7963941600,27073260,293099458.9900,2,4.058100,1,1.400600,10.508576,1.095460,1.137870,-13.947049,0
2023-11-22,sz.000719,9.8878637600,10.3543587200,9.8146880800,10.3360648000,9.9335985600,50523383,562680097.2600,2,7.573000,1,4.051600,10.934338,1.139844,1.183971,-14.512122,0
2023-11-23,sz.000719,10.2445952000,10.2903300000,9.9335985600,10.1805664800,10.3360648000,31701775,349241482.4700,2,4.751800,1,-1.504400,10.769839,1.122696,1.166159,-14.293798,0
2023-11-24,sz.000719,10.1073908000,10.3360648000,9.7872472000,9.9061576800,10.1805664800,33035242,362896368.4000,2,4.951700,1,-2.695400,10.479547,1.092434,1.134726,-13.908521,0
2023-11-27,sz.000719,9.9701864000,9.9884803200,9.6866306400,9.8512759200,9.9061576800,18096342,194508104.8900,2,2.712500,1,-0.554000,10.421489,1.086382,1.128440,-13.831465,0
2023-11-28,sz.000719,9.8238350400,9.8238350400,9.4579566400,9.6317488800,9.8512759200,22478929,235650266.6500,2,3.369400,1,-2.228400,10.189255,1.062173,1.103293,-13.523243,0
2023-11-29,sz.000719,9.6957776000,9.6957776000,9.2841644000,9.3664870400,9.6317488800,23816357,244361133.0200,2,3.569900,1,-2.754000,9.908639,1.032920,1.072908,-13.150808,0
2023-11-30,sz.000719,9.3756340000,9.4488096800,9.1378130400,9.2750174400,9.3664870400,17603166,178689299.2700,2,2.638600,1,-0.976600,9.811875,1.022833,1.062431,-13.022382,0
2023-12-01,sz.000719,9.2933113600,9.6957776000,9.2475765600,9.6500428000,9.2750174400,28442587,296060986.0500,2,4.263300,1,4.043400,10.208608,1.064190,1.105389,-13.548928,0
2023-12-04,sz.000719,9.6591897600,10.0799499200,9.6226019200,9.8512759200,9.6500428000,27473942,296647078.5200,2,4.118100,1,2.085300,10.421489,1.086382,1.128440,-13.831465,0
2023-12-05,sz.000719,9.9061576800,9.9061576800,9.5311323200,9.5311323200,9.8512759200,18879990,198713011.6600,2,2.830000,1,-3.249800,10.082815,1.051077,1.091768,-13.381975,0
2023-12-06,sz.000719,9.5219853600,9.8421289600,9.3481931200,9.7689532800,9.5311323200,19910500,209999373.0000,2,2.984400,1,2.495200,10.334401,1.077304,1.119010,-13.715882,0
2023-12-07,sz.000719,9.7232184800,10.0890968800,9.7049245600,9.9793333600,9.7689532800,27783983,301073580.9900,2,4.164600,1,2.153600,10.556958,1.100504,1.143108,-14.011261,0
2023-12-08,sz.000719,9.8970107200,9.9701864000,9.6866306400,9.7872472000,9.9793333600,20977154,224623007.2500,2,3.144300,1,-1.924800,10.353754,1.079321,1.121105,-13.741567,0
2023-12-11,sz.000719,9.6957776000,10.2445952000,9.6043080000,10.2263012800,9.7872472000,33923147,372193842.9800,2,5.084800,1,4.486000,10.818221,1.127739,1.171398,-14.358011,0
2023-12-12,sz.000719,10.2720360800,10.3269178400,10.1348316800,10.2628891200,10.2263012800,26034649,290899500.2500,2,3.902400,1,0.357800,10.856927,1.131774,1.175589,-14.409382,0
2023-12-13,sz.000719,10.2263012800,10.3635056800,10.0708029600,10.0982438400,10.2628891200,16878932,188563038.6400,2,2.530000,1,-1.604300,10.682752,1.113617,1.156729,-14.178215,0
2023-12-14,sz.000719,10.1714195200,11.1044094400,10.0982438400,10.7476780000,10.0982438400,80452843,945483547.8200,2,12.059200,1,6.431200,11.369776,1.185236,1.231120,-15.090039,0
2023-12-15,sz.000719,11.0769685600,11.4337000000,10.7385310400,10.8940293600,10.7476780000,89394490,1076642985.7000,2,13.399500,1,1.361700,11.524599,1.201375,1.247885,-15.295520,0
2023-12-18,sz.000719,10.9763520000,11.0312337600,10.2994769600,10.4092404800,10.8940293600,56944583,658279740.9600,2,8.535500,1,-4.450000,11.011749,1.147913,1.192353,-14.614863,0
2023-12-19,sz.000719,10.3177708800,10.5555918400,10.1073908000,10.2720360800,10.4092404800,35544528,399885534.3800,2,5.327800,1,-1.318100,10.866603,1.132783,1.176637,-14.422224,0
2023-12-20,sz.000719,10.1988604000,10.2445952000,9.7689532800,9.7963941600,10.2720360800,32665905,353911987.4800,2,4.896400,1,-4.630500,10.363430,1.080330,1.122153,-13.754410,0
2023-12-21,sz.000719,9.7140715200,9.7781002400,9.4396627200,9.6134549600,9.7963941600,25806497,270753689.2700,2,3.868200,1,-1.867400,10.169902,1.060155,1.101198,-13.497558,0
2023-12-22,sz.000719,9.5768671200,9.5768671200,8.6530241600,8.6530241600,9.6134549600,55110104,539555311.2900,2,8.260600,1,-9.990500,9.153880,0.954241,0.991183,-12.149087,0
2023-12-25,sz.000719,8.6713180800,8.7993755200,8.4700849600,8.5707015200,8.6530241600,20136601,188612129.2900,2,3.018300,1,-0.951400,9.066792,0.945162,0.981753,-12.033503,0
2023-12-26,sz.000719,8.6438772000,8.7353468000,8.4883788800,8.5249667200,8.5707015200,15005440,141124482.1500,2,2.249200,1,-0.533600,9.018410,0.940119,0.976514,-11.969290,0
2023-12-27,sz.000719,8.5432606400,8.6255832800,8.3694684000,8.5798484800,8.5249667200,14996913,139232695.8300,2,2.247900,1,0.643800,9.076468,0.946171,0.982801,-12.046346,0
2023-12-28,sz.000719,8.5524076000,8.6621711200,8.4609380000,8.5707015200,8.5798484800,17744254,166707800.6900,2,2.659700,1,-0.106600,9.066792,0.945162,0.981753,-12.033503,0
2023-12-29,sz.000719,8.5798484800,9.0463434400,8.5249667200,8.8999920800,8.5707015200,24949867,241527952.9400,2,3.739800,1,3.842000,9.415143,0.981476,1.019472,-12.495836,0
2024-01-02,sz.000719,8.9548738400,9.1378130400,8.8634042400,8.9274329600,8.8999920800,17101040,167551821.3800,2,2.563300,1,0.308300,9.444172,0.984502,1.022616,-12.534364,0
2024-01-03,sz.000719,8.9274329600,9.1835478400,8.7810816000,9.0920782400,8.9274329600,19141317,189534037.2200,2,2.869100,1,1.844300,9.618347,1.002659,1.041475,-12.765531,0
