date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600376,2.7100000000,2.7900000000,2.6700000000,2.7500000000,2.6300000000,60471725,165156262.4800,2,2.344300,1,4.562700,-1.111848,0.441328,0.190935,-0.825076,0
2024-10-15,sh.600376,2.7200000000,2.7900000000,2.6500000000,2.6600000000,2.7500000000,60378002,163969915.4000,2,2.340600,1,-3.272700,-1.075460,0.426885,0.184686,-0.798073,0
2024-10-16,sh.600376,2.6900000000,2.9200000000,2.6900000000,2.9100000000,2.6600000000,95553795,268437195.7500,2,3.704300,1,9.398500,-1.176537,0.467006,0.202044,-0.873080,0
2024-10-17,sh.600376,2.9200000000,2.9200000000,2.6600000000,2.6800000000,2.9100000000,78347516,215854014.2000,2,3.037200,1,-7.903800,-1.083546,0.430095,0.186075,-0.804074,0
2024-10-18,sh.600376,2.6800000000,2.7600000000,2.5800000000,2.7200000000,2.6800000000,49808000,133304864.8000,2,1.930900,1,1.492500,-1.099718,0.436514,0.188852,-0.816075,0
2024-10-21,sh.600376,2.7100000000,2.7400000000,2.6300000000,2.6700000000,2.7200000000,46308350,123943358.6000,2,1.795200,1,-1.838200,-1.079503,0.428490,0.185380,-0.801074,0
2024-10-22,sh.600376,2.6600000000,2.7000000000,2.6400000000,2.7000000000,2.6700000000,40045953,107128206.1900,2,1.552400,1,1.123600,-1.091632,0.433304,0.187463,-0.810074,0
2024-10-23,sh.600376,2.6900000000,2.7500000000,2.6600000000,2.7000000000,2.7000000000,42524795,115241439.5000,2,1.648500,1,0.000000,-1.091632,0.433304,0.187463,-0.810074,0
2024-10-24,sh.600376,2.6700000000,2.7500000000,2.6700000000,2.7000000000,2.7000000000,38832101,105439060.6800,2,1.505400,1,0.000000,-1.091632,0.433304,0.187463,-0.810074,0
2024-10-25,sh.600376,2.7000000000,2.7900000000,2.6900000000,2.7300000000,2.7000000000,43341195,119215587.2500,2,1.680200,1,1.111100,-1.103762,0.438119,0.189546,-0.819075,0
2024-10-28,sh.600376,2.7500000000,2.9100000000,2.7300000000,2.9100000000,2.7300000000,64361095,183434208.5000,2,2.495000,1,6.593400,-1.176537,0.467006,0.202044,-0.873080,0
2024-10-29,sh.600376,2.9300000000,2.9300000000,2.7800000000,2.7800000000,2.9100000000,44352000,125771493.0000,2,1.719400,1,-4.467400,-1.123977,0.446143,0.193018,-0.834077,0
2024-10-30,sh.600376,2.7700000000,2.9300000000,2.7600000000,2.8700000000,2.7800000000,54157953,154873845.5600,2,2.099500,1,3.237400,-1.160365,0.460586,0.199266,-0.861079,0
2024-10-31,sh.600376,2.7900000000,3.0200000000,2.7500000000,2.9300000000,2.8700000000,76793075,224604895.5900,2,2.977000,1,2.090600,-1.000298,0.552381,0.255448,-0.736612,0
2024-11-01,sh.600376,2.9000000000,3.0100000000,2.8400000000,2.9100000000,2.9300000000,64042050,186451704.5000,2,2.482700,1,-0.682600,-0.993470,0.548610,0.253705,-0.731584,0
2024-11-04,sh.600376,2.9100000000,2.9300000000,2.7900000000,2.8600000000,2.9100000000,44807980,127016698.1500,2,1.737000,1,-1.718200,-0.976401,0.539184,0.249345,-0.719014,0
2024-11-05,sh.600376,2.8400000000,3.0600000000,2.8300000000,3.0200000000,2.8600000000,68854535,206017887.8500,2,2.669200,1,5.594400,-1.031024,0.569348,0.263295,-0.759239,0
2024-11-06,sh.600376,3.0400000000,3.2600000000,2.9600000000,3.2000000000,3.0200000000,97031627,301345835.9200,2,3.761500,1,5.960300,-1.092476,0.603283,0.278988,-0.804491,0
2024-11-07,sh.600376,3.1800000000,3.4100000000,3.1500000000,3.3800000000,3.2000000000,104185795,344467605.7600,2,4.038900,1,5.625000,-1.153928,0.637217,0.294681,-0.849744,0
2024-11-08,sh.600376,3.4100000000,3.4400000000,3.1500000000,3.1700000000,3.3800000000,84350533,273289205.1800,2,3.270000,1,-6.213000,-1.082234,0.597627,0.276372,-0.796949,0
2024-11-11,sh.600376,3.1200000000,3.1900000000,3.0500000000,3.0900000000,3.1700000000,48433800,149762686.0000,2,1.877600,1,-2.523700,-1.054922,0.582545,0.269398,-0.776837,0
2024-11-12,sh.600376,3.0900000000,3.1500000000,3.0400000000,3.0800000000,3.0900000000,41924823,129497371.3800,2,1.625300,1,-0.323600,-1.051508,0.580660,0.268526,-0.774323,0
2024-11-13,sh.600376,3.0800000000,3.1100000000,2.9800000000,3.0200000000,3.0800000000,35828704,108563496.0200,2,1.388900,1,-1.948100,-1.031024,0.569348,0.263295,-0.759239,0
2024-11-14,sh.600376,3.0800000000,3.0900000000,2.9200000000,2.9600000000,3.0200000000,38878600,116626583.7700,2,1.507200,1,-1.986800,-1.010540,0.558036,0.258064,-0.744154,0
2024-11-15,sh.600376,2.9500000000,2.9500000000,2.8000000000,2.8000000000,2.9600000000,35552515,102108259.6500,2,1.378200,1,-5.405400,-0.955917,0.527872,0.244114,-0.703930,0
2024-11-18,sh.600376,2.8500000000,3.0800000000,2.8500000000,2.9700000000,2.8000000000,66283110,197720973.6000,2,2.569500,1,6.071400,-1.013954,0.559922,0.258936,-0.746668,0
2024-11-19,sh.600376,2.9400000000,2.9400000000,2.8100000000,2.9100000000,2.9700000000,42043345,120762718.6000,2,1.629900,1,-2.020200,-0.993470,0.548610,0.253705,-0.731584,0
2024-11-20,sh.600376,2.9000000000,2.9400000000,2.8600000000,2.9200000000,2.9100000000,26803100,77798356.0000,2,1.039100,1,0.343600,-0.996884,0.550495,0.254576,-0.734098,0
2024-11-21,sh.600376,2.9000000000,2.9400000000,2.8600000000,2.9300000000,2.9200000000,24962795,72405711.4000,2,0.967700,1,0.342500,-1.000298,0.552381,0.255448,-0.736612,0
2024-11-22,sh.600376,2.9200000000,2.9800000000,2.8300000000,2.8400000000,2.9300000000,26395100,77071292.0000,2,1.023200,1,-3.071700,-0.969573,0.535413,0.247602,-0.713986,0
2024-11-25,sh.600376,2.8300000000,2.8500000000,2.7600000000,2.8000000000,2.8400000000,19777451,55346442.1100,2,0.766700,1,-1.408500,-0.955917,0.527872,0.244114,-0.703930,0
2024-11-26,sh.600376,2.7700000000,2.8500000000,2.7700000000,2.8100000000,2.8000000000,18400070,51830584.0000,2,0.713300,1,0.357100,-0.959331,0.529758,0.244986,-0.706444,0
2024-11-27,sh.600376,2.7900000000,2.8200000000,2.7100000000,2.8100000000,2.8100000000,20677700,57278802.0000,2,0.801600,1,0.000000,-0.959331,0.529758,0.244986,-0.706444,0
2024-11-28,sh.600376,2.8100000000,2.9300000000,2.8100000000,2.8800000000,2.8100000000,27906100,80464131.0000,2,1.081800,1,2.491100,-0.983229,0.542954,0.251089,-0.724042,0
2024-11-29,sh.600376,2.8700000000,2.9500000000,2.8400000000,2.9300000000,2.8800000000,29840700,86589778.0000,2,1.156800,1,1.736100,-1.000298,0.552381,0.255448,-0.736612,0
2024-12-02,sh.600376,2.9200000000,3.1000000000,2.9000000000,3.0600000000,2.9300000000,41330588,125707252.2800,2,1.602200,1,4.436900,-1.044680,0.576889,0.266782,-0.769295,0
