date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600758,3.1191159200,3.1882102600,3.1191159200,3.1684690200,3.1487277800,14249601,45624152.2100,2,1.078900,1,0.627000,-19.302823,0.788057,0.808406,-19.145240,0
2024-10-15,sh.600758,3.1684690200,3.1684690200,3.0993746800,3.1092453000,3.1684690200,10881800,34494799.0000,2,0.823900,1,-1.869200,-18.942023,0.773327,0.793296,-18.787385,0
2024-10-16,sh.600758,3.0895040600,3.1487277800,3.0895040600,3.1289865400,3.1092453000,10416260,32947597.0000,2,0.788700,1,0.634900,-19.062290,0.778237,0.798333,-18.906670,0
2024-10-17,sh.600758,3.1388571600,3.1585984000,3.0697628200,3.0697628200,3.1289865400,10504300,33091051.0000,2,0.795300,1,-1.892700,-18.701489,0.763507,0.783222,-18.548815,0
2024-10-18,sh.600758,3.0697628200,3.1388571600,3.0500215800,3.1092453000,3.0697628200,12858468,40230316.5200,2,0.973600,1,1.286200,-18.942023,0.773327,0.793296,-18.787385,0
2024-10-21,sh.600758,3.1191159200,3.1289865400,3.0796334400,3.1092453000,3.1092453000,11957960,37593317.0000,2,0.905400,1,0.000000,-18.942023,0.773327,0.793296,-18.787385,0
2024-10-22,sh.600758,3.1191159200,3.2276927400,3.1092453000,3.1882102600,3.1092453000,18350714,58738962.8000,2,1.389400,1,2.539700,-19.423090,0.792967,0.813443,-19.264525,0
2024-10-23,sh.600758,3.1980808800,3.2474339800,3.1585984000,3.2276927400,3.1882102600,14458000,47127539.0000,2,1.094700,1,1.238400,-19.663624,0.802787,0.823517,-19.503095,0
2024-10-24,sh.600758,3.2079515000,3.2474339800,3.1882102600,3.2375633600,3.2276927400,9219100,30074908.0000,2,0.698000,1,0.305800,-19.723757,0.805242,0.826035,-19.562737,0
2024-10-25,sh.600758,3.2375633600,3.2770458400,3.2375633600,3.2573046000,3.2375633600,12965098,42842762.4400,2,0.981700,1,0.609800,-19.844024,0.810152,0.831072,-19.682022,0
2024-10-28,sh.600758,3.2573046000,3.4053639000,3.2474339800,3.4053639000,3.2573046000,24442600,82921162.8000,2,1.850700,1,4.545500,-20.746025,0.846978,0.868848,-20.576660,0
2024-10-29,sh.600758,3.4152345200,3.4349757600,3.2770458400,3.2770458400,3.4053639000,21284897,71718961.9700,2,1.611600,1,-3.768100,-19.964291,0.815062,0.836109,-19.801307,0
2024-10-30,sh.600758,3.3066577000,3.5534232000,3.3066577000,3.3954932800,3.2770458400,27271810,94279681.0000,2,2.064900,1,3.614500,223.559538,0.837469,0.837706,13.167921,0
2024-10-31,sh.600758,3.3658814200,3.4941994800,3.3263989400,3.4645876200,3.3954932800,24465550,85293665.5000,2,1.852400,1,2.034900,228.108714,0.854510,0.854752,13.435873,0
2024-11-01,sh.600758,3.5139407200,3.5336819600,3.3954932800,3.4251051400,3.4645876200,22096484,77394439.5900,2,1.673000,1,-1.139600,225.509185,0.844772,0.845012,13.282758,0
2024-11-04,sh.600758,3.4448463800,3.6225175400,3.3757520400,3.5336819600,3.4251051400,30179519,107151358.5200,2,2.285000,1,3.170000,232.657891,0.871552,0.871799,13.703825,0
2024-11-05,sh.600758,3.5238113400,3.5830350600,3.4744582400,3.5731644400,3.5336819600,25484230,91415194.0000,2,1.929500,1,1.117300,235.257420,0.881290,0.881539,13.856940,0
2024-11-06,sh.600758,3.5534232000,3.6027763000,3.5139407200,3.5830350600,3.5731644400,22628000,81878553.0000,2,1.713300,1,0.276200,235.907303,0.883724,0.883975,13.895219,0
2024-11-07,sh.600758,3.5731644400,3.7212237400,3.5632938200,3.7014825000,3.5830350600,31955800,118916740.3000,2,2.419500,1,3.305800,243.705891,0.912938,0.913197,14.354565,0
2024-11-08,sh.600758,3.6718706400,3.7804474600,3.6422587800,3.6718706400,3.7014825000,29430350,110150305.5000,2,2.228300,1,-0.800000,241.756244,0.905635,0.905891,14.239729,0
2024-11-11,sh.600758,3.6817412600,3.7310943600,3.6225175400,3.6521294000,3.6718706400,20081000,74363588.0000,2,1.520400,1,-0.537600,240.456479,0.900766,0.901021,14.163171,0
2024-11-12,sh.600758,3.6521294000,3.6817412600,3.5435525800,3.5632938200,3.6521294000,22670451,82798683.6800,2,1.716500,1,-2.432400,234.607538,0.878855,0.879104,13.818661,0
2024-11-13,sh.600758,3.5534232000,3.6027763000,3.4941994800,3.5435525800,3.5632938200,14426823,51819383.6500,2,1.092300,1,-0.554000,233.307773,0.873986,0.874234,13.742104,0
2024-11-14,sh.600758,3.5435525800,3.5632938200,3.4448463800,3.4547170000,3.5435525800,13800400,48735980.0000,2,1.044900,1,-2.507000,227.458832,0.852076,0.852317,13.397594,0
2024-11-15,sh.600758,3.4053639000,3.5139407200,3.4053639000,3.4053639000,3.4547170000,13720570,48075377.3000,2,1.038900,1,-1.428600,224.209420,0.839903,0.840141,13.206200,0
2024-11-18,sh.600758,3.4152345200,3.5929056800,3.4152345200,3.5040701000,3.4053639000,26283922,94013223.4000,2,1.990100,1,2.898600,230.708244,0.864248,0.864493,13.588988,0
2024-11-19,sh.600758,3.5040701000,3.6027763000,3.4744582400,3.5731644400,3.5040701000,15286358,54686804.8800,2,1.157400,1,1.971800,235.257420,0.881290,0.881539,13.856940,0
2024-11-20,sh.600758,3.5731644400,3.6521294000,3.5336819600,3.6521294000,3.5731644400,18416561,67430844.4700,2,1.394400,1,2.209900,240.456479,0.900766,0.901021,14.163171,0
2024-11-21,sh.600758,3.6323881600,3.6718706400,3.5731644400,3.6126469200,3.6521294000,11965700,43773442.0000,2,0.906000,1,-1.081100,237.856950,0.891028,0.891280,14.010055,0
2024-11-22,sh.600758,3.6225175400,3.6521294000,3.4843288600,3.5040701000,3.6126469200,15782887,57194212.7200,2,1.195000,1,-3.005500,230.708244,0.864248,0.864493,13.588988,0
2024-11-25,sh.600758,3.5040701000,3.5632938200,3.4744582400,3.5435525800,3.5040701000,13092844,46710354.2000,2,0.991300,1,1.126800,233.307773,0.873986,0.874234,13.742104,0
2024-11-26,sh.600758,3.5632938200,3.5632938200,3.5040701000,3.5238113400,3.5435525800,9650398,34558803.8400,2,0.730700,1,-0.557100,232.008009,0.869117,0.869364,13.665546,0
2024-11-27,sh.600758,3.5435525800,3.5435525800,3.3954932800,3.5040701000,3.5238113400,16379700,57511579.0000,2,1.240200,1,-0.560200,230.708244,0.864248,0.864493,13.588988,0
2024-11-28,sh.600758,3.5040701000,3.5435525800,3.4941994800,3.5139407200,3.5040701000,11163670,39824653.9000,2,0.845300,1,0.281700,231.358126,0.866683,0.866928,13.627267,0
2024-11-29,sh.600758,3.5139407200,3.5336819600,3.4645876200,3.5139407200,3.5139407200,13222301,46958042.5500,2,1.001100,1,0.000000,231.358126,0.866683,0.866928,13.627267,0
2024-12-02,sh.600758,3.5336819600,3.6620000200,3.5238113400,3.6422587800,3.5139407200,24324122,88951593.8900,2,1.841700,1,3.651700,239.806597,0.898331,0.898586,14.124892,0
2024-12-03,sh.600758,3.6422587800,3.6620000200,3.5929056800,3.6620000200,3.6422587800,14152020,52089435.7000,2,1.071500,1,0.542000,241.106362,0.903200,0.903456,14.201450,0
2024-12-04,sh.600758,3.6620000200,3.6916118800,3.6027763000,3.6422587800,3.6620000200,14801934,54826477.2600,2,1.120700,1,-0.539100,239.806597,0.898331,0.898586,14.124892,0
2024-12-05,sh.600758,3.6620000200,3.6916118800,3.6225175400,3.6916118800,3.6422587800,14488051,53783381.2200,2,1.097000,1,1.355000,243.056009,0.910504,0.910762,14.316286,0
2024-12-06,sh.600758,3.6916118800,3.7804474600,3.6718706400,3.7705768400,3.6916118800,21576101,81671799.7700,2,1.633600,1,2.139000,248.255068,0.929980,0.930243,14.622517,0
2024-12-09,sh.600758,3.7705768400,3.8396711800,3.6916118800,3.7310943600,3.7705768400,19034001,72366401.7700,2,1.441200,1,-1.047100,245.655539,0.920242,0.920503,14.469402,0
2024-12-10,sh.600758,3.8001887000,3.8298005600,3.6521294000,3.6620000200,3.7310943600,24846500,93843783.0000,2,1.881300,1,-1.851900,241.106362,0.903200,0.903456,14.201450,0
2024-12-11,sh.600758,3.6718706400,3.7607062200,3.6620000200,3.7607062200,3.6620000200,18745108,70741722.4800,2,1.419300,1,2.695400,247.605186,0.927545,0.927808,14.584238,0
2024-12-12,sh.600758,3.7508356000,3.7804474600,3.7113531200,3.7804474600,3.7607062200,11994250,45620996.0000,2,0.908100,1,0.524900,248.904950,0.932414,0.932679,14.660796,0
2024-12-13,sh.600758,3.7804474600,3.7804474600,3.6323881600,3.6521294000,3.7804474600,20246600,75399473.0000,2,1.533000,1,-3.394300,240.456479,0.900766,0.901021,14.163171,0
2024-12-16,sh.600758,3.6718706400,3.7409649800,3.6620000200,3.7212237400,3.6521294000,14416800,54096274.0000,2,1.091600,1,1.891900,245.005656,0.917807,0.918067,14.431123,0
2024-12-17,sh.600758,3.7212237400,3.7212237400,3.5731644400,3.5929056800,3.7212237400,27973201,102393735.6500,2,2.118000,1,-3.448300,236.557185,0.886159,0.886410,13.933498,0
2024-12-18,sh.600758,3.6027763000,3.6916118800,3.5731644400,3.6323881600,3.5929056800,20609880,76018416.4000,2,1.560500,1,1.098900,239.156715,0.895897,0.896151,14.086613,0
2024-12-19,sh.600758,3.5929056800,3.6521294000,3.5435525800,3.6027763000,3.6323881600,17071200,61980071.5000,2,1.292500,1,-0.815200,237.207068,0.888593,0.888845,13.971777,0
2024-12-20,sh.600758,3.5928500000,3.6226250000,3.5432250000,3.5630750000,3.6027750000,11581174,41750836.5600,2,0.876900,1,-1.101900,233.307773,0.873986,0.874234,13.742104,0
2024-12-23,sh.600758,3.5829250000,3.6424750000,3.4936000000,3.5035250000,3.5630750000,20235461,72120891.3300,2,1.532100,1,-1.671300,229.408479,0.859379,0.859623,13.512431,0
