date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sh.603799,43.2558183600,43.3884468000,42.5642557800,42.5737292400,43.3979202600,13207968,597907076.4900,2,0.836000,1,-1.899100,19.282780,2.798229,1.042765,-15.121371,0
2023-06-30,sh.603799,42.4600477200,44.1463236000,42.4032069600,43.4926548600,42.5737292400,24188448,1111600300.3200,2,1.530900,1,2.158400,19.698987,2.858627,1.065273,-15.447757,0
2023-07-03,sh.603799,43.7389648200,44.7431515800,43.6726506000,44.1084297600,43.4926548600,16834820,785615056.0000,2,1.065500,1,1.415800,19.977886,2.899100,1.080355,-15.666468,0
2023-07-04,sh.603799,43.0947695400,43.0947695400,42.1568970000,42.8674065000,44.1084297600,38814146,1745154821.8500,2,2.456600,1,-2.813600,19.415795,2.817532,1.049958,-15.225681,0
2023-07-05,sh.603799,42.8674065000,44.1652705200,42.7347780600,43.5684425400,42.8674065000,37277470,1716352610.3700,2,2.359400,1,1.635400,19.733313,2.863609,1.067129,-15.474675,0
2023-07-06,sh.603799,43.4073937200,43.4073937200,42.3084723600,42.5168884800,43.5684425400,18374482,826208015.1300,2,1.093700,1,-2.413600,20.461003,2.969208,1.106480,-16.045323,0
2023-07-07,sh.603799,42.5358354000,42.5926761600,41.5316486400,41.6642770800,42.5168884800,19144969,844194318.0000,2,1.139600,1,-2.005300,20.050689,2.909665,1.084292,-15.723559,0
2023-07-10,sh.603799,41.8821666600,43.7294913600,41.8821666600,42.4411008000,41.6642770800,23315296,1054594213.1700,2,1.387800,1,1.864500,20.424531,2.963915,1.104508,-16.016722,0
2023-07-11,sh.603799,42.4411008000,43.6726506000,42.2232112200,43.5684425400,42.4411008000,28514185,1300036359.8800,2,1.690900,1,2.656300,20.967057,3.042644,1.133847,-16.442166,0
2023-07-12,sh.603799,43.6726506000,44.0800093800,43.3600264200,43.4547610200,43.5684425400,18976571,876040846.7200,2,1.125300,1,-0.260900,20.912349,3.034705,1.130888,-16.399264,0
2023-07-13,sh.603799,44.3357928000,44.6105231400,43.7579117400,43.8621198000,43.4547610200,19313264,898918004.3300,2,1.145300,1,0.937400,21.108388,3.063153,1.141489,-16.552996,0
2023-07-14,sh.603799,43.9852747800,44.1463236000,43.3221325800,43.3316060400,43.8621198000,15552726,715909604.9400,2,0.922300,1,-1.209500,20.853081,3.026104,1.127683,-16.352787,0
2023-07-17,sh.603799,43.5684425400,44.2978989600,42.7916188200,43.7389648200,43.3316060400,16217936,746688523.3900,2,0.961700,1,0.940100,21.049120,3.054553,1.138284,-16.506519,0
2023-07-18,sh.603799,43.5779160000,45.8325994800,43.4263406400,44.9799880800,43.7389648200,30211099,1427942125.8100,2,1.791500,1,2.837300,21.646355,3.141221,1.170581,-16.974865,0
2023-07-19,sh.603799,44.5442089200,45.5673426000,44.5442089200,45.3020857200,44.9799880800,20395007,973722658.8400,2,1.209400,1,0.716100,21.801363,3.163715,1.178964,-17.096421,0
2023-07-20,sh.603799,45.4726080000,48.8830536000,45.4726080000,47.4241407600,45.3020857200,48002000,2388821398.5000,2,2.846500,1,4.684200,22.822590,3.311911,1.234189,-17.897257,0
2023-07-21,sh.603799,47.0830962000,47.6515038000,46.4767947600,47.1967777200,47.4241407600,26652863,1326991529.4200,2,1.580500,1,-0.479400,22.713172,3.296032,1.228272,-17.811453,0
2023-07-24,sh.603799,47.1304635000,47.5567692000,46.5241620600,46.6567905000,47.1967777200,16832121,834952630.0900,2,0.998100,1,-1.144100,22.453307,3.258322,1.214219,-17.607669,0
2023-07-25,sh.603799,48.0209687400,48.7693720800,47.0925696600,48.2578052400,46.6567905000,26581901,1349192605.8200,2,1.576300,1,3.431500,23.223786,3.370130,1.255885,-18.211871,0
2023-07-26,sh.603799,48.5041152000,48.7883190000,47.1494104200,47.2725654000,48.2578052400,14244365,717274556.0800,2,0.844700,1,-2.041600,22.749648,3.301326,1.230245,-17.840057,0
2023-07-27,sh.603799,47.3767734600,47.7462384000,46.3252194000,46.4010070800,47.2725654000,15527962,765849134.2800,2,0.920800,1,-1.843700,22.330216,3.240460,1.207563,-17.511142,0
2023-07-28,sh.603799,46.0883829000,47.0641492800,45.6620772000,46.6473170400,46.4010070800,11509128,565811186.2400,2,0.682500,1,0.530800,22.448751,3.257661,1.213973,-17.604096,0
2023-07-31,sh.603799,46.6567905000,48.7598986200,46.6567905000,47.6799241800,46.6473170400,20211393,1022543191.7500,2,1.198500,1,2.213600,22.945688,3.329774,1.240846,-17.993789,0
2023-08-01,sh.603799,47.6230834200,47.9830749000,47.0925696600,47.6420303400,47.6799241800,11874043,596088088.8700,2,0.704100,1,-0.079500,22.927451,3.327128,1.239860,-17.979488,0
2023-08-02,sh.603799,47.6420303400,48.5230621200,47.3673000000,47.6893976400,47.6420303400,13005472,657145218.6500,2,0.771200,1,0.099400,22.950247,3.330436,1.241093,-17.997364,0
2023-08-03,sh.603799,47.2725654000,47.7272914800,46.7515251000,47.3673000000,47.6893976400,11070054,551801374.3300,2,0.656500,1,-0.675400,22.795239,3.307942,1.232710,-17.875809,0
2023-08-04,sh.603799,47.7936057000,50.1714441600,47.6515038000,49.2809389200,47.3673000000,34249084,1771944524.4100,2,2.031000,1,4.040000,23.716167,3.441582,1.282512,-18.597991,0
2023-08-07,sh.603799,49.1483104800,49.1672574000,48.1441237200,48.6935844000,49.2809389200,13336017,684494260.3800,2,0.790800,1,-1.191800,23.433506,3.400564,1.267226,-18.376331,0
2023-08-08,sh.603799,48.8830536000,48.8830536000,47.8883403000,48.6556905600,48.6935844000,10987393,562403381.0000,2,0.651600,1,-0.077800,23.415269,3.397918,1.266240,-18.362031,0
2023-08-09,sh.603799,48.3714867600,49.1198901000,48.3241194600,48.6935844000,48.6556905600,8003044,411700987.9300,2,0.474600,1,0.077900,23.433506,3.400564,1.267226,-18.376331,0
2023-08-10,sh.603799,48.7030578600,49.3756735200,48.2293848600,48.7504251600,48.6935844000,9465480,487097197.0700,2,0.561300,1,0.116700,23.460860,3.404533,1.268705,-18.397782,0
2023-08-11,sh.603799,48.6935844000,48.9398943600,47.1967777200,47.1967777200,48.7504251600,13648269,690426662.9800,2,0.809300,1,-3.186900,22.713176,3.296033,1.228272,-17.811456,0
2023-08-14,sh.603799,46.8936270000,47.5567692000,46.2115378800,47.3294061600,47.1967777200,11983553,592591329.5800,2,0.710600,1,0.281000,22.777003,3.305295,1.231724,-17.861508,0
2023-08-15,sh.603799,47.2536184800,47.5567692000,46.2304848000,46.5810028200,47.3294061600,8873230,438250431.7500,2,0.526200,1,-1.581300,22.416838,3.253030,1.212247,-17.579070,0
2023-08-16,sh.603799,46.2967990200,48.5135886600,46.2967990200,47.4430876800,46.5810028200,21913697,1106016545.8900,2,1.299500,1,1.850700,22.831711,3.313234,1.234683,-17.904410,0
2023-08-17,sh.603799,47.2157246400,47.8409730000,46.4862682200,47.7651853200,47.4430876800,13542682,675521743.7700,2,0.803100,1,0.678900,22.986719,3.335728,1.243065,-18.025965,0
2023-08-18,sh.603799,47.5472957400,47.8030791600,45.9462810000,45.9462810000,47.7651853200,10178017,502103168.6000,2,0.603600,1,-3.808000,22.111382,3.208703,1.195729,-17.339534,0
2023-08-21,sh.603799,46.0031217600,46.3915336200,45.2452449600,45.2736653400,45.9462810000,8321667,401168985.6700,2,0.493500,1,-1.463900,21.787689,3.161731,1.178224,-17.085698,0
2023-08-22,sh.603799,45.3305061000,45.6620772000,43.8242259600,44.6294700600,45.2736653400,14436967,677104784.3600,2,0.856100,1,-1.422900,21.477674,3.116743,1.161460,-16.842587,0
2023-08-23,sh.603799,44.6673639000,44.8568331000,42.8579330400,43.0568757000,44.6294700600,12433479,570879557.9600,2,0.737300,1,-3.523700,20.720872,3.006919,1.120534,-16.249110,0
2023-08-24,sh.603799,43.1895041400,44.1463236000,42.7253046000,43.6537036800,43.0568757000,12107150,556779706.4000,2,0.718000,1,1.386100,21.008092,3.048599,1.136066,-16.474345,0
2023-08-25,sh.603799,43.5779160000,43.9473809400,42.9147738000,43.0947695400,43.6537036800,9689410,442394246.6000,2,0.574600,1,-1.280400,20.739108,3.009565,1.121520,-16.263411,0
2023-08-28,sh.603799,44.5252620000,44.9894615400,39.7790585400,40.2337846200,43.0947695400,54399242,2360324368.2800,2,3.225900,1,-6.638800,19.301200,2.659318,1.104271,-22.132383,0
2023-08-29,sh.603799,39.9685277400,40.6221964800,39.4759078200,40.2053642400,40.2337846200,34695724,1465046396.8100,2,2.057500,1,-0.070600,19.287566,2.657440,1.103491,-22.116750,0
2023-08-30,sh.603799,40.2053642400,40.4137803600,38.2538314800,38.7938187000,40.2053642400,44046308,1823545823.9700,2,2.612000,1,-3.510800,18.610411,2.564142,1.064749,-21.340266,0
2023-08-31,sh.603799,38.8032921600,39.0306552000,37.1170162800,37.7991054000,38.7938187000,39712895,1584474810.7600,2,2.355000,1,-2.564100,18.133221,2.498394,1.037448,-20.793080,0
2023-09-01,sh.603799,38.1780438000,39.1253898000,38.1685703400,38.3959333800,37.7991054000,26874555,1094405609.9000,2,1.593700,1,1.578900,18.419537,2.537843,1.053829,-21.121394,0
2023-09-04,sh.603799,38.5285618200,39.2011774800,37.7612115600,38.9169736800,38.3959333800,29580357,1206579942.7900,2,1.754100,1,1.357000,18.669494,2.572282,1.068130,-21.408015,0
2023-09-05,sh.603799,38.6611902600,39.0780225000,38.3675130000,38.4906679800,38.9169736800,19442774,792350559.8200,2,1.153000,1,-1.095400,18.464984,2.544105,1.056429,-21.173507,0
2023-09-06,sh.603799,38.6232964200,38.8222390800,38.1212030400,38.7180310200,38.4906679800,15332289,623311795.6400,2,0.909200,1,0.590700,18.574056,2.559133,1.062669,-21.298578,0
2023-09-07,sh.603799,38.5380352800,38.5380352800,37.8180523200,37.8180523200,38.7180310200,17106332,687101211.0700,2,1.014400,1,-2.324400,18.142312,2.499647,1.037968,-20.803505,0
2023-09-08,sh.603799,37.8559461600,37.8559461600,37.0412286000,37.2780651000,37.8180523200,13441989,530415386.0000,2,0.797100,1,-1.427900,17.883266,2.463956,1.023148,-20.506461,0
2023-09-11,sh.603799,37.2780651000,37.9412073000,37.1833305000,37.6475300400,37.2780651000,14477504,574311790.4100,2,0.858500,1,0.991100,18.060508,2.488376,1.033288,-20.709701,0
2023-09-12,sh.603799,37.8275257800,38.6611902600,37.4770077600,37.7706850200,37.6475300400,20526981,824723092.5300,2,1.217300,1,0.327100,18.119589,2.496516,1.036668,-20.777448,0
2023-09-13,sh.603799,37.5149016000,37.7991054000,37.0412286000,37.2591181800,37.7706850200,13820144,544849650.7200,2,0.819500,1,-1.354400,17.874177,2.462703,1.022628,-20.496038,0
2023-09-14,sh.603799,37.1833305000,37.3633262400,36.7380778800,36.8043921000,37.2591181800,14214623,554238971.5700,2,0.842900,1,-1.220400,17.648139,2.431560,1.009695,-20.236844,0
2023-09-15,sh.603799,36.9559674600,37.0696489800,36.1507233600,36.1507233600,36.8043921000,22751631,876411403.1400,2,1.349200,1,-1.776100,17.334697,2.388374,0.991763,-19.877425,0
2023-09-18,sh.603799,36.2738783400,37.0601755200,35.9991480000,36.6907105800,36.1507233600,16733443,647094505.2800,2,0.992300,1,1.493700,17.593627,2.424049,1.006577,-20.174336,0
2023-09-19,sh.603799,36.6243963600,36.6243963600,35.9423072400,36.2549314200,36.6907105800,14972161,571302927.3900,2,0.887900,1,-1.187700,17.384666,2.395258,0.994621,-19.934723,0
2023-09-20,sh.603799,36.2075641200,36.2075641200,35.6865238200,35.8286257200,36.2549314200,9743800,369727663.7800,2,0.577800,1,-1.175900,17.180247,2.367094,0.982926,-19.700320,0
2023-09-21,sh.603799,35.5254750000,36.0465153000,35.4781077000,35.6959972800,35.8286257200,12669350,478132184.8000,2,0.751300,1,-0.370200,17.116650,2.358331,0.979288,-19.627394,0
2023-09-22,sh.603799,35.6296830600,36.3022987200,35.5917892200,36.2833518000,35.6959972800,14500795,550839665.0500,2,0.859900,1,1.645400,17.398294,2.397136,0.995401,-19.950350,0
2023-09-25,sh.603799,36.2644048800,36.3686129400,35.5823157600,35.9517807000,36.2833518000,13750840,521748486.3100,2,0.815400,1,-0.913800,17.239302,2.375230,0.986305,-19.768036,0
2023-09-26,sh.603799,35.8570461000,35.9802010800,35.3075854200,35.3928465600,35.9517807000,13019513,488331882.2600,2,0.772100,1,-1.554700,16.971286,2.338303,0.970971,-19.460707,0
2023-09-27,sh.603799,35.2128508200,36.1128295200,34.9949612400,35.4781077000,35.3928465600,19960580,749031626.6500,2,1.183700,1,0.240900,17.012170,2.343936,0.973310,-19.507588,0
2023-09-28,sh.603799,35.6012626800,35.9044134000,35.1749569800,35.5349484600,35.4781077000,19350557,724416464.3000,2,1.147500,1,0.160200,17.039426,2.347691,0.974869,-19.538842,0
2023-10-09,sh.603799,35.2696915800,35.5728423000,34.6444432200,35.1654835200,35.5349484600,14722864,545192498.4500,2,0.873100,1,-1.039700,16.975219,2.338845,0.971196,-19.465217,0
2023-10-10,sh.603799,35.1560100600,35.7812584200,34.9854877800,35.0423285400,35.1654835200,16628774,619640766.4200,2,0.986100,1,-0.350200,16.915769,2.330654,0.967795,-19.397047,0
2023-10-11,sh.603799,35.2128508200,35.2602181200,34.7297043600,34.9002266400,35.0423285400,14370469,530434026.1200,2,0.852200,1,-0.405500,16.847173,2.321203,0.963870,-19.318389,0
2023-10-12,sh.603799,34.9854877800,36.0938826000,34.9854877800,35.9802010800,34.9002266400,37306518,1403569239.4600,2,2.212300,1,3.094500,17.368503,2.393032,0.993697,-19.916190,0
2023-10-13,sh.603799,35.6391565200,35.6675769000,34.9760143200,35.0423285400,35.9802010800,19470507,724507059.2000,2,1.154600,1,-2.606600,16.915769,2.330654,0.967795,-19.397047,0
2023-10-16,sh.603799,35.0707489200,35.1939039000,33.7918318200,34.0570887000,35.0423285400,21810335,785454873.4900,2,1.293400,1,-2.811600,16.440171,2.265126,0.940584,-18.851685,0
2023-10-17,sh.603799,34.1612967600,34.3602394200,33.7255176000,33.9813010200,34.0570887000,13745290,494053143.0800,2,0.815100,1,-0.222500,16.403586,2.260085,0.938491,-18.809735,0
2023-10-18,sh.603799,33.9339337200,33.9339337200,33.2518446000,33.2613180600,33.9813010200,13818986,488080559.1900,2,0.819500,1,-2.118800,16.056033,2.212199,0.918607,-18.411201,0
2023-10-19,sh.603799,33.1097427000,33.4413138000,32.7023839200,32.7213308400,33.2613180600,15864813,553095400.6100,2,0.940800,1,-1.623500,15.795368,2.176285,0.903694,-18.112301,0
2023-10-20,sh.603799,32.4466005000,33.6970972200,32.3708128200,33.0907957800,32.7213308400,20527149,718019025.6300,2,1.217300,1,1.129100,15.973718,2.200858,0.913897,-18.316811,0
2023-10-23,sh.603799,33.0907957800,33.0907957800,31.7929317600,32.0676621000,33.0907957800,16208138,552192109.7400,2,0.961100,1,-3.091900,15.479827,2.132810,0.885641,-17.750474,0
2023-10-24,sh.603799,32.3044986000,32.6265962400,31.9255602000,32.2950251400,32.0676621000,18262575,621881584.8300,2,1.083000,1,0.709000,15.589580,2.147932,0.891920,-17.876327,0
2023-10-25,sh.603799,32.9581673400,33.1097427000,32.5413351000,32.5981758600,32.2950251400,21533720,745613902.2000,2,1.277000,1,0.938700,15.029266,1.832719,0.899578,6.367665,0
2023-10-26,sh.603799,32.3992332000,33.5265749400,32.1434497800,33.4507872600,32.5981758600,25003153,865842482.8700,2,1.482700,1,2.615500,15.422359,1.880654,0.923107,6.534212,0
2023-10-27,sh.603799,33.2139507600,34.9570674000,33.1002692400,34.8054920400,33.4507872600,32879085,1191283586.8100,2,1.949700,1,4.049800,16.046941,1.956818,0.960491,6.798838,0
2023-10-30,sh.603799,34.5781290000,35.1939039000,34.4076067200,35.0612754600,34.8054920400,19754325,729272288.8900,2,1.171400,1,0.734900,16.164869,1.971198,0.967550,6.848802,0
2023-10-31,sh.603799,35.0423285400,35.2033773600,34.5686555400,34.8528593400,35.0612754600,12928458,474964998.1300,2,0.766700,1,-0.594400,16.068779,1.959481,0.961798,6.808090,0
2023-11-01,sh.603799,34.8433858800,35.1465366000,34.4739209400,34.6349697600,34.8528593400,10657363,390352592.7500,2,0.632000,1,-0.625200,15.968322,1.947231,0.955785,6.765528,0
2023-11-02,sh.603799,34.5781290000,34.9570674000,33.9149868000,33.9244602600,34.6349697600,10959515,396389614.2500,2,0.649900,1,-2.051400,15.640744,1.907285,0.936178,6.626738,0
2023-11-03,sh.603799,34.0949825400,34.4549740200,33.8202522000,34.2844517400,33.9244602600,11685713,421550569.3300,2,0.693000,1,1.061200,15.806717,1.927524,0.946113,6.697059,0
2023-11-06,sh.603799,34.5118147800,35.6202096000,34.5023413200,35.2696915800,34.2844517400,21025506,781002523.8000,2,1.246800,1,2.873700,16.260958,1.982916,0.973301,6.889513,0
2023-11-07,sh.603799,35.2602181200,35.2602181200,34.6065493800,34.9854877800,35.2696915800,12882585,474403088.3700,2,0.763900,1,-0.805800,16.129927,1.966937,0.965458,6.833998,0
2023-11-08,sh.603799,34.8623328000,35.4117934800,34.7202309000,34.9760143200,34.9854877800,43859002,1623587024.3500,2,2.600900,1,-0.027100,16.125559,1.966405,0.965197,6.832147,0
2023-11-09,sh.603799,35.1275896800,35.8002053400,34.8907531800,35.2507446600,34.9760143200,29187430,1089230762.2800,2,1.730800,1,0.785500,16.252223,1.981851,0.972778,6.885812,0
2023-11-10,sh.603799,35.1465366000,35.2412712000,34.6254963000,34.8718062600,35.2507446600,20681761,761122508.9600,2,1.226400,1,-1.075000,16.077515,1.960546,0.962321,6.811791,0
2023-11-13,sh.603799,34.9570674000,35.3738996400,34.8812797200,35.1275896800,34.8718062600,18275281,676962509.3200,2,1.083700,1,0.733500,16.195442,1.974927,0.969380,6.861755,0
2023-11-14,sh.603799,35.1275896800,35.2412712000,34.5402351600,34.7581247400,35.1275896800,18690062,685410476.7100,2,1.108300,1,-1.051800,16.025102,1.954155,0.959184,6.789585,0
2023-11-15,sh.603799,35.1939039000,35.6012626800,34.9854877800,35.2412712000,34.7581247400,27298800,1016869329.1200,2,1.618800,1,1.390000,16.247855,1.981318,0.972517,6.883962,0
2023-11-16,sh.603799,35.1465366000,35.1465366000,34.3033986600,34.3033986600,35.2412712000,20691526,753603306.3100,2,1.227000,1,-2.661300,15.815452,1.928589,0.946635,6.700760,0
2023-11-17,sh.603799,34.1612967600,34.4360271000,34.0476152400,34.3697128800,34.3033986600,11289432,407952862.9400,2,0.669500,1,0.193300,15.846026,1.932318,0.948465,6.713713,0
2023-11-20,sh.603799,34.2939252000,34.4076067200,33.8581460400,34.2276109800,34.3697128800,11738718,422710966.2200,2,0.696100,1,-0.413500,15.780511,1.924328,0.944544,6.685955,0
2023-11-21,sh.603799,34.3412925000,34.6633901400,33.9339337200,33.9339337200,34.2276109800,16852118,610320896.2300,2,0.999300,1,-0.858000,15.645112,1.907817,0.936440,6.628589,0
2023-11-22,sh.603799,33.6970972200,33.8676195000,32.9676408000,32.9771142600,33.9339337200,16339497,574169979.1800,2,0.968900,1,-2.819700,15.203974,1.854024,0.910035,6.441686,0
2023-11-23,sh.603799,32.9202735000,33.0623754000,32.5887024000,32.8634327400,32.9771142600,12371004,428258202.4000,2,0.733600,1,-0.344700,15.151561,1.847632,0.906898,6.419479,0
2023-11-24,sh.603799,32.8255389000,32.8539592800,32.3234455200,32.3897597400,32.8634327400,11756212,403197066.3500,2,0.697100,1,-1.441300,14.933176,1.821002,0.893827,6.326953,0
2023-11-27,sh.603799,32.2855516800,32.2950251400,31.4613606600,31.5371483400,32.3897597400,16965482,567558374.1200,2,1.006100,1,-2.632300,14.540083,1.773066,0.870298,6.160406,0
2023-11-28,sh.603799,31.5182014200,31.6318829400,31.0824222600,31.4329402800,31.5371483400,14824606,490652166.3100,2,0.879100,1,-0.330400,14.492038,1.767208,0.867422,6.140050,0
2023-11-29,sh.603799,31.4424137400,31.5371483400,30.6940104000,30.7887450000,31.4329402800,19854387,648651111.9000,2,1.177400,1,-2.049400,14.195035,1.730990,0.849645,6.014214,0
2023-11-30,sh.603799,30.6940104000,30.7792715400,30.2677047000,30.4098066000,30.7887450000,16198327,520968376.4300,2,0.960600,1,-1.230800,14.020326,1.709686,0.839188,5.940193,0
2023-12-01,sh.603799,30.4003331400,30.4571739000,29.8224520800,30.2677047000,30.4098066000,21847422,695653212.3400,2,1.295600,1,-0.467300,13.954811,1.701696,0.835267,5.912435,0
2023-12-04,sh.603799,30.1350762600,30.3055985400,29.6803501800,30.0024478200,30.2677047000,17386300,551000380.5100,2,1.031000,1,-0.876400,13.832515,1.686783,0.827947,5.860620,0
2023-12-05,sh.603799,30.0687620400,30.5803288800,29.7750847800,29.7845582400,30.0024478200,29651057,944989741.2600,2,1.758300,1,-0.726200,13.732058,1.674533,0.821934,5.818058,0
2023-12-06,sh.603799,29.5098279000,31.7360910000,29.5003544400,31.0066345800,29.7845582400,54281588,1782593698.6800,2,3.218900,1,4.103100,14.295492,1.743240,0.855658,6.056776,0
2023-12-07,sh.603799,31.0161080400,31.0161080400,30.0971824200,30.5234881200,31.0066345800,24931581,801066812.3300,2,1.478400,1,-1.558200,14.072739,1.716077,0.842325,5.962399,0
2023-12-08,sh.603799,30.9403203600,31.0634753400,30.3340189200,30.4571739000,30.5234881200,18156192,585383133.3200,2,1.076700,1,-0.217300,14.042165,1.712349,0.840495,5.949445,0
2023-12-11,sh.603799,30.3150720000,30.3150720000,29.3771994600,30.1066558800,30.4571739000,22388198,703512414.6300,2,1.327600,1,-1.150900,13.880560,1.692642,0.830822,5.880976,0
2023-12-12,sh.603799,30.0403416600,30.4477004400,29.7371909400,30.1445497200,30.1066558800,16828414,533895435.8900,2,0.997900,1,0.125900,13.898031,1.694772,0.831868,5.888378,0
2023-12-13,sh.603799,30.1161293400,30.1161293400,29.0172079800,29.0266814400,30.1445497200,24567643,760930279.8000,2,1.456900,1,-3.708400,13.382642,1.631924,0.801019,5.670016,0
2023-12-14,sh.603799,29.3393056200,29.5382482800,28.6951103400,28.7330041800,29.0266814400,19300377,590482740.1100,2,1.144500,1,-1.011700,13.247243,1.615413,0.792915,5.612649,0
2023-12-15,sh.603799,28.8940530000,29.4624606000,28.7519511000,28.8182653200,28.7330041800,19400707,595543749.7300,2,1.150500,1,0.296700,13.286552,1.620207,0.795268,5.629304,0
2023-12-18,sh.603799,28.5624819000,28.9698406800,28.0319681400,28.1172292800,28.8182653200,21535144,643449911.4000,2,1.277000,1,-2.432600,12.963342,1.580793,0.775922,5.492365,0
2023-12-19,sh.603799,27.9561804600,28.2782781000,27.8898662400,28.1361762000,28.1172292800,13355809,395605651.3200,2,0.792000,1,0.067400,12.972078,1.581859,0.776445,5.496066,0
2023-12-20,sh.603799,28.2119638800,28.2972250200,27.6340828200,27.6340828200,28.1361762000,13955818,410365545.8000,2,0.827600,1,-1.784500,12.740589,1.553630,0.762589,5.397988,0
2023-12-21,sh.603799,27.4256667000,28.4109065400,27.3498790200,28.1740700400,27.6340828200,22524894,666234517.3300,2,1.335700,1,1.954100,12.989549,1.583989,0.777491,5.503468,0
2023-12-22,sh.603799,28.1172292800,29.7277174800,27.8614458600,29.1687833400,28.1740700400,31184799,950656775.0100,2,1.849300,1,3.530600,13.448157,1.639913,0.804941,5.697774,0
2023-12-25,sh.603799,28.9414203000,29.4340402200,28.8940530000,29.3298321600,29.1687833400,13333042,411536019.2000,2,0.790700,1,0.552100,13.522408,1.648968,0.809385,5.729233,0
2023-12-26,sh.603799,29.3203587000,29.5571952000,29.1119425800,29.3961463800,29.3298321600,12779425,395483209.6800,2,0.757800,1,0.226100,13.552982,1.652696,0.811215,5.742186,0
2023-12-27,sh.603799,29.3961463800,29.5477217400,28.8466857000,29.1119425800,29.3961463800,17823730,548665748.7200,2,1.057000,1,-0.966800,13.421951,1.636718,0.803372,5.686671,0
2023-12-28,sh.603799,29.1308895000,31.2434710800,29.1119425800,31.0255815000,29.1119425800,40468331,1301420169.3600,2,2.399800,1,6.573400,14.304227,1.744305,0.856181,6.060477,0
2023-12-29,sh.603799,30.9782142000,31.3950464400,30.8171653800,31.1961037800,31.0255815000,23863030,785938565.3000,2,1.415100,1,0.549600,14.382846,1.753892,0.860887,6.093787,0
