date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-08,sh.600118,29.0695602800,31.9485263600,28.5897326000,31.5286771400,29.0395710500,107371430,3348812190.5800,2,9.080100,1,8.571400,-1602.214833,5.934768,7.638415,-30.198363,0
2024-11-11,sh.600118,33.0981135100,34.0377760500,31.8685550800,32.2784078900,31.5286771400,106775839,3492314953.2100,2,9.029800,1,2.377900,-1640.314425,6.075892,7.820051,-30.916460,0
2024-11-12,sh.600118,31.2387812500,32.9181781300,30.3590971700,30.7889428000,32.2784078900,69273596,2168872522.9800,2,5.858300,1,-4.614400,-1564.623236,5.795524,7.459200,-29.489841,0
2024-11-13,sh.600118,30.8389248500,32.4883325000,30.0192192300,31.1987956100,30.7889428000,62428183,1946544935.5900,2,5.279400,1,1.331200,-1585.451013,5.872673,7.558495,-29.882401,0
2024-11-14,sh.600118,30.4890505000,30.5590253700,28.9895890000,28.9895890000,31.1987956100,44618649,1318690892.0300,2,3.773300,1,-7.081100,-1473.184216,5.456825,7.023273,-27.766409,0
2024-11-15,sh.600118,28.5397505500,29.3894454000,28.2898403000,28.3898044000,28.9895890000,34755303,998997251.6300,2,2.939200,1,-2.069000,-1442.704542,5.343925,6.877964,-27.191931,0
2024-11-18,sh.600118,28.3898044000,28.5097613200,27.1702423800,27.3901634000,28.3898044000,26005978,719408185.5000,2,2.199300,1,-3.521100,-1391.905087,5.155759,6.635782,-26.234469,0
2024-11-19,sh.600118,27.4901275000,28.1998726100,27.1602459700,28.0599228700,27.3901634000,22883959,632327657.3400,2,1.935200,1,2.445300,-1425.940722,5.281830,6.798044,-26.875969,0
2024-11-20,sh.600118,28.0399300500,28.4897685000,27.6400736500,28.2498546600,28.0599228700,23716454,669504707.5500,2,2.005600,1,0.676900,-1435.592618,5.317582,6.844059,-27.057887,0
2024-11-21,sh.600118,28.4897685000,28.9795925900,28.1998726100,28.3498187600,28.2498546600,25514031,730108731.0000,2,2.157700,1,0.353900,-1440.672564,5.336398,6.868277,-27.153633,0
2024-11-22,sh.600118,28.2398582500,28.2898403000,26.7903788000,26.8803464900,28.3498187600,27274808,751842167.8600,2,2.306600,1,-5.183400,-1365.997364,5.059794,6.512270,-25.746163,0
2024-11-25,sh.600118,26.6304362400,26.8503572600,25.9806695900,26.3405403500,26.8803464900,19177500,504203535.3300,2,1.621800,1,-2.008200,-1338.565658,4.958184,6.381491,-25.229133,0
2024-11-26,sh.600118,26.6104434200,27.1902352000,26.5904506000,26.7204039300,26.3405403500,17866496,479974450.7000,2,1.510900,1,1.442100,-1357.869451,5.029687,6.473520,-25.592969,0
2024-11-27,sh.600118,26.5404685500,29.3894454000,26.4604972700,29.3894454000,26.7204039300,71158009,2039139686.4600,2,6.017600,1,9.988800,-1493.503998,5.532091,7.120146,-28.149394,0
2024-11-28,sh.600118,29.3994418100,31.2487776600,28.9895890000,29.8892659000,29.3894454000,74540107,2263975280.8800,2,6.303700,1,1.700700,-1518.903726,5.626175,7.241237,-28.628125,0
2024-11-29,sh.600118,29.7393197500,31.4786950900,29.5893736000,30.6989751100,29.8892659000,57611855,1765652016.8200,2,4.872100,1,2.709000,-1560.051285,5.778589,7.437404,-29.403669,0
2024-12-02,sh.600118,30.3990828100,30.3990828100,29.2195064300,30.0392120500,30.6989751100,45315607,1350143071.2100,2,3.832200,1,-2.149100,-1526.523644,5.654400,7.277564,-28.771744,0
2024-12-03,sh.600118,29.8392838500,29.8392838500,28.8696320800,29.3294669400,30.0392120500,34682500,1015036721.9600,2,2.933000,1,-2.362700,-1490.456031,5.520802,7.105615,-28.091946,0
2024-12-04,sh.600118,29.1095459200,29.5393915500,28.8696320800,29.1995136100,29.3294669400,24935523,725598768.4300,2,2.108700,1,-0.443100,-1483.852101,5.496340,7.074131,-27.967476,0
2024-12-05,sh.600118,28.8896249000,29.5593843700,28.8896249000,29.2694884800,29.1995136100,24587623,720025390.5200,2,2.079300,1,0.239600,-1487.408063,5.509512,7.091084,-28.034498,0
2024-12-06,sh.600118,29.2894813000,29.4194346300,28.7896608000,29.0495674600,29.2694884800,22200700,645194449.9200,2,1.877500,1,-0.751400,-1476.232183,5.468115,7.037804,-27.823856,0
2024-12-09,sh.600118,28.9895890000,28.9895890000,28.3898044000,28.4497828600,29.0495674600,17134470,490362981.9200,2,1.449000,1,-2.064700,-1445.752510,5.355215,6.892495,-27.249379,0
2024-12-10,sh.600118,29.0895531000,31.2987597100,28.8796284900,31.2987597100,28.4497828600,69079002,2094001297.1200,2,5.841800,1,10.014100,-1590.530958,5.891489,7.582713,-29.978147,0
2024-12-11,sh.600118,30.8989033100,31.5686627800,30.5390325500,31.5686627800,31.2987597100,61004128,1897891514.9900,2,5.159000,1,0.862300,-1604.246811,5.942294,7.648102,-30.236662,0
2024-12-12,sh.600118,31.5586663700,31.9885120000,30.7489571600,31.5586663700,31.5686627800,46000515,1445997542.2900,2,3.890100,1,-0.031700,-1603.738817,5.940413,7.645681,-30.227087,0
2024-12-13,sh.600118,31.0088638200,31.9585227700,30.6290002400,31.1488135600,31.5586663700,42901273,1345052901.8100,2,3.628000,1,-1.298700,-1582.911040,5.863264,7.546386,-29.834527,0
2024-12-16,sh.600118,31.0888351000,31.9785155900,30.6689858800,30.8389248500,31.1488135600,40588395,1273788345.0400,2,3.432500,1,-0.994900,-1567.163209,5.804933,7.471310,-29.537714,0
2024-12-17,sh.600118,30.9888710000,31.0888351000,28.3898044000,28.6097254200,30.8389248500,42611888,1254807840.9200,2,3.603600,1,-7.228500,-1453.880423,5.385322,6.931244,-27.402573,0
2024-12-18,sh.600118,28.9595997700,29.8892659000,28.4997649100,29.3394633500,28.6097254200,31063395,914111353.0500,2,2.626900,1,2.550700,-1490.964025,5.522683,7.108037,-28.101521,0
2024-12-19,sh.600118,28.8696320800,29.5793771900,28.6896967000,29.3894454000,29.3394633500,18906541,551464152.4800,2,1.598900,1,0.170400,-1493.503998,5.532091,7.120146,-28.149394,0
2024-12-20,sh.600118,29.2894813000,29.6693448800,29.1995136100,29.3294669400,29.3894454000,17538851,516196641.0800,2,1.483200,1,-0.204100,-1490.456031,5.520802,7.105615,-28.091946,0
2024-12-23,sh.600118,29.2894813000,29.7992982100,28.8696320800,29.0095818200,29.3294669400,21976085,643443660.8100,2,1.858500,1,-1.090700,-1474.200205,5.460588,7.028117,-27.785558,0
2024-12-24,sh.600118,29.0195782300,29.3294669400,28.4497828600,29.1895172000,29.0095818200,18973300,548505310.3700,2,1.604500,1,0.620300,-1483.344107,5.494458,7.071710,-27.957901,0
2024-12-25,sh.600118,29.0695602800,29.3794489900,28.6397146500,28.8296464400,29.1895172000,17106177,495412377.8900,2,1.446600,1,-1.232900,-1465.056303,5.426718,6.984524,-27.613215,0
2024-12-26,sh.600118,28.8196500300,29.5893736000,28.8096536200,29.0395710500,28.8296464400,20741405,606604272.8500,2,1.754000,1,0.728200,-1475.724189,5.466233,7.035382,-27.814282,0
2024-12-27,sh.600118,29.1895172000,29.4794130900,28.8396428500,29.0895531000,29.0395710500,19145096,559292442.0500,2,1.619100,1,0.172100,-1478.264161,5.475642,7.047491,-27.862155,0
2024-12-30,sh.600118,28.9895890000,28.9895890000,28.1398941500,28.2898403000,29.0895531000,18420165,525612138.2500,2,1.557700,1,-2.749100,-1437.624597,5.325108,6.853746,-27.096185,0
2024-12-31,sh.600118,28.3498187600,28.3798079900,27.1402531500,27.2901993000,28.2898403000,19146337,529142829.7800,2,1.619200,1,-3.533600,-1386.825141,5.136942,6.611564,-26.138723,0
2025-01-02,sh.600118,27.2402172500,27.6300772400,26.5304721400,26.7503931600,27.2901993000,15810306,427948220.2300,2,1.337000,1,-1.978000,-1359.393435,5.035332,6.480786,-25.621693,0
2025-01-03,sh.600118,26.9103357200,26.9903070000,25.8007342100,25.8607126700,26.7503931600,14817407,390301325.3200,2,1.253100,1,-3.325900,-1314.181919,4.867864,6.265244,-24.769551,0
2025-01-06,sh.600118,25.7707449800,26.1606049700,25.6707808800,25.9506803600,25.8607126700,9338090,242074680.7000,2,0.789700,1,0.347900,-1318.753870,4.884799,6.287040,-24.855723,0
2025-01-07,sh.600118,25.9506803600,26.2405762500,25.8507162600,26.2405762500,25.9506803600,8961887,233579065.5600,2,0.757900,1,1.117100,-1333.485713,4.939367,6.357273,-25.133387,0
2025-01-08,sh.600118,26.0806336900,26.1406121500,25.0609998700,25.7507521600,26.2405762500,12531489,321395613.0100,2,1.059800,1,-1.866700,-1308.593979,4.847166,6.238604,-24.664231,0
2025-01-09,sh.600118,25.6907737000,26.5504649600,25.4908455000,26.2405762500,25.7507521600,13198785,345169749.2800,2,1.116200,1,1.902200,-1333.485713,4.939367,6.357273,-25.133387,0
2025-01-10,sh.600118,26.0006624100,26.5404685500,25.6707808800,25.6707808800,26.2405762500,9951951,259651097.4500,2,0.841600,1,-2.171400,-1304.530023,4.832113,6.219229,-24.587634,0
2025-01-13,sh.600118,25.4208706300,26.1106229200,25.1909532000,25.9506803600,25.6707808800,10060875,259024250.5600,2,0.850800,1,1.090300,-1318.753870,4.884799,6.287040,-24.855723,0
2025-01-14,sh.600118,26.0906301000,27.0102998200,25.9506803600,26.9303285400,25.9506803600,15191054,405149581.0600,2,1.284700,1,3.775000,-1368.537337,5.069202,6.524379,-25.794036,0
2025-01-15,sh.600118,26.8803464900,27.1402531500,25.7007701100,25.8707090800,26.9303285400,27778331,728505266.5900,2,2.349100,1,-3.934700,-1314.689914,4.869746,6.267666,-24.779126,0
2025-01-16,sh.600118,25.8807054900,26.3405403500,25.7707449800,25.9506803600,25.8707090800,14034380,365940793.3600,2,1.186900,1,0.309100,-1318.753870,4.884799,6.287040,-24.855723,0
2025-01-17,sh.600118,25.7207629300,26.3805259900,25.6008060100,26.0306516400,25.9506803600,10802523,280739275.2200,2,0.913500,1,0.308200,-1322.817827,4.899852,6.306415,-24.932320,0
2025-01-20,sh.600118,25.9806695900,26.3005547100,25.9206911300,26.1206193300,26.0306516400,9613631,251123304.6300,2,0.813000,1,0.345600,-1327.389778,4.916787,6.328211,-25.018492,0
2025-01-21,sh.600118,26.2305798400,26.4704936800,25.7307593400,26.0906301000,26.1206193300,10190828,265326054.4600,2,0.861800,1,-0.114800,-1325.865794,4.911142,6.320946,-24.989768,0
2025-01-22,sh.600118,25.8907019000,25.9506803600,25.5508239600,25.8307234400,26.0906301000,9063959,233445467.9700,2,0.766500,1,-0.996200,-1312.657936,4.862219,6.257979,-24.740828,0
2025-01-23,sh.600118,25.9806695900,26.3205475300,25.4908455000,25.5008419100,25.8307234400,13161359,341749102.0000,2,1.113000,1,-1.277100,-1295.894115,4.800124,6.178059,-24.424865,0
2025-01-24,sh.600118,25.5108383200,25.7407557500,25.3908814000,25.5508239600,25.5008419100,11247965,287462732.4000,2,0.951200,1,0.196000,-1298.434088,4.809533,6.190168,-24.472738,0
2025-01-27,sh.600118,25.5808131900,25.7707449800,25.2709244800,25.2809208900,25.5508239600,9089300,231498414.0000,2,0.768700,1,-1.056300,-1284.718235,4.758728,6.124779,-24.214223,0
2025-02-05,sh.600118,25.4708526800,26.1206193300,25.3908814000,26.0406480500,25.2809208900,14714032,379997522.5200,2,1.244300,1,3.005100,-1323.325821,4.901734,6.308837,-24.941895,0
2025-02-06,sh.600118,25.9906660000,27.1802387900,25.7707449800,27.0602818700,26.0406480500,23672417,634780427.7300,2,2.001900,1,3.915500,-1375.141266,5.093664,6.555862,-25.918506,0
2025-02-07,sh.600118,26.8203680300,27.2502136600,26.5904506000,27.0202962300,27.0602818700,22350954,603411183.8200,2,1.890200,1,-0.147800,-1373.109288,5.086137,6.546175,-25.880208,0
2025-02-10,sh.600118,27.0102998200,27.7700269800,27.0102998200,27.4701346800,27.0202962300,18244084,500180344.3200,2,1.542900,1,1.664800,-1395.969043,5.170812,6.655157,-26.311066,0
2025-02-11,sh.600118,27.3801669900,28.7896608000,27.1202603300,27.8799874900,27.4701346800,24438102,681305426.2400,2,2.066700,1,1.492000,-1416.796820,5.247960,6.754451,-26.703625,0
2025-02-12,sh.600118,27.7200449300,27.8300054400,27.5201167300,27.7900198000,27.8799874900,13471920,372978363.5200,2,1.139300,1,-0.322700,-1412.224869,5.231025,6.732655,-26.617454,0
2025-02-13,sh.600118,27.8100126200,27.8999803100,27.2302208400,27.3001957100,27.7900198000,15200130,418419434.5800,2,1.285400,1,-1.762600,-1387.333136,5.138824,6.613986,-26.148297,0
2025-02-14,sh.600118,27.2802028900,27.4601382700,27.0402890500,27.4101562200,27.3001957100,13297448,362589739.1700,2,1.124500,1,0.402800,-1392.921076,5.159522,6.640626,-26.253618,0
2025-02-17,sh.600118,27.4401454500,27.6400736500,27.1702423800,27.3101921200,27.4101562200,11778038,322736739.4600,2,0.996000,1,-0.364700,-1387.841130,5.140705,6.616408,-26.157872,0
2025-02-18,sh.600118,27.2602100700,27.2702064800,26.5504649600,26.6904147000,27.3101921200,11733027,316128041.4500,2,0.992200,1,-2.269400,-1356.345468,5.024042,6.466255,-25.564245,0
2025-02-19,sh.600118,26.6804182900,27.2202244300,26.6204398300,27.0902711000,26.6904147000,12545662,338628622.3000,2,1.061000,1,1.498100,-1376.665250,5.099309,6.563128,-25.947230,0
2025-02-20,sh.600118,27.0502854600,27.8100126200,26.7903788000,27.5700987800,27.0902711000,18827336,516696175.3100,2,1.592200,1,1.771200,-1401.048989,5.189629,6.679375,-26.406812,0
2025-02-21,sh.600118,27.6700628800,27.7900198000,27.3901634000,27.6600664700,27.5700987800,16919148,466745449.6600,2,1.430800,1,0.326300,-1405.620940,5.206564,6.701171,-26.492984,0
2025-02-24,sh.600118,27.5800951900,28.7596715700,27.4401454500,28.0599228700,27.6600664700,27613207,777113371.7600,2,2.335200,1,1.445600,-1425.940722,5.281830,6.798044,-26.875969,0
2025-02-25,sh.600118,27.5900916000,28.1298977400,27.4901275000,27.7300413400,28.0599228700,16775939,467722189.6400,2,1.418700,1,-1.175600,-1409.176902,5.219735,6.718124,-26.560006,0
2025-02-26,sh.600118,27.8499982600,28.0899121000,27.5501059600,27.8000162100,27.7300413400,13124155,364545959.9000,2,1.109900,1,0.252300,-1412.732863,5.232907,6.735077,-26.627028,0
2025-02-27,sh.600118,27.6800592900,27.8999803100,27.0402890500,27.3701705800,27.8000162100,13669969,374936710.4000,2,1.156000,1,-1.546200,-1390.889097,5.151995,6.630939,-26.215320,0
2025-02-28,sh.600118,27.2901993000,27.3301849400,26.5704577800,26.6904147000,27.3701705800,14279895,384064427.9700,2,1.207600,1,-2.483600,-1356.345468,5.024042,6.466255,-25.564245,0
2025-03-03,sh.600118,26.5704577800,26.9503213600,26.4604972700,26.5904506000,26.6904147000,9509699,254076696.9900,2,0.804200,1,-0.374500,-1351.265522,5.005226,6.442037,-25.468499,0
2025-03-04,sh.600118,26.5904506000,27.5401095500,26.5304721400,27.3401813500,26.5904506000,16296019,443053260.5600,2,1.378100,1,2.819500,-1389.365114,5.146350,6.623673,-26.186596,0
2025-03-05,sh.600118,27.3401813500,28.7896608000,27.2402172500,28.3398223500,27.3401813500,38175125,1072555186.0200,2,3.228400,1,3.656300,-1440.164569,5.334517,6.865855,-27.144058,0
2025-03-06,sh.600118,28.3698115800,28.9396069500,27.9899480000,28.5997290100,28.3398223500,35486810,1013175654.0000,2,3.001000,1,0.917100,-1453.372428,5.383440,6.928822,-27.392998,0
2025-03-07,sh.600118,28.5897326000,29.1695243800,28.1698833800,28.3898044000,28.5997290100,27842187,798745756.3700,2,2.354500,1,-0.734000,-1442.704542,5.343925,6.877964,-27.191931,0
2025-03-10,sh.600118,28.2598510700,28.9396069500,28.2198654300,28.4397864500,28.3898044000,16668952,476761350.4600,2,1.409600,1,0.176100,-1445.244515,5.353333,6.890073,-27.239804,0
2025-03-11,sh.600118,28.1398941500,28.9695961800,28.0199372300,28.8296464400,28.4397864500,18575488,532370277.6100,2,1.570900,1,1.370800,-1465.056303,5.426718,6.984524,-27.613215,0
2025-03-12,sh.600118,28.9695961800,29.2195064300,28.5897326000,28.6097254200,28.8296464400,17548870,505567585.6500,2,1.484100,1,-0.762800,-1453.880423,5.385322,6.931244,-27.402573,0
2025-03-13,sh.600118,28.6397146500,28.8196500300,28.1898762000,28.4897685000,28.6097254200,15041087,428388374.6400,2,1.272000,1,-0.419300,-1447.784488,5.362742,6.902182,-27.287678,0
2025-03-14,sh.600118,28.4797720900,28.6397146500,28.0899121000,28.5897326000,28.4897685000,14642730,416853282.2700,2,1.238300,1,0.350900,-1452.864433,5.381558,6.926400,-27.383424,0
2025-03-17,sh.600118,28.6197218300,28.8796284900,28.3398223500,28.4097972200,28.5897326000,12662144,361791111.4000,2,1.070800,1,-0.629400,-1443.720531,5.347688,6.882808,-27.211081,0
2025-03-18,sh.600118,28.3898044000,28.4797720900,27.9899480000,28.0699192800,28.4097972200,13455200,379120506.0000,2,1.137900,1,-1.196300,-1426.448716,5.283712,6.800466,-26.885543,0
2025-03-19,sh.600118,28.0299336400,28.0899121000,27.6600664700,27.8000162100,28.0699192800,11711301,326210807.8300,2,0.990400,1,-0.961500,-1412.732863,5.232907,6.735077,-26.627028,0
2025-03-20,sh.600118,27.8000162100,28.1398941500,27.5900916000,27.8400018500,27.8000162100,10285722,286962811.9100,2,0.869800,1,0.143800,-1414.764842,5.240434,6.744764,-26.665327,0
2025-03-21,sh.600118,27.7900198000,28.3098331200,27.5700987800,27.6700628800,27.8400018500,15728655,439785915.0900,2,1.330100,1,-0.610400,-1406.128934,5.208445,6.703593,-26.502558,0
2025-03-24,sh.600118,27.7500341600,27.8499982600,26.5904506000,27.2802028900,27.6700628800,18930258,512255375.9100,2,1.600900,1,-1.409000,-1386.317146,5.135060,6.609142,-26.129148,0
2025-03-25,sh.600118,27.2102280200,27.5900916000,26.8803464900,26.9303285400,27.2802028900,12585952,343039737.8600,2,1.064400,1,-1.282500,-1368.537337,5.069202,6.524379,-25.794036,0
2025-03-26,sh.600118,26.7703859800,27.2402172500,26.7703859800,26.8803464900,26.9303285400,8891900,240298442.0000,2,0.752000,1,-0.185600,-1365.997364,5.059794,6.512270,-25.746163,0
2025-03-27,sh.600118,26.8803464900,27.0402890500,26.3205475300,26.7403967500,26.8803464900,9433521,252103304.5100,2,0.797800,1,-0.520600,-1358.885440,5.033451,6.478364,-25.612118,0
2025-03-28,sh.600118,26.7004111100,26.8903429000,26.3605331700,26.4205116300,26.7403967500,8301501,220563721.4500,2,0.702000,1,-1.196300,-1342.629615,4.973237,6.400866,-25.305730,0
2025-03-31,sh.600118,26.2905583000,26.6704218800,26.0006624100,26.2805618900,26.4205116300,9756134,257102450.5900,2,0.825100,1,-0.529700,-1335.517691,4.946894,6.366960,-25.171686,0
2025-04-01,sh.600118,26.3005547100,26.9203321300,26.2905583000,26.8203680300,26.2805618900,9940662,265193352.5600,2,0.840700,1,2.054000,-1362.949397,5.048504,6.497739,-25.688715,0
2025-04-02,sh.600118,26.8903429000,26.8903429000,26.3105511200,26.5304721400,26.8203680300,9592066,254146299.3400,2,0.811200,1,-1.080900,-1348.217555,4.993936,6.427506,-25.411051,0
2025-04-03,sh.600118,26.2705654800,26.6404326500,26.2005906100,26.5104793200,26.5304721400,7133453,189075972.5600,2,0.603300,1,-0.075400,-1347.201566,4.990172,6.422662,-25.391902,0
2025-04-07,sh.600118,25.5908096000,25.7907378000,23.8614306700,23.8614306700,26.5104793200,20051121,490669837.9000,2,1.695700,1,-9.992500,-1212.583008,4.491531,5.780880,-22.854627,0
2025-04-08,sh.600118,23.8614306700,24.4912045000,23.8614306700,24.4912045000,23.8614306700,14938260,361321574.4300,2,1.263300,1,2.639300,-1244.586665,4.610076,5.933455,-23.457828,0
2025-04-09,sh.600118,24.4112332200,25.9206911300,24.1713193800,25.7607485700,24.4912045000,21470608,543664709.9000,2,1.815700,1,5.183700,-1309.101974,4.849048,6.241026,-24.673805,0
2025-04-10,sh.600118,25.9906660000,26.0806336900,25.4808490900,25.7807413900,25.7607485700,16767941,432396772.9800,2,1.418000,1,0.077600,-1310.117963,4.852811,6.245870,-24.692954,0
2025-04-11,sh.600118,25.7407557500,27.6700628800,25.4908455000,26.3905224000,25.7807413900,24587055,649264345.6800,2,2.079300,1,2.365300,-1341.105631,4.967592,6.393600,-25.277007,0
2025-04-14,sh.600118,26.1106229200,26.4704936800,26.0906301000,26.1805977900,26.3905224000,13439193,352804047.0200,2,1.136500,1,-0.795500,1109.457478,4.884041,6.005902,-45.674163,0
2025-04-15,sh.600118,26.1606049700,26.7603895700,26.0006624100,26.2505726600,26.1805977900,11020400,290294218.8700,2,0.932000,1,0.267300,1112.422809,4.897095,6.021954,-45.796240,0
2025-04-16,sh.600118,26.3805259900,26.4804900900,25.8207270300,26.2505726600,26.2505726600,8591292,223730852.4800,2,0.726500,1,0.000000,1112.422809,4.897095,6.021954,-45.796240,0
2025-04-17,sh.600118,25.9906660000,26.3605331700,25.9006983100,26.2505726600,26.2505726600,7373401,193415387.3300,2,0.623500,1,0.000000,1112.422809,4.897095,6.021954,-45.796240,0
2025-04-18,sh.600118,26.0606408700,26.2105870200,25.8907019000,26.0906301000,26.2505726600,5321086,138635093.4100,2,0.450000,1,-0.609300,1105.644910,4.867258,5.985263,-45.517207,0
2025-04-21,sh.600118,26.0806336900,26.4804900900,26.0106588200,26.3305439400,26.0906301000,7365696,193503787.6800,2,0.622900,1,0.919500,1115.811759,4.912014,6.040300,-45.935756,0
2025-04-22,sh.600118,26.1805977900,26.3605331700,26.0906301000,26.1905942000,26.3305439400,5370250,140641787.2000,2,0.454100,1,-0.531500,1109.881097,4.885906,6.008195,-45.691603,0
2025-04-23,sh.600118,26.3605331700,26.3905224000,26.1106229200,26.2505726600,26.1905942000,7541711,197790028.5300,2,0.637800,1,0.229000,1112.422809,4.897095,6.021954,-45.796240,0
2025-04-24,sh.600118,26.2505726600,26.2705654800,25.6407916500,26.0106588200,26.2505726600,8268601,214874292.8400,2,0.699300,1,-0.913900,1102.255960,4.852339,5.966917,-45.377691,0
2025-04-25,sh.600118,26.0606408700,26.0706372800,25.8007342100,25.9306875400,26.0106588200,5346413,138613878.0500,2,0.452100,1,-0.307500,1098.867010,4.837420,5.948572,-45.238174,0
2025-04-28,sh.600118,25.8707090800,25.8707090800,25.5608203700,25.5908096000,25.9306875400,5605600,143994985.0000,2,0.474100,1,-1.310700,1084.463973,4.774015,5.870603,-44.645230,0
2025-04-29,sh.600118,25.5908096000,25.7307593400,25.4008778100,25.5408275500,25.5908096000,4498006,115096113.8700,2,0.380400,1,-0.195300,1082.345879,4.764691,5.859137,-44.558032,0
2025-04-30,sh.600118,25.2909173000,25.7907378000,25.2909173000,25.6307952400,25.5408275500,5646600,144898400.9500,2,0.477500,1,0.352300,1205.974188,4.797745,5.755812,-51.341731,0
2025-05-06,sh.600118,25.7807413900,26.2005906100,25.7107665200,26.1506085600,25.6307952400,9366275,244124713.3500,2,0.792100,1,2.028100,1230.432323,4.895047,5.872545,-52.382983,0
2025-05-07,sh.600118,26.4505008600,26.9103357200,26.1306157400,26.7703859800,26.1506085600,19776809,525272554.5000,2,1.672500,1,2.370000,1259.593946,5.011061,6.011726,-53.624476,0
2025-05-08,sh.600118,26.4704936800,27.3001957100,26.4105152200,27.2202244300,26.7703859800,18152750,487829296.5000,2,1.535100,1,1.680400,1280.759639,5.095265,6.112745,-54.525560,0
2025-05-09,sh.600118,27.1002675100,27.2901993000,26.7004111100,26.7004111100,27.2202244300,10874332,292676865.1400,2,0.919600,1,-1.909700,1256.301504,4.997963,5.996012,-53.484308,0
2025-05-12,sh.600118,26.7403967500,28.2398582500,26.7004111100,27.7200449300,26.7004111100,27032097,747926370.7100,2,2.286000,1,3.818800,1304.277077,5.188825,6.224988,-55.526763,0
