date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600004,13.5106057500,13.7057047500,13.4228112000,13.5203607000,13.5593805000,8836692,122475686.4400,2,0.373400,1,-0.287800,-34.756878,1.903450,8.017651,36.690162,0
2023-06-07,sh.600004,13.4813409000,13.9398235500,13.4715859500,13.8910488000,13.5203607000,18311017,258152926.8700,2,0.773700,1,2.741700,-35.709809,1.955637,8.237471,37.696097,0
2023-06-08,sh.600004,13.8325191000,14.0568829500,13.7057047500,13.8422740500,13.8910488000,11635982,165216633.8300,2,0.491700,1,-0.351100,-35.584423,1.948771,8.208547,37.563737,0
2023-06-09,sh.600004,13.8715389000,13.8910488000,13.5886453500,13.6569300000,13.8422740500,10448836,146528662.3800,2,0.441500,1,-1.339000,-35.107958,1.922677,8.098637,37.060770,0
2023-06-12,sh.600004,13.6179102000,13.7739894000,13.4910958500,13.6374201000,13.6569300000,6883953,96240839.8500,2,0.290900,1,-0.142900,-35.057804,1.919931,8.087068,37.007826,0
2023-06-13,sh.600004,13.5593805000,13.8715389000,13.5398706000,13.7349696000,13.6374201000,12708421,178518974.6100,2,0.537000,1,0.715300,-35.308575,1.933664,8.144915,37.272545,0
2023-06-14,sh.600004,13.7349696000,13.8715389000,13.6179102000,13.6374201000,13.7349696000,10215113,143671119.1300,2,0.431600,1,-0.710200,-35.057804,1.919931,8.087068,37.007826,0
2023-06-15,sh.600004,13.6081552500,13.7154597000,13.5008508000,13.6861948500,13.6374201000,11842308,165275033.5700,2,0.500400,1,0.357700,-35.183189,1.926797,8.115991,37.140186,0
2023-06-16,sh.600004,13.6959498000,13.9690884000,13.6959498000,13.8910488000,13.6861948500,13720729,194966626.5600,2,0.579700,1,1.496800,-35.709809,1.955637,8.237471,37.696097,0
2023-06-19,sh.600004,13.9593334500,14.3592864000,13.9105587000,14.1836973000,13.8910488000,23749516,346222136.7900,2,1.003500,1,2.106700,-36.462122,1.996838,8.411013,38.490256,0
2023-06-20,sh.600004,14.2812468000,14.3105116500,14.0471280000,14.0959027500,14.1836973000,9881374,143174389.3600,2,0.417500,1,-0.619000,-36.236428,1.984478,8.358950,38.252009,0
2023-06-21,sh.600004,14.0178631500,14.7104646000,13.9983532500,14.5153656000,14.0959027500,34209296,509001810.8400,2,1.445400,1,2.975800,-37.314744,2.043531,8.607694,39.390304,0
2023-06-26,sh.600004,14.3592864000,14.3592864000,13.9885983000,14.1544324500,14.5153656000,22890958,331579488.1500,2,0.967200,1,-2.486600,-36.386891,1.992718,8.393659,38.410840,0
2023-06-27,sh.600004,14.0471280000,14.5641403500,14.0373730500,14.5348755000,14.1544324500,16312854,241484638.1500,2,0.689300,1,2.687800,-37.364898,2.046278,8.619264,39.443248,0
2023-06-28,sh.600004,14.5348755000,14.6129151000,14.2812468000,14.4373260000,14.5348755000,10743367,158864102.8400,2,0.453900,1,-0.671100,-37.114127,2.032544,8.561416,39.178528,0
2023-06-29,sh.600004,14.3690413500,14.4373260000,14.1739423500,14.2422270000,14.4373260000,9667367,141665163.1800,2,0.408500,1,-1.351400,-36.612585,2.005078,8.445721,38.649088,0
2023-06-30,sh.600004,14.1641874000,14.2324720500,13.9593334500,13.9885983000,14.2422270000,13278850,191284105.5700,2,0.561100,1,-1.780800,-35.960580,1.969371,8.295318,37.960817,0
2023-07-03,sh.600004,13.9885983000,14.7689943000,13.9593334500,14.7104646000,13.9885983000,30566803,455021327.3100,2,1.291500,1,5.160400,-37.816286,2.070998,8.723389,39.919743,0
2023-07-04,sh.600004,14.6324250000,14.9250735000,14.5641403500,14.8080141000,14.7104646000,13379249,202695843.9000,2,0.565300,1,0.663100,-38.067057,2.084731,8.781236,40.184463,0
2023-07-05,sh.600004,14.7494844000,14.9250735000,14.6714448000,14.7494844000,14.8080141000,7976817,120928529.2400,2,0.337000,1,-0.395300,-37.916595,2.076491,8.746528,40.025631,0
2023-07-06,sh.600004,14.7494844000,14.9250735000,14.5153656000,14.5836502500,14.7494844000,9796650,147274691.7300,2,0.413900,1,-1.124300,-37.490284,2.053145,8.648187,39.575608,0
2023-07-07,sh.600004,14.5348755000,14.7104646000,14.4568359000,14.6226700500,14.5836502500,9301298,138798436.2400,2,0.393000,1,0.267600,-37.590592,2.058638,8.671326,39.681495,0
2023-07-10,sh.600004,14.6714448000,14.7592393500,14.4275710500,14.5056106500,14.6226700500,6942914,103415772.3400,2,0.293400,1,-0.800500,-37.289667,2.042158,8.601909,39.363832,0
2023-07-11,sh.600004,14.4958557000,14.4958557000,14.0471280000,14.1056577000,14.5056106500,21996623,319554405.9000,2,0.929400,1,-2.757200,-36.261505,1.985851,8.364735,38.278481,0
2023-07-12,sh.600004,14.1446775000,14.1934522500,13.6666849500,13.7252146500,14.1056577000,29605039,418821867.1600,2,1.250900,1,-2.697100,-35.283498,1.932291,8.139130,37.246073,0
2023-07-13,sh.600004,13.8910488000,13.9203136500,13.7349696000,13.8130092000,13.7252146500,14354808,203122800.6300,2,0.606500,1,0.639700,-35.509192,1.944651,8.191193,37.484321,0
2023-07-14,sh.600004,13.9593334500,14.0178631500,13.4618310000,13.5106057500,13.8130092000,27761491,386561063.9000,2,1.173000,1,-2.189300,-34.731801,1.902077,8.011866,36.663690,0
2023-07-17,sh.600004,13.5593805000,13.5886453500,13.3642815000,13.4813409000,13.5106057500,14896505,205713158.7000,2,0.629400,1,-0.216600,-34.656570,1.897957,7.994512,36.584274,0
2023-07-18,sh.600004,13.5593805000,13.7934993000,13.4325661500,13.7544795000,13.4813409000,19875334,278801640.4400,2,0.839800,1,2.026000,-35.358729,1.936411,8.156484,37.325489,0
2023-07-19,sh.600004,13.7544795000,13.7544795000,13.4325661500,13.5008508000,13.7544795000,18314124,253970865.5700,2,0.773800,1,-1.844000,-34.706724,1.900704,8.006081,36.637218,0
2023-07-20,sh.600004,13.5106057500,13.5886453500,13.4228112000,13.4423211000,13.5008508000,10286508,142198687.8200,2,0.434600,1,-0.433500,-34.556262,1.892464,7.971373,36.478386,0
2023-07-21,sh.600004,13.4618310000,13.5593805000,13.3740364500,13.4228112000,13.4423211000,12381366,170641765.4600,2,0.523100,1,-0.145100,-34.506107,1.889717,7.959803,36.425442,0
2023-07-24,sh.600004,13.4325661500,13.4715859500,13.2472221000,13.2959968500,13.4228112000,11652013,159342518.1100,2,0.492300,1,-0.944800,-34.180105,1.871864,7.884602,36.081306,0
2023-07-25,sh.600004,13.4618310000,13.7349696000,13.4423211000,13.6764399000,13.2959968500,23994561,334383401.9900,2,1.013800,1,2.861300,-35.158112,1.925424,8.110206,37.113714,0
