date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605086,13.9163811000,14.1007492500,13.8549250500,13.9095526500,13.9163811000,1034100,21175699.0000,2,2.021600,1,-0.049100,26.621912,2.304837,9.599172,30.118543,0
2023-06-07,sh.605086,13.8822388500,14.0802639000,13.7934690000,14.0119794000,13.9095526500,592600,12142411.0000,2,1.158500,1,0.736400,26.817949,2.321809,9.669858,30.340329,0
2023-06-08,sh.605086,14.0119794000,14.1963475500,13.9163811000,14.0529501000,14.0119794000,931300,19171614.0000,2,1.820700,1,0.292400,26.896364,2.328598,9.698133,30.429043,0
2023-06-09,sh.605086,14.0324647500,14.3602303500,13.8412681500,14.2646320500,14.0529501000,947119,19661520.5300,2,1.851600,1,1.506300,27.301509,2.363674,9.844217,30.887401,0
2023-06-12,sh.605086,14.2646320500,14.3124312000,13.9778371500,14.1963475500,14.2646320500,708300,14644674.0000,2,1.384700,1,-0.478700,27.170817,2.352359,9.797093,30.739544,0
2023-06-13,sh.605086,14.1826906500,14.3056027500,14.1007492500,14.2851174000,14.1963475500,569119,11850928.0100,2,1.112600,1,0.625300,27.340716,2.367069,9.858355,30.931758,0
2023-06-14,sh.605086,14.3738872500,14.4285148500,14.2031760000,14.3397450000,14.2851174000,640000,13441446.0000,2,1.251200,1,0.382400,27.445270,2.376121,9.896054,31.050044,0
2023-06-15,sh.605086,14.3124312000,14.5650838500,14.0870923500,14.1622053000,14.3397450000,1457600,30474572.0000,2,2.849500,1,-1.238100,27.105471,2.346702,9.773531,30.665615,0
2023-06-16,sh.605086,14.1348915000,14.2578036000,14.0051509500,14.0461216500,14.1622053000,712800,14758082.0000,2,1.393500,1,-0.819700,26.883295,2.327467,9.693420,30.414258,0
2023-06-19,sh.605086,14.0461216500,14.0734354500,13.7798121000,13.9710087000,14.0461216500,970300,19760437.0000,2,1.896900,1,-0.534800,26.739534,2.315020,9.641584,30.251615,0
2023-06-20,sh.605086,13.9846656000,14.0324647500,13.7934690000,14.0119794000,13.9710087000,773700,15748201.1400,2,1.512600,1,0.293300,26.817949,2.321809,9.669858,30.340329,0
2023-06-21,sh.605086,14.0188078500,14.0188078500,13.6978707000,13.7388414000,14.0119794000,760200,15367701.0000,2,1.486200,1,-1.949300,26.295182,2.276550,9.481362,29.748900,0
2023-06-26,sh.605086,13.7251845000,13.7320129500,13.3359628500,13.3701051000,13.7388414000,663838,13085869.9900,2,1.297800,1,-2.683900,25.589447,2.215450,9.226892,28.950470,0
2023-06-27,sh.605086,13.4725318500,13.8207828000,13.4588749500,13.7934690000,13.3701051000,730919,14664071.0100,2,1.428900,1,3.166500,26.399736,2.285602,9.519061,29.867186,0
2023-06-28,sh.605086,13.8617535000,13.9027242000,13.5544732500,13.8617535000,13.7934690000,527900,10644804.0000,2,1.032000,1,0.495000,26.530427,2.296917,9.566185,30.015043,0
2023-06-29,sh.605086,13.8276112500,14.1826906500,13.8139543500,14.0666070000,13.8617535000,646500,13314103.0000,2,1.263900,1,1.477800,26.922503,2.330861,9.707558,30.458615,0
2023-06-30,sh.605086,14.0597785500,14.3670588000,14.0119794000,14.1895191000,14.0666070000,708743,14773593.2600,2,1.385600,1,0.873800,27.157748,2.351228,9.792381,30.724758,0
2023-07-03,sh.605086,14.1963475500,14.4216864000,14.1895191000,14.2509751500,14.1895191000,939200,19634496.0000,2,1.836100,1,0.433100,27.275370,2.361411,9.834793,30.857830,0
2023-07-04,sh.605086,14.2100044500,14.3943726000,14.2031760000,14.2578036000,14.2509751500,493700,10337744.0000,2,0.965200,1,0.047900,27.288440,2.362543,9.839505,30.872616,0
2023-07-05,sh.605086,14.2782889500,14.3534019000,14.1212346000,14.2578036000,14.2578036000,525000,10975745.0000,2,1.026400,1,0.000000,27.288440,2.362543,9.839505,30.872616,0
2023-07-06,sh.605086,14.1690337500,14.3534019000,14.1280630500,14.1758622000,14.2578036000,544000,11316851.0000,2,1.063500,1,-0.574700,27.131610,2.348965,9.782956,30.695187,0
2023-07-07,sh.605086,14.2591107000,14.2868656600,13.9746223600,14.1272746400,14.1758458200,793100,16154663.0000,2,1.550500,1,-0.342600,26.608843,2.303705,9.594460,30.103757,0
2023-07-10,sh.605086,14.0509485000,14.2036007800,14.0440097600,14.0856422000,14.1272746400,422619,8585974.0300,2,0.826200,1,-0.294700,26.530427,2.296917,9.566185,30.015043,0
2023-07-11,sh.605086,14.0856422000,14.1966620400,14.0301322800,14.1966620400,14.0856422000,329600,6708349.0000,2,0.644400,1,0.788200,26.739534,2.315020,9.641584,30.251615,0
2023-07-12,sh.605086,14.2313557400,14.2313557400,13.8774800000,14.0717647200,14.1966620400,368100,7484175.0000,2,0.719600,1,-0.879800,26.504289,2.294654,9.556761,29.985471,0
2023-07-13,sh.605086,13.9954385800,14.3284981000,13.9954385800,14.1550296000,14.0717647200,490300,10039616.0000,2,0.958500,1,0.591700,26.661119,2.308231,9.613310,30.162900,0
2023-07-14,sh.605086,14.1480908600,14.3354368400,14.0231935400,14.2244170000,14.1550296000,534400,10968160.0000,2,1.044700,1,0.490200,26.791811,2.319546,9.660434,30.310758,0
2023-07-17,sh.605086,14.2313557400,14.4325792000,14.0162548000,14.4187017200,14.2244170000,711700,14683493.0000,2,1.391300,1,1.365900,27.157748,2.351228,9.792381,30.724758,0
2023-07-18,sh.605086,14.3978855000,14.5158440800,14.2938044000,14.4880891200,14.4187017200,452400,9408898.0000,2,0.884400,1,0.481200,27.288440,2.362543,9.839505,30.872616,0
2023-07-19,sh.605086,14.4533954200,14.6060477000,14.3701305400,14.5713540000,14.4880891200,999071,20868217.5100,2,1.953100,1,0.574700,27.445270,2.376121,9.896054,31.050044,0
2023-07-20,sh.605086,14.6199251800,15.0848207600,14.5991089600,14.9876784000,14.5713540000,2880162,61987956.3000,2,5.630600,1,2.857100,28.229420,2.444010,10.178798,31.937188,0
2023-07-21,sh.605086,15.1403306800,15.3137991800,14.5782927400,14.6060477000,14.9876784000,2753643,59146157.0200,2,5.383300,1,-2.546300,27.510616,2.381778,9.919616,31.123973,0
2023-07-24,sh.605086,14.5435990400,14.7101288000,14.3146206200,14.5019666000,14.6060477000,1269300,26480529.0000,2,2.481400,1,-0.712600,27.314578,2.364806,9.848930,30.902187,0
2023-07-25,sh.605086,14.5782927400,15.1195144600,14.4395179400,14.7795162000,14.5019666000,1584700,33687946.0000,2,3.098000,1,1.913900,27.837345,2.410065,10.037426,31.493616,0
