date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.603387,11.9278242200,11.9940373600,11.7575618600,11.8710701000,11.9278242200,2311023,28977748.2000,2,0.455700,1,-0.475800,15.844014,2.444992,3.891731,-20.147863,0
2023-06-27,sh.603387,11.8710701000,12.1359226600,11.8710701000,12.0224144200,11.8710701000,2015163,25606022.6600,2,0.397300,1,1.274900,16.046010,2.476163,3.941346,-20.404728,0
2023-06-28,sh.603387,11.9940373600,12.0697095200,11.8710701000,12.0318734400,12.0224144200,1849092,23404911.5200,2,0.364600,1,0.078700,16.058634,2.478111,3.944447,-20.420782,0
2023-06-29,sh.603387,11.9656603000,12.1548407000,11.9278242200,12.0886275600,12.0318734400,2047260,26163422.0000,2,0.403700,1,0.471700,16.134383,2.489800,3.963053,-20.517106,0
2023-06-30,sh.603387,12.0980865800,12.2872669800,12.0886275600,12.1926767800,12.0886275600,2348447,30268147.4800,2,0.463100,1,0.860700,16.273254,2.511231,3.997164,-20.693701,0
2023-07-03,sh.603387,12.2399718800,12.3345620800,12.1642997200,12.2115948200,12.1926767800,2669983,34536191.1100,2,0.526500,1,0.155200,16.298504,2.515127,4.003366,-20.725809,0
2023-07-04,sh.603387,12.2210538400,12.2778079600,12.1359226600,12.2021358000,12.2115948200,2093211,27040935.2800,2,0.412700,1,-0.077500,16.285879,2.513179,4.000265,-20.709755,0
2023-07-05,sh.603387,12.2021358000,12.2588899200,12.0697095200,12.1264636400,12.2021358000,1811738,23271239.8600,2,0.357200,1,-0.620200,16.184881,2.497593,3.975457,-20.581323,0
2023-07-06,sh.603387,12.1264636400,12.1264636400,11.9940373600,12.0129554000,12.1264636400,2174819,27695803.4100,2,0.428800,1,-0.936000,16.033385,2.474215,3.938245,-20.388674,0
2023-07-07,sh.603387,12.0034963800,12.2683489400,11.9562012800,12.1548407000,12.0129554000,2604997,33365256.8500,2,0.513700,1,1.181100,16.222756,2.503438,3.984760,-20.629485,0
2023-07-10,sh.603387,12.2021358000,12.2872669800,12.1548407000,12.1642997200,12.1548407000,1534476,19811951.4400,2,0.302600,1,0.077800,16.235380,2.505386,3.987861,-20.645539,0
2023-07-11,sh.603387,12.2021358000,12.2399718800,12.0980865800,12.2115948200,12.1642997200,1473784,18982344.0800,2,0.290600,1,0.388800,16.298504,2.515127,4.003366,-20.725809,0
2023-07-12,sh.603387,12.2115948200,12.2494309000,12.1170046200,12.1453816800,12.2115948200,1330072,17139122.0800,2,0.262300,1,-0.542200,16.210131,2.501490,3.981659,-20.613431,0
2023-07-13,sh.603387,12.2021358000,12.2683489400,12.1170046200,12.2305128600,12.1453816800,2585420,33408314.6600,2,0.509800,1,0.700900,16.323753,2.519023,4.009568,-20.757917,0
2023-07-14,sh.603387,12.2210538400,12.2399718800,12.1264636400,12.1359226600,12.2305128600,2110082,27200180.7600,2,0.416100,1,-0.773400,16.197506,2.499541,3.978558,-20.597377,0
2023-07-17,sh.603387,12.1832177600,12.1832177600,11.9278242200,12.0507914800,12.1359226600,2567969,32557996.0500,2,0.506300,1,-0.701500,16.083884,2.482008,3.950649,-20.452890,0
2023-07-18,sh.603387,12.0507914800,12.0602505000,11.8710701000,11.9467422600,12.0507914800,2576065,32458521.6500,2,0.507900,1,-0.863400,15.945012,2.460577,3.916538,-20.276295,0
2023-07-19,sh.603387,11.9562012800,11.9751193200,11.8048569600,11.8521520600,11.9467422600,2821375,35396338.4100,2,0.556300,1,-0.791800,15.818765,2.441095,3.885529,-20.115754,0
2023-07-20,sh.603387,11.8521520600,11.9183652000,11.7481028400,11.7859389200,11.8521520600,2376300,29760118.0800,2,0.468600,1,-0.558700,15.730392,2.427458,3.863822,-20.003376,0
2023-07-21,sh.603387,11.7764799000,11.8616110800,11.6818897000,11.7481028400,11.7859389200,2895126,35982448.2000,2,0.570900,1,-0.321000,15.679893,2.419665,3.851418,-19.939160,0
2023-07-24,sh.603387,11.7859389200,11.8143159800,11.6629716600,11.7575618600,11.7481028400,1936802,24092662.7600,2,0.381900,1,0.080500,15.692518,2.421613,3.854519,-19.955214,0
2023-07-25,sh.603387,11.8426930400,11.9089061800,11.7859389200,11.8805291200,11.7575618600,2911262,36528291.9400,2,0.574000,1,1.045900,15.856639,2.446940,3.894832,-20.163917,0
2023-07-26,sh.603387,11.9562012800,12.0034963800,11.8426930400,11.9845783400,11.8805291200,2667419,33704471.4500,2,0.526000,1,0.875800,15.995511,2.468370,3.928942,-20.340511,0
2023-07-27,sh.603387,12.0034963800,12.0129554000,11.8710701000,11.9467422600,11.9845783400,3999566,50464783.2500,2,0.788600,1,-0.315700,15.945012,2.460577,3.916538,-20.276295,0
2023-07-28,sh.603387,11.8994471600,12.0413324600,11.8899881400,12.0034963800,11.9467422600,3207578,40593041.1200,2,0.632500,1,0.475100,16.020760,2.472267,3.935144,-20.372620,0
2023-07-31,sh.603387,12.0034963800,12.1075456000,11.8899881400,11.9278242200,12.0034963800,3514310,44567131.0400,2,0.692900,1,-0.630400,15.919763,2.456681,3.910336,-20.244187,0
2023-08-01,sh.603387,11.9372832400,12.0034963800,11.7481028400,11.7953979400,11.9278242200,4175347,52324674.5200,2,0.823300,1,-1.110200,15.743017,2.429406,3.866923,-20.019430,0
2023-08-02,sh.603387,11.7953979400,11.7953979400,11.6156765600,11.6251355800,11.7953979400,3772524,46532439.7000,2,0.743900,1,-1.443500,15.515772,2.394339,3.811105,-19.730457,0
2023-08-03,sh.603387,11.6345946000,11.9467422600,11.5778404800,11.8237750000,11.6251355800,4912255,61309147.9400,2,0.968600,1,1.708700,15.780891,2.435251,3.876226,-20.067592,0
2023-08-04,sh.603387,11.8899881400,11.9845783400,11.7859389200,11.8521520600,11.8237750000,3307176,41575233.3000,2,0.652100,1,0.240000,15.818765,2.441095,3.885529,-20.115754,0
2023-08-07,sh.603387,11.8332340200,11.8426930400,11.5116273400,11.5400044000,11.8521520600,5668134,69423077.1800,2,1.117600,1,-2.633700,15.402149,2.376805,3.783196,-19.585970,0
2023-08-08,sh.603387,11.4832502800,11.4927093000,11.2846108600,11.3697420400,11.5400044000,4132069,49636596.3600,2,0.814800,1,-1.475400,15.174905,2.341737,3.727379,-19.296997,0
2023-08-09,sh.603387,11.3508240000,11.6156765600,11.3129879200,11.5305453800,11.3697420400,3248506,39491878.0800,2,0.640500,1,1.414300,15.389525,2.374857,3.780095,-19.569916,0
2023-08-10,sh.603387,11.5305453800,11.5589224400,11.4264961600,11.5021683200,11.5305453800,1728930,20989044.9200,2,0.340900,1,-0.246100,15.351650,2.369012,3.770792,-19.521754,0
2023-08-11,sh.603387,11.4548732200,11.5872995000,11.4264961600,11.4264961600,11.5021683200,2801011,34060006.3200,2,0.552300,1,-0.657900,15.250653,2.353426,3.745984,-19.393321,0
2023-08-14,sh.603387,11.3886600800,11.4832502800,11.2373157600,11.3981191000,11.4264961600,2476778,29636441.3800,2,0.488400,1,-0.248300,15.212779,2.347582,3.736682,-19.345159,0
2023-08-15,sh.603387,11.3413649800,11.4075781200,11.2656928200,11.3508240000,11.3981191000,2486036,29764479.3200,2,0.490200,1,-0.414900,15.149655,2.337841,3.721177,-19.264889,0
2023-08-16,sh.603387,11.3508240000,11.5778404800,11.2846108600,11.2940698800,11.3508240000,3283464,39587435.4000,2,0.647400,1,-0.500000,15.073907,2.326152,3.702571,-19.168564,0
2023-08-17,sh.603387,11.3508240000,11.3508240000,11.1238075200,11.2751518400,11.2940698800,2720175,32211317.7600,2,0.536400,1,-0.167500,15.048657,2.322255,3.696369,-19.136456,0
2023-08-18,sh.603387,11.2278567400,11.3035289000,11.1048894800,11.1238075200,11.2751518400,2382153,28182531.6100,2,0.469700,1,-1.342300,14.846662,2.291084,3.646753,-18.879591,0
2023-08-21,sh.603387,11.1143485000,11.2089387000,10.9157090800,11.0008402600,11.1238075200,3368471,39362936.5700,2,0.664200,1,-1.105400,14.682541,2.265757,3.606440,-18.670888,0
2023-08-22,sh.603387,11.0102992800,11.0859714400,10.7832828000,10.9346271200,11.0008402600,3288636,37855971.3000,2,0.648400,1,-0.601900,14.594168,2.252120,3.584733,-18.558509,0
2023-08-23,sh.603387,10.9440861400,11.0008402600,10.7927418200,10.8116598600,10.9346271200,1632048,18774982.3700,2,0.321800,1,-1.124600,14.430046,2.226793,3.544421,-18.349806,0
2023-08-24,sh.603387,10.8211188800,10.9819222200,10.7170696600,10.9251681000,10.8116598600,1448024,16647265.6300,2,0.285500,1,1.049900,14.581543,2.250172,3.581633,-18.542455,0
2023-08-25,sh.603387,10.9251681000,11.0197583000,10.8400369200,10.8778730000,10.9251681000,1875104,21656146.6400,2,0.369700,1,-0.432900,14.518419,2.240431,3.566128,-18.462185,0
2023-08-28,sh.603387,11.3886600800,11.4454142000,10.8494959400,10.8684139800,10.8778730000,3480861,40901038.7400,2,0.686400,1,-0.087000,14.505795,2.238482,3.563027,-18.446131,0
2023-08-29,sh.603387,10.4427580800,10.5941024000,10.3103318000,10.5373482800,10.8684139800,14705437,162360410.1700,2,2.899600,1,-3.046100,16.723535,2.259257,3.640250,-10.325515,0
