date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sh.600299,7.6757719200,7.7426007800,7.6471309800,7.6662249400,7.6757719200,2269288,18279104.7300,2,0.084600,1,-0.124400,26.238840,1.436010,1.514079,-48.492875,0
2023-07-07,sh.600299,7.6757719200,7.7521477600,7.6471309800,7.7235068200,7.6662249400,2584687,20886481.0900,2,0.096400,1,0.747200,26.434896,1.446740,1.525392,-48.855213,0
2023-07-10,sh.600299,7.7616947400,7.7712417200,7.6662249400,7.6948658800,7.7235068200,2238400,18054075.7700,2,0.083500,1,-0.370800,26.336868,1.441375,1.519736,-48.674044,0
2023-07-11,sh.600299,7.7139598400,7.7521477600,7.6757719200,7.7521477600,7.6948658800,1820020,14740511.2000,2,0.067900,1,0.744400,26.532924,1.452105,1.531049,-49.036382,0
2023-07-12,sh.600299,7.7616947400,7.7998826600,7.7235068200,7.7330538000,7.7521477600,2126053,17275093.6000,2,0.079300,1,-0.246300,26.467572,1.448528,1.527278,-48.915603,0
2023-07-13,sh.600299,7.8011502400,7.8595129600,7.7525146400,7.7914231200,7.7330604000,3290967,26402094.4600,2,0.122700,1,0.754700,26.173488,1.432433,1.510308,-48.372096,0
2023-07-14,sh.600299,7.8400587200,7.8400587200,7.7622417600,7.8011502400,7.7914231200,2032334,16296506.1100,2,0.075800,1,0.124800,26.206164,1.434222,1.512194,-48.432486,0
2023-07-17,sh.600299,7.7427875200,7.8206044800,7.7136061600,7.8108773600,7.8011502400,3232176,25857158.7600,2,0.120500,1,0.124700,26.238840,1.436010,1.514079,-48.492875,0
2023-07-18,sh.600299,7.8011502400,7.9081485600,7.7525146400,7.8789672000,7.8108773600,2784130,22483339.7400,2,0.103800,1,0.871700,26.467572,1.448528,1.527278,-48.915603,0
2023-07-19,sh.600299,7.8789672000,7.9762384000,7.8595129600,7.9762384000,7.8789672000,3121567,25439693.4900,2,0.116400,1,1.234600,26.794332,1.466411,1.546133,-49.519499,0
2023-07-20,sh.600299,7.9665112800,8.0248740000,7.9178756800,7.9276028000,7.9762384000,2353628,19285767.6700,2,0.087800,1,-0.609800,26.630952,1.457470,1.536705,-49.217551,0
2023-07-21,sh.600299,7.9276028000,7.9859655200,7.9081485600,7.9470570400,7.9276028000,2045819,16731924.2200,2,0.076300,1,0.245400,26.696304,1.461046,1.540476,-49.338330,0
2023-07-24,sh.600299,7.9470570400,7.9762384000,7.8497858400,7.8984214400,7.9470570400,1968000,16022202.0000,2,0.073400,1,-0.612000,26.532924,1.452105,1.531049,-49.036382,0
2023-07-25,sh.600299,7.9567841600,7.9956926400,7.9178756800,7.9762384000,7.8984214400,2569888,21036056.1400,2,0.095800,1,0.985200,26.794332,1.466411,1.546133,-49.519499,0
2023-07-26,sh.600299,7.9665112800,8.0151468800,7.9276028000,8.0054197600,7.9762384000,2710246,22258998.2800,2,0.101100,1,0.365900,26.892360,1.471776,1.551790,-49.700668,0
2023-07-27,sh.600299,8.0151468800,8.0443282400,7.9276028000,7.9470570400,8.0054197600,3897496,32018060.0800,2,0.145300,1,-0.729000,26.696304,1.461046,1.540476,-49.338330,0
2023-07-28,sh.600299,7.9276028000,8.0151468800,7.9276028000,7.9762384000,7.9470570400,2735255,22444068.4600,2,0.102000,1,0.367200,26.794332,1.466411,1.546133,-49.519499,0
2023-07-31,sh.600299,8.0054197600,8.0637824800,7.9762384000,8.0151468800,7.9762384000,2703100,22290921.0000,2,0.100800,1,0.487800,26.925036,1.473564,1.553675,-49.761058,0
2023-08-01,sh.600299,8.0540553600,8.0735096000,7.9956926400,8.0540553600,8.0151468800,2962000,24477509.0000,2,0.110400,1,0.485400,27.055740,1.480718,1.561217,-50.002616,0
2023-08-02,sh.600299,8.0735096000,8.1124180800,7.9956926400,8.1124180800,8.0540553600,3074468,25482644.1600,2,0.114600,1,0.724600,27.251796,1.491447,1.572530,-50.364954,0
2023-08-03,sh.600299,8.0735096000,8.1707808000,8.0637824800,8.1415994400,8.1124180800,3090837,25856238.6000,2,0.115200,1,0.359700,27.349824,1.496812,1.578187,-50.546123,0
2023-08-04,sh.600299,8.1999621600,8.2388706400,8.1221452000,8.1318723200,8.1415994400,3646700,30687775.0000,2,0.136000,1,-0.119500,27.317148,1.495024,1.576301,-50.485733,0
2023-08-07,sh.600299,8.1415994400,8.1707808000,8.0346011200,8.0735096000,8.1318723200,4118601,34249862.2700,2,0.153600,1,-0.717700,54.212685,1.478434,1.629322,217.975831,0
2023-08-08,sh.600299,8.0735096000,8.1026909600,7.8692400800,7.9081485600,8.0735096000,4680349,38167079.2500,2,0.174500,1,-2.048200,53.102304,1.448153,1.595951,213.511266,0
2023-08-09,sh.600299,7.9276028000,7.9470570400,7.8595129600,7.8984214400,7.9081485600,2544267,20657112.8700,2,0.094900,1,-0.123000,53.036988,1.446372,1.593988,213.248644,0
2023-08-10,sh.600299,7.8789672000,8.0054197600,7.8692400800,7.9567841600,7.8984214400,2369200,19384774.0000,2,0.088300,1,0.738900,53.428887,1.457059,1.605766,214.824373,0
2023-08-11,sh.600299,7.9956926400,7.9956926400,7.8497858400,7.8692400800,7.9567841600,2891066,23463116.5700,2,0.107800,1,-1.100200,52.841039,1.441028,1.588099,212.460780,0
2023-08-14,sh.600299,7.8011502400,7.8692400800,7.7427875200,7.8497858400,7.8692400800,3754540,30197054.3100,2,0.140000,1,-0.247200,52.710406,1.437465,1.584172,211.935537,0
2023-08-15,sh.600299,7.8303316000,7.8595129600,7.7622417600,7.8108773600,7.8497858400,2147649,17247778.0000,2,0.080100,1,-0.495700,52.449140,1.430340,1.576320,210.885051,0
2023-08-16,sh.600299,7.8400587200,7.8886943200,7.7719688800,7.8400587200,7.8108773600,2036300,16427857.0000,2,0.075900,1,0.373600,52.645089,1.435684,1.582209,211.672915,0
2023-08-17,sh.600299,7.8303316000,7.9276028000,7.7816960000,7.9276028000,7.8400587200,2374000,19222000.0000,2,0.088500,1,1.116600,53.232937,1.451715,1.599877,214.036509,0
2023-08-18,sh.600299,7.9276028000,7.9276028000,7.7816960000,7.7914231200,7.9276028000,2262958,18241144.7700,2,0.084400,1,-1.717800,52.318507,1.426778,1.572394,210.359808,0
2023-08-21,sh.600299,7.7622417600,7.9956926400,7.7525146400,7.8400587200,7.7914231200,4392532,35622202.8400,2,0.163800,1,0.624200,52.645089,1.435684,1.582209,211.672915,0
2023-08-22,sh.600299,7.8497858400,7.8886943200,7.7330604000,7.8206044800,7.8400587200,3001485,24012611.1800,2,0.111900,1,-0.248100,52.514456,1.432122,1.578283,211.147672,0
2023-08-23,sh.600299,7.8206044800,7.8497858400,7.7427875200,7.7427875200,7.8206044800,2059500,16518566.5100,2,0.076800,1,-0.995000,51.991924,1.417872,1.562579,209.046700,0
2023-08-24,sh.600299,7.7622417600,7.8011502400,7.6941519200,7.7622417600,7.7427875200,2291126,18244923.4400,2,0.085400,1,0.251300,52.122557,1.421434,1.566505,209.571943,0
2023-08-25,sh.600299,7.7233332800,7.9081485600,7.7038790400,7.8206044800,7.7622417600,2585549,20790110.4700,2,0.096400,1,0.751900,52.514456,1.432122,1.578283,211.147672,0
2023-08-28,sh.600299,8.1221452000,8.1221452000,7.7914231200,7.8303316000,7.8206044800,3113157,25347269.5600,2,0.116100,1,0.124400,52.579773,1.433903,1.580246,211.410294,0
2023-08-29,sh.600299,7.8108773600,7.9567841600,7.8011502400,7.9373299200,7.8303316000,3654349,29699197.3700,2,0.136300,1,1.366500,53.298254,1.453496,1.601840,214.299130,0
2023-08-30,sh.600299,7.9567841600,7.9665112800,7.8303316000,7.8400587200,7.9373299200,2754621,22297757.4700,2,0.102700,1,-1.225500,52.645089,1.435684,1.582209,211.672915,0
2023-08-31,sh.600299,7.8206044800,7.8984214400,7.7816960000,7.8886943200,7.8400587200,2476829,19987835.1000,2,0.092400,1,0.620300,52.971671,1.444590,1.592025,212.986023,0
2023-09-01,sh.600299,7.8789672000,7.9178756800,7.8206044800,7.8595129600,7.8886943200,1704000,13786015.0000,2,0.063500,1,-0.369900,52.775722,1.439247,1.586136,212.198158,0
2023-09-04,sh.600299,7.8789672000,8.0443282400,7.8789672000,8.0248740000,7.8595129600,3482400,28590826.0000,2,0.129800,1,2.104000,53.886102,1.469528,1.619507,216.662723,0
2023-09-05,sh.600299,8.0151468800,8.0637824800,7.9859655200,8.0346011200,8.0248740000,2487600,20522283.0000,2,0.092800,1,0.121200,53.951419,1.471309,1.621470,216.925345,0
2023-09-06,sh.600299,8.0346011200,8.0735096000,7.9470570400,8.0540553600,8.0346011200,2125119,17529285.4400,2,0.079200,1,0.242100,54.082052,1.474871,1.625396,217.450588,0
2023-09-07,sh.600299,8.0735096000,8.0735096000,7.9762384000,7.9762384000,8.0540553600,2239999,18479190.7900,2,0.083500,1,-0.966200,53.559520,1.460621,1.609692,215.349616,0
2023-09-08,sh.600299,8.0054197600,8.0151468800,7.9470570400,7.9665112800,7.9762384000,1655301,13600154.5900,2,0.061700,1,-0.122000,53.494203,1.458840,1.607729,215.086995,0
2023-09-11,sh.600299,7.9665112800,8.1124180800,7.9373299200,8.0735096000,7.9665112800,4177725,34536773.9500,2,0.155800,1,1.343100,54.212685,1.478434,1.629322,217.975831,0
2023-09-12,sh.600299,8.0540553600,8.1902350400,8.0346011200,8.1707808000,8.0735096000,4131400,34513445.0000,2,0.154000,1,1.204800,54.865850,1.496246,1.648953,220.602046,0
2023-09-13,sh.600299,8.1610536800,8.1707808000,8.0443282400,8.1026909600,8.1707808000,2553800,21252319.0000,2,0.095200,1,-0.833300,54.408634,1.483778,1.635211,218.763695,0
2023-09-14,sh.600299,8.1026909600,8.1513265600,8.0443282400,8.1318723200,8.1026909600,2921425,24352403.4600,2,0.108900,1,0.360100,54.604584,1.489121,1.641101,219.551560,0
2023-09-15,sh.600299,8.1610536800,8.1707808000,8.0637824800,8.1026909600,8.1318723200,2031357,16963392.1000,2,0.075700,1,-0.358900,54.408634,1.483778,1.635211,218.763695,0
2023-09-18,sh.600299,8.1026909600,8.1902350400,8.0346011200,8.1805079200,8.1026909600,3031232,25296022.5200,2,0.113000,1,0.960400,54.931166,1.498028,1.650916,220.864667,0
2023-09-19,sh.600299,8.1513265600,8.2096892800,8.1318723200,8.1805079200,8.1805079200,1898135,15929017.3000,2,0.070800,1,0.000000,54.931166,1.498028,1.650916,220.864667,0
2023-09-20,sh.600299,8.1513265600,8.1902350400,8.1026909600,8.1610536800,8.1805079200,1921700,16112482.0000,2,0.071700,1,-0.237800,54.800533,1.494465,1.646990,220.339424,0
2023-09-21,sh.600299,8.1902350400,8.2291435200,8.1026909600,8.1026909600,8.1610536800,2612300,21892156.0000,2,0.097400,1,-0.715100,54.408634,1.483778,1.635211,218.763695,0
2023-09-22,sh.600299,8.1415994400,8.2194164000,8.0832367200,8.2096892800,8.1026909600,2970700,24940633.0000,2,0.110800,1,1.320500,55.127116,1.503371,1.656805,221.652532,0
2023-09-25,sh.600299,8.2096892800,8.2485977600,8.1415994400,8.2291435200,8.2096892800,3162391,26654393.9700,2,0.117900,1,0.237000,55.257749,1.506934,1.660731,222.177775,0
2023-09-26,sh.600299,8.2485977600,8.2583248800,8.0735096000,8.0929638400,8.2291435200,1936401,16157171.6200,2,0.072200,1,-1.654800,54.343318,1.481996,1.633248,218.501074,0
2023-09-27,sh.600299,8.0443282400,8.1415994400,8.0443282400,8.0929638400,8.0929638400,2321806,19371197.7800,2,0.086600,1,0.000000,54.343318,1.481996,1.633248,218.501074,0
2023-09-28,sh.600299,8.1513265600,8.1610536800,8.0054197600,8.0248740000,8.0929638400,2313700,19171056.0000,2,0.086300,1,-0.841300,53.886102,1.469528,1.619507,216.662723,0
2023-10-09,sh.600299,8.0151468800,8.0443282400,7.9178756800,7.9665112800,8.0248740000,3233357,26504878.6800,2,0.120600,1,-0.727300,53.494203,1.458840,1.607729,215.086995,0
2023-10-10,sh.600299,7.9665112800,8.0443282400,7.8595129600,7.8595129600,7.9665112800,3280485,26691199.5000,2,0.122300,1,-1.343100,52.775722,1.439247,1.586136,212.198158,0
2023-10-11,sh.600299,7.9081485600,7.9956926400,7.8984214400,7.9276028000,7.8595129600,2458597,20079678.6400,2,0.091700,1,0.866300,53.232937,1.451715,1.599877,214.036509,0
2023-10-12,sh.600299,7.9859655200,7.9859655200,7.8984214400,7.9470570400,7.9276028000,2499401,20394780.1900,2,0.093200,1,0.245400,53.363570,1.455278,1.603803,214.561752,0
2023-10-13,sh.600299,7.9373299200,7.9665112800,7.9081485600,7.9276028000,7.9470570400,2308100,18839159.0000,2,0.086100,1,-0.244800,53.232937,1.451715,1.599877,214.036509,0
2023-10-16,sh.600299,7.9373299200,7.9470570400,7.8497858400,7.8497858400,7.9276028000,2750600,22274411.0000,2,0.102600,1,-0.981600,52.710406,1.437465,1.584172,211.935537,0
2023-10-17,sh.600299,7.9081485600,7.9859655200,7.8400587200,7.9470570400,7.8497858400,2667500,21747804.0000,2,0.099500,1,1.239200,53.363570,1.455278,1.603803,214.561752,0
2023-10-18,sh.600299,7.9665112800,7.9762384000,7.8303316000,7.8303316000,7.9470570400,2463500,19958623.0000,2,0.091900,1,-1.468800,52.579773,1.433903,1.580246,211.410294,0
2023-10-19,sh.600299,7.8206044800,7.8789672000,7.7719688800,7.7914231200,7.8303316000,2223384,17885239.4100,2,0.082900,1,-0.496900,52.318507,1.426778,1.572394,210.359808,0
2023-10-20,sh.600299,7.7622417600,7.8886943200,7.7330604000,7.7622417600,7.7914231200,2279621,18221742.0100,2,0.085000,1,-0.374500,52.122557,1.421434,1.566505,209.571943,0
2023-10-23,sh.600299,7.7136061600,7.7914231200,7.4996095200,7.5385180000,7.7622417600,2863163,22463746.7800,2,0.106800,1,-2.882200,50.620278,1.380465,1.521355,203.531649,0
2023-10-24,sh.600299,7.5385180000,7.6746976800,7.4607010400,7.6163349600,7.5385180000,3022827,23548498.4100,2,0.112700,1,1.032300,51.142810,1.394715,1.537060,205.632621,0
2023-10-25,sh.600299,7.6941519200,7.7525146400,7.5774264800,7.5871536000,7.6163349600,3007911,23667737.5200,2,0.112200,1,-0.383100,50.946860,1.389372,1.531170,204.844757,0
2023-10-26,sh.600299,7.5676993600,7.5871536000,7.4898824000,7.5190637600,7.5871536000,3467900,26850799.1200,2,0.129300,1,-0.897400,50.489645,1.376903,1.517429,203.006406,0
2023-10-27,sh.600299,7.5190637600,7.7233332800,7.4607010400,7.7038790400,7.5190637600,3495323,27388706.6700,2,0.130300,1,2.458000,51.730658,1.410747,1.554727,207.996215,0
2023-10-30,sh.600299,7.6066078400,7.6357892000,7.2467044000,7.3050671200,7.7038790400,11989293,90373861.5200,2,0.447000,1,-5.176800,293.664601,1.373483,1.509465,-30.720715,0
2023-10-31,sh.600299,7.2758857600,7.3634298400,7.2564315200,7.3439756000,7.3050671200,5196535,39117033.8600,2,0.193800,1,0.532600,295.228726,1.380799,1.517504,-30.884341,0
2023-11-01,sh.600299,7.3342484800,7.4607010400,7.3147942400,7.4217925600,7.3439756000,4585801,34994623.6300,2,0.171000,1,1.059600,298.356978,1.395430,1.533584,-31.211592,0
2023-11-02,sh.600299,7.4217925600,7.4898824000,7.4023383200,7.4412468000,7.4217925600,3838893,29449553.5900,2,0.143100,1,0.262100,299.139041,1.399088,1.537604,-31.293405,0
2023-11-03,sh.600299,7.4412468000,7.5871536000,7.4412468000,7.5482451200,7.4412468000,3202001,24818080.7000,2,0.119400,1,1.437900,303.440386,1.419205,1.559713,-31.743376,0
2023-11-06,sh.600299,7.6260620800,7.6455163200,7.4996095200,7.5190637600,7.5482451200,4148020,32250235.5800,2,0.154700,1,-0.386600,302.267292,1.413719,1.553683,-31.620656,0
2023-11-07,sh.600299,7.5093366400,7.5385180000,7.4704281600,7.4996095200,7.5190637600,2810217,21691223.6200,2,0.104800,1,-0.258700,301.485229,1.410061,1.549663,-31.538844,0
2023-11-08,sh.600299,7.5385180000,7.5385180000,7.4315196800,7.4704281600,7.4996095200,4307700,33015989.0000,2,0.160600,1,-0.389100,300.312135,1.404574,1.543634,-31.416124,0
2023-11-09,sh.600299,7.4801552800,7.5190637600,7.4315196800,7.4509739200,7.4704281600,2589000,19893688.0000,2,0.096500,1,-0.260400,299.530072,1.400917,1.539614,-31.334311,0
2023-11-10,sh.600299,7.4412468000,7.5093366400,7.4023383200,7.4704281600,7.4509739200,3216635,24689668.1500,2,0.119900,1,0.261100,300.312135,1.404574,1.543634,-31.416124,0
2023-11-13,sh.600299,7.4704281600,7.5385180000,7.3926112000,7.4996095200,7.4704281600,4475210,34356333.8000,2,0.166900,1,0.390600,301.485229,1.410061,1.549663,-31.538844,0
2023-11-14,sh.600299,7.4898824000,7.6066078400,7.4704281600,7.5482451200,7.4996095200,3307136,25675344.1000,2,0.123300,1,0.648500,303.440386,1.419205,1.559713,-31.743376,0
2023-11-15,sh.600299,7.5871536000,7.6066078400,7.5385180000,7.5871536000,7.5482451200,2401300,18674593.0000,2,0.089500,1,0.515500,305.004512,1.426521,1.567753,-31.907001,0
2023-11-16,sh.600299,7.5676993600,7.5676993600,7.5093366400,7.5385180000,7.5871536000,2204300,17085113.0000,2,0.082200,1,-0.641000,303.049355,1.417376,1.557703,-31.702469,0
2023-11-17,sh.600299,7.5190637600,7.5579722400,7.5093366400,7.5190637600,7.5385180000,1947000,15060327.0000,2,0.072600,1,-0.258100,302.267292,1.413719,1.553683,-31.620656,0
2023-11-20,sh.600299,7.5482451200,7.6552434400,7.5093366400,7.6163349600,7.5190637600,3444900,26933071.0000,2,0.128400,1,1.293700,306.177606,1.432007,1.573783,-32.029720,0
2023-11-21,sh.600299,7.6552434400,7.7136061600,7.6260620800,7.6357892000,7.6163349600,3504799,27640395.8600,2,0.130700,1,0.255400,306.959669,1.435665,1.577803,-32.111533,0
2023-11-22,sh.600299,7.6649705600,7.6941519200,7.5968807200,7.6066078400,7.6357892000,2090700,16447854.0000,2,0.078000,1,-0.382200,305.786575,1.430179,1.571773,-31.988814,0
2023-11-23,sh.600299,7.5774264800,7.6941519200,7.5579722400,7.6649705600,7.6066078400,2181226,17138137.3200,2,0.081300,1,0.767300,308.132764,1.441152,1.583832,-32.234253,0
2023-11-24,sh.600299,7.6746976800,7.6844248000,7.6163349600,7.6455163200,7.6649705600,2120600,16682573.0000,2,0.079100,1,-0.253800,307.350701,1.437494,1.579813,-32.152440,0
2023-11-27,sh.600299,7.6552434400,7.6844248000,7.5774264800,7.6455163200,7.6455163200,2878249,22558131.6700,2,0.107300,1,0.000000,307.350701,1.437494,1.579813,-32.152440,0
2023-11-28,sh.600299,7.6260620800,7.6941519200,7.5676993600,7.6649705600,7.6455163200,2363500,18596126.0000,2,0.088100,1,0.254500,308.132764,1.441152,1.583832,-32.234253,0
2023-11-29,sh.600299,7.6844248000,7.7136061600,7.6455163200,7.6746976800,7.6649705600,2338900,18477279.0000,2,0.087200,1,0.126900,308.523795,1.442981,1.585842,-32.275159,0
2023-11-30,sh.600299,7.6649705600,7.6746976800,7.5968807200,7.6552434400,7.6746976800,2102189,16504413.4400,2,0.078400,1,-0.253500,307.741732,1.439323,1.581823,-32.193346,0
2023-12-01,sh.600299,7.6552434400,7.6844248000,7.5774264800,7.6260620800,7.6552434400,3086836,24186751.3700,2,0.115100,1,-0.381200,306.568638,1.433836,1.575793,-32.070627,0
2023-12-04,sh.600299,7.6746976800,7.6746976800,7.5482451200,7.5968807200,7.6260620800,2658885,20771365.0000,2,0.099100,1,-0.382700,305.395544,1.428350,1.569763,-31.947908,0
2023-12-05,sh.600299,7.6163349600,7.6455163200,7.5093366400,7.5190637600,7.5968807200,2601136,20274384.8800,2,0.097000,1,-1.024300,302.267292,1.413719,1.553683,-31.620656,0
2023-12-06,sh.600299,7.4898824000,7.6357892000,7.4898824000,7.5774264800,7.5190637600,3634105,28318149.9500,2,0.135500,1,0.776200,304.613481,1.424692,1.565743,-31.866095,0
2023-12-07,sh.600299,7.6066078400,7.6066078400,7.4898824000,7.4898824000,7.5774264800,6054900,46932222.0000,2,0.225800,1,-1.155300,301.094198,1.408232,1.547654,-31.497937,0
2023-12-08,sh.600299,7.5482451200,7.5968807200,7.4315196800,7.4801552800,7.4898824000,10749953,83121439.3500,2,0.400800,1,-0.129900,300.703166,1.406403,1.545644,-31.457031,0
2023-12-11,sh.600299,7.4898824000,7.8011502400,7.3926112000,7.7719688800,7.4801552800,10156251,80173573.2900,2,0.378700,1,3.901200,312.434109,1.461269,1.605942,-32.684223,0
2023-12-12,sh.600299,7.7330604000,7.8011502400,7.6455163200,7.7719688800,7.7719688800,5110905,40751591.7500,2,0.190600,1,0.000000,312.434109,1.461269,1.605942,-32.684223,0
2023-12-13,sh.600299,7.7525146400,7.8108773600,7.6844248000,7.7038790400,7.7719688800,2802171,22341168.3900,2,0.104500,1,-0.876100,309.696889,1.448467,1.591872,-32.397878,0
2023-12-14,sh.600299,7.7038790400,7.8108773600,7.7038790400,7.7330604000,7.7038790400,2745300,21910114.0000,2,0.102400,1,0.378800,310.869983,1.453954,1.597902,-32.520597,0
2023-12-15,sh.600299,7.7622417600,7.7816960000,7.6649705600,7.6746976800,7.7330604000,2794563,22182508.0700,2,0.104200,1,-0.754700,308.523795,1.442981,1.585842,-32.275159,0
2023-12-18,sh.600299,7.6455163200,7.7622417600,7.6163349600,7.6649705600,7.6746976800,3377293,26686580.9800,2,0.125900,1,-0.126700,308.132764,1.441152,1.583832,-32.234253,0
2023-12-19,sh.600299,7.6455163200,7.6552434400,7.5774264800,7.6260620800,7.6649705600,2012300,15746487.0000,2,0.075000,1,-0.507600,306.568638,1.433836,1.575793,-32.070627,0
2023-12-20,sh.600299,7.6066078400,7.6552434400,7.5482451200,7.5676993600,7.6260620800,2506700,19583199.0000,2,0.093500,1,-0.765300,304.222449,1.422863,1.563733,-31.825188,0
2023-12-21,sh.600299,7.5287908800,7.6260620800,7.4996095200,7.5871536000,7.5676993600,2573248,20023430.4000,2,0.095900,1,0.257100,305.004512,1.426521,1.567753,-31.907001,0
2023-12-22,sh.600299,7.5968807200,7.6746976800,7.5190637600,7.5871536000,7.5871536000,3077458,24027187.5400,2,0.114700,1,0.000000,305.004512,1.426521,1.567753,-31.907001,0
2023-12-25,sh.600299,7.5579722400,7.7038790400,7.5482451200,7.6844248000,7.5871536000,3170309,24889371.3800,2,0.118200,1,1.282100,308.914826,1.444809,1.587852,-32.316065,0
2023-12-26,sh.600299,7.7038790400,7.7816960000,7.6260620800,7.7233332800,7.6844248000,3105301,24641287.9400,2,0.115800,1,0.506300,310.478952,1.452125,1.595892,-32.479691,0
2023-12-27,sh.600299,7.7233332800,7.7330604000,7.6455163200,7.6941519200,7.7233332800,2221635,17571995.8000,2,0.082800,1,-0.377800,309.305858,1.446638,1.589862,-32.356972,0
2023-12-28,sh.600299,7.6649705600,7.8011502400,7.6552434400,7.7525146400,7.6941519200,4001419,31913912.7800,2,0.149200,1,0.758500,311.652046,1.457612,1.601922,-32.602410,0
2023-12-29,sh.600299,7.7622417600,7.8108773600,7.7330604000,7.7816960000,7.7525146400,4294800,34305615.0000,2,0.160100,1,0.376400,312.825141,1.463098,1.607952,-32.725129,0
2024-01-02,sh.600299,7.7816960000,7.9567841600,7.7525146400,7.9178756800,7.7816960000,5613844,45631368.2600,2,0.209300,1,1.750000,318.299581,1.488702,1.636091,-33.297819,0
2024-01-03,sh.600299,7.9276028000,8.0929638400,7.8886943200,8.0735096000,7.9178756800,5840022,48303977.6000,2,0.217800,1,1.965600,324.556083,1.517964,1.668250,-33.952322,0
2024-01-04,sh.600299,8.0832367200,8.2194164000,7.9956926400,8.0151468800,8.0735096000,5732700,47609368.7800,2,0.213800,1,-0.722900,322.209895,1.506991,1.656190,-33.706883,0
