date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603682,4.6124772400,4.6558275900,4.5864670300,4.6471575200,4.6211473100,3479700,18549464.0000,2,0.736400,1,0.562900,28.546508,2.207531,2.922850,38.771577,0
2023-06-06,sh.603682,4.6558275900,4.6731677300,4.5777969600,4.5777969600,4.6471575200,2123824,11341098.6400,2,0.449500,1,-1.492500,28.120441,2.174583,2.879225,38.192897,0
2023-06-07,sh.603682,4.5777969600,4.6558275900,4.5777969600,4.6471575200,4.5777969600,2022496,10803264.5600,2,0.428000,1,1.515200,28.546508,2.207531,2.922850,38.771577,0
2023-06-08,sh.603682,4.6298173800,4.7078480100,4.6211473100,4.6905078700,4.6471575200,2711300,14644384.0000,2,0.573800,1,0.932800,28.812800,2.228124,2.950115,39.133252,0
2023-06-09,sh.603682,4.6818378000,4.7165180800,4.6558275900,4.6818378000,4.6905078700,2132600,11520957.0000,2,0.451300,1,-0.184800,28.759542,2.224005,2.944662,39.060917,0
2023-06-12,sh.603682,4.6991779400,4.6991779400,4.5951371000,4.6731677300,4.6818378000,1700200,9099457.0000,2,0.359800,1,-0.185200,28.706283,2.219887,2.939209,38.988582,0
2023-06-13,sh.603682,4.6384874500,4.6905078700,4.6298173800,4.6644976600,4.6731677300,1477800,7955261.0000,2,0.312800,1,-0.185500,28.653025,2.215768,2.933756,38.916247,0
2023-06-14,sh.603682,4.6471575200,4.6991779400,4.6384874500,4.6644976600,4.6644976600,1835800,9892093.0000,2,0.388500,1,0.000000,28.653025,2.215768,2.933756,38.916247,0
2023-06-15,sh.603682,4.6731677300,4.6818378000,4.6298173800,4.6384874500,4.6644976600,1857400,9953932.0000,2,0.393100,1,-0.557600,28.493250,2.203412,2.917397,38.699242,0
2023-06-16,sh.603682,4.6384874500,4.6731677300,4.6124772400,4.6211473100,4.6384874500,2000300,10702647.0000,2,0.423300,1,-0.373800,28.386733,2.195175,2.906491,38.554572,0
2023-06-19,sh.603682,4.6298173800,4.6298173800,4.5431166800,4.5517867500,4.6211473100,2891500,15255758.0000,2,0.612000,1,-1.500900,27.960665,2.162227,2.862866,37.975892,0
2023-06-20,sh.603682,4.5431166800,4.5777969600,4.4910962600,4.5084364000,4.5517867500,2642300,13759012.0000,2,0.559200,1,-0.952400,27.694373,2.141635,2.835601,37.614217,0
2023-06-21,sh.603682,4.4910962600,4.5431166800,4.4737561200,4.4824261900,4.5084364000,2095800,10906210.0000,2,0.443600,1,-0.576900,27.534598,2.129279,2.819242,37.397212,0
2023-06-26,sh.603682,4.4737561200,4.4737561200,4.4130656300,4.4217357000,4.4824261900,2774400,14196487.0000,2,0.587200,1,-1.354000,27.161789,2.100449,2.781070,36.890866,0
2023-06-27,sh.603682,4.4650860500,4.5084364000,4.4217357000,4.4824261900,4.4217357000,3584900,18535866.0000,2,0.758700,1,1.372500,27.534598,2.129279,2.819242,37.397212,0
2023-06-28,sh.603682,4.4997663300,4.5084364000,4.4217357000,4.4910962600,4.4824261900,2378200,12244650.0000,2,0.503300,1,0.193400,27.587857,2.133398,2.824695,37.469547,0
2023-06-29,sh.603682,4.4824261900,4.5344466100,4.4737561200,4.5171064700,4.4910962600,2051168,10678599.8800,2,0.434100,1,0.579200,27.747632,2.145753,2.841054,37.686552,0
2023-06-30,sh.603682,4.5344466100,4.5691268900,4.5084364000,4.5517867500,4.5171064700,2065300,10839923.0000,2,0.437100,1,0.767800,27.960665,2.162227,2.862866,37.975892,0
2023-07-03,sh.603682,4.5517867500,4.6211473100,4.5517867500,4.5864670300,4.5517867500,2505900,13262721.0000,2,0.530300,1,0.761900,28.173699,2.178701,2.884679,38.265232,0
2023-07-04,sh.603682,4.5864670300,4.6124772400,4.5604568200,4.5864670300,4.5864670300,1404400,7416811.0000,2,0.297200,1,0.000000,28.173699,2.178701,2.884679,38.265232,0
2023-07-05,sh.603682,4.6038071700,4.6384874500,4.5691268900,4.6211473100,4.5864670300,2819000,14969399.0000,2,0.596600,1,0.756100,28.386733,2.195175,2.906491,38.554572,0
2023-07-06,sh.603682,4.6298173800,4.6298173800,4.5691268900,4.6124772400,4.6211473100,2041600,10835766.0000,2,0.432100,1,-0.187600,28.333474,2.191057,2.901038,38.482237,0
2023-07-07,sh.603682,4.5951371000,4.6905078700,4.5951371000,4.6818378000,4.6124772400,3013100,16185147.0000,2,0.637700,1,1.503800,28.759542,2.224005,2.944662,39.060917,0
