date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.603357,9.8925395800,9.8925395800,9.4944791200,9.5903084900,9.8777966000,9659195,126415186.1500,2,2.125000,1,-2.910400,13.364438,1.861514,2.062194,-23.788838,0
2023-06-27,sh.603357,9.5810865500,9.7009654000,9.3689932000,9.6917439500,9.5903080000,10390804,107808426.5200,2,1.905000,1,1.057700,12.955595,1.804567,1.999108,-23.061093,0
2023-06-28,sh.603357,9.7009654000,9.7101868500,9.3136645000,9.5073149500,9.6917439500,10936242,112282631.5400,2,2.005000,1,-1.902900,12.709057,1.770227,1.961066,-22.622252,0
2023-06-29,sh.603357,9.4335433500,9.8024013500,9.4151004500,9.7470726500,9.5073149500,8479656,89006389.9800,2,1.554600,1,2.521800,13.029557,1.814869,2.010520,-23.192745,0
2023-06-30,sh.603357,9.6733010500,9.8485086000,9.6733010500,9.6825225000,9.7470726500,6490344,68590105.5200,2,1.189900,1,-0.662300,12.943268,1.802850,1.997206,-23.039151,0
2023-07-03,sh.603357,9.7009654000,9.8300657000,9.5442007500,9.7286297500,9.6825225000,6682564,70321689.1600,2,1.225100,1,0.476200,13.004903,1.811435,2.006716,-23.148861,0
2023-07-04,sh.603357,9.7194083000,9.7194083000,9.4704291500,9.5810865500,9.7286297500,7537308,78306357.6000,2,1.381800,1,-1.516600,12.807672,1.783963,1.976282,-22.797789,0
2023-07-05,sh.603357,9.5165364000,9.7009654000,9.4704291500,9.5165364000,9.5810865500,5349592,55542487.3200,2,0.980800,1,-0.673700,12.721384,1.771944,1.962968,-22.644194,0
2023-07-06,sh.603357,9.4980935000,9.5349793000,9.3689932000,9.3966575500,9.5165364000,6360420,64980053.4000,2,1.166100,1,-1.259700,12.561134,1.749623,1.938240,-22.358948,0
2023-07-07,sh.603357,9.3413288500,9.4335433500,9.2860001500,9.3321074000,9.3966575500,5204440,52699985.6400,2,0.954200,1,-0.686900,12.474845,1.737604,1.924926,-22.205353,0
2023-07-10,sh.603357,9.3782146500,9.4243219000,9.2767787000,9.4058790000,9.3321074000,4710660,47813238.6000,2,0.863600,1,0.790500,12.573461,1.751340,1.940143,-22.380890,0
2023-07-11,sh.603357,9.4058790000,9.4058790000,9.1845642000,9.3228859500,9.4058790000,6414868,64487570.8000,2,1.176100,1,-0.882400,12.462518,1.735887,1.923024,-22.183411,0
2023-07-12,sh.603357,9.2860001500,9.3505503000,9.1200140500,9.1292355000,9.3228859500,6465640,64675565.3600,2,1.185400,1,-2.077200,12.203653,1.699830,1.883080,-21.722628,0
2023-07-13,sh.603357,9.1568998500,9.3136645000,9.1568998500,9.2860001500,9.1292355000,5474088,54844234.4000,2,1.003600,1,1.717200,12.413211,1.729019,1.915415,-22.095643,0
2023-07-14,sh.603357,9.3136645000,9.4058790000,9.2214500000,9.3321074000,9.2860001500,5624488,56850096.3600,2,1.031200,1,0.496500,12.474845,1.737604,1.924926,-22.205353,0
2023-07-17,sh.603357,9.2860001500,9.4980935000,9.2030071000,9.4612077000,9.3321074000,5309308,53830964.7200,2,0.973400,1,1.383400,12.647422,1.761642,1.951555,-22.512542,0
2023-07-18,sh.603357,9.4151004500,9.4427648000,9.2122285500,9.2214500000,9.4612077000,6002700,60389004.4000,2,1.100500,1,-2.534100,12.326922,1.717000,1.902101,-21.942049,0
2023-07-19,sh.603357,9.2214500000,9.4058790000,9.2214500000,9.3966575500,9.2214500000,5740760,58260732.6000,2,1.052500,1,1.900000,12.561134,1.749623,1.938240,-22.358948,0
2023-07-20,sh.603357,9.3782146500,9.4335433500,9.2214500000,9.2398929000,9.3966575500,5503828,55552997.9600,2,1.009000,1,-1.668300,12.351576,1.720434,1.905905,-21.985933,0
2023-07-21,sh.603357,9.2398929000,9.3689932000,9.2122285500,9.3413288500,9.2398929000,4716496,47501612.3600,2,0.864700,1,1.097800,12.487172,1.739321,1.926828,-22.227295,0
2023-07-24,sh.603357,9.4058790000,9.5903080000,9.2491143500,9.4796506000,9.3413288500,14776189,151265620.2100,2,2.709000,1,1.480800,12.672076,1.765076,1.955359,-22.556426,0
2023-07-25,sh.603357,9.4335433500,9.7286297500,9.3689932000,9.7101868500,9.4796506000,15777848,164931275.9200,2,2.892600,1,2.431900,12.980249,1.808001,2.002912,-23.104977,0
2023-07-26,sh.603357,9.6917439500,10.3188025500,9.6456367000,10.2265880500,9.7101868500,40423234,440010199.1400,2,7.411000,1,5.318100,13.670557,1.904153,2.109429,-24.333732,0
2023-07-27,sh.603357,9.9591660000,10.4017956000,9.7655155500,10.1067092000,10.2265880500,30939440,337724039.0000,2,5.672300,1,-1.172200,13.510307,1.881832,2.084702,-24.048485,0
2023-07-28,sh.603357,9.9222802000,10.0513805000,9.7009654000,9.8853944000,10.1067092000,20884900,223075311.8000,2,3.828900,1,-2.189800,13.214461,1.840624,2.039052,-23.521876,0
2023-07-31,sh.603357,9.8392871500,10.1897022500,9.8300657000,10.0237161500,9.8853944000,19393970,211054154.9400,2,3.555600,1,1.399300,13.399365,1.866379,2.067583,-23.851007,0
2023-08-01,sh.603357,9.8946158500,10.0052732500,9.7839584500,9.8485086000,10.0237161500,12382194,132505724.5000,2,2.270100,1,-1.747900,13.165153,1.833756,2.031443,-23.434108,0
2023-08-02,sh.603357,9.8116228000,9.9038373000,9.7194083000,9.7470726500,9.8485086000,8995280,95539713.0800,2,1.649100,1,-1.030000,13.029557,1.814869,2.010520,-23.192745,0
2023-08-03,sh.603357,9.7101868500,9.7931799000,9.6087509000,9.6917439500,9.7470726500,6898564,72578426.4400,2,1.264700,1,-0.567600,12.955595,1.804567,1.999108,-23.061093,0
2023-08-04,sh.603357,9.7101868500,9.9222802000,9.6640796000,9.8024013500,9.6917439500,11500724,122405910.4400,2,2.108500,1,1.141800,13.103518,1.825171,2.021933,-23.324398,0
2023-08-07,sh.603357,9.7101868500,9.7931799000,9.2952216000,9.3136645000,9.8024013500,17614389,179947440.1700,2,3.229300,1,-4.985900,12.450192,1.734170,1.921122,-22.161469,0
2023-08-08,sh.603357,9.3689932000,9.5442007500,9.3136645000,9.3413288500,9.3136645000,7898320,80583156.0000,2,1.448000,1,0.297000,12.487172,1.739321,1.926828,-22.227295,0
2023-08-09,sh.603357,9.3136645000,9.4704291500,9.2398929000,9.2952216000,9.3413288500,6766940,68547574.4800,2,1.240600,1,-0.493600,12.425538,1.730736,1.917317,-22.117585,0
2023-08-10,sh.603357,9.2767787000,9.3044430500,9.2122285500,9.2398929000,9.2952216000,5439795,54524917.1200,2,0.997300,1,-0.595200,12.351576,1.720434,1.905905,-21.985933,0
2023-08-11,sh.603357,9.2398929000,9.3044430500,9.0462424500,9.0831282500,9.2398929000,6508168,64560042.4400,2,1.193200,1,-1.696600,12.142018,1.691245,1.873569,-21.612918,0
2023-08-14,sh.603357,8.9909137500,9.1568998500,8.8525920000,9.1292355000,9.0831282500,5518040,53914313.1700,2,1.011600,1,0.507600,12.203653,1.699830,1.883080,-21.722628,0
2023-08-15,sh.603357,9.0831282500,9.1292355000,8.9171421500,9.0001352000,9.1292355000,3196268,31293651.0000,2,0.586000,1,-1.414100,12.031076,1.675792,1.856450,-21.415440,0
2023-08-16,sh.603357,9.0093566500,9.2767787000,8.8802563500,9.0646853500,9.0001352000,6983392,68660424.6400,2,1.280300,1,0.717200,12.117365,1.687811,1.869765,-21.569034,0
2023-08-17,sh.603357,8.9909137500,9.0646853500,8.9263636000,9.0462424500,9.0646853500,4324240,42123296.3600,2,0.792800,1,-0.203500,12.092711,1.684377,1.865961,-21.525150,0
2023-08-18,sh.603357,9.0185781000,9.0739068000,8.8249276500,8.8433705500,9.0462424500,4647595,45130478.5000,2,0.852100,1,-2.242600,11.821518,1.646603,1.824114,-21.042425,0
2023-08-21,sh.603357,8.8157062000,8.9724708500,8.8157062000,8.8710349000,8.8433705500,3591420,34736053.4400,2,0.658400,1,0.312800,11.858499,1.651754,1.829821,-21.108251,0
2023-08-22,sh.603357,8.8710349000,9.0646853500,8.8525920000,9.0554639000,8.8710349000,7152552,69560669.1600,2,1.311300,1,2.079000,12.105038,1.686094,1.867863,-21.547092,0
2023-08-23,sh.603357,8.9909137500,9.0831282500,8.9079207000,9.0001352000,9.0554639000,4330964,42369810.9200,2,0.794000,1,-0.611000,12.031076,1.675792,1.856450,-21.415440,0
2023-08-24,sh.603357,8.9632494000,9.0370210000,8.7511560500,8.7972633000,9.0001352000,5357960,51403988.6000,2,0.982300,1,-2.254100,11.759884,1.638018,1.814604,-20.932714,0
2023-08-25,sh.603357,8.8433705500,8.9909137500,8.7142702500,8.7511560500,8.7972633000,5842664,56135923.8400,2,1.071200,1,-0.524100,11.249450,1.685478,1.727984,84.655697,0
2023-08-28,sh.603357,9.1200140500,9.2767787000,8.9448065000,8.9816923000,8.7511560500,16562028,164139489.7200,2,3.036400,1,2.634400,11.545800,1.729879,1.773505,86.885826,0
2023-08-29,sh.603357,8.9448065000,9.1937856500,8.9171421500,9.1015711500,8.9816923000,8975916,88385513.4800,2,1.645600,1,1.334700,11.699902,1.752968,1.797176,88.045493,0
2023-08-30,sh.603357,9.0923497000,9.1661213000,8.9171421500,8.9448065000,9.1015711500,7941167,77471425.7900,2,1.455900,1,-1.722400,11.498384,1.722775,1.766222,86.529005,0
2023-08-31,sh.603357,8.9171421500,9.0185781000,8.7603775000,8.7695989500,8.9448065000,5833208,55941313.4400,2,1.069400,1,-1.958800,11.273158,1.689030,1.731626,84.834107,0
2023-09-01,sh.603357,8.7972633000,8.8986992500,8.7788204000,8.8710349000,8.7695989500,3836048,36764510.3600,2,0.703300,1,1.156700,11.403552,1.708566,1.751655,85.815364,0
2023-09-04,sh.603357,8.9171421500,9.0739068000,8.8894778000,9.0185781000,8.8710349000,5533518,54086405.5600,2,1.014500,1,1.663200,11.593216,1.736983,1.780789,87.242646,0
2023-09-05,sh.603357,9.0370210000,9.0370210000,8.9540279500,8.9909137500,9.0185781000,3597160,35033113.2000,2,0.659500,1,-0.306700,11.557654,1.731655,1.775326,86.975031,0
2023-09-06,sh.603357,8.9540279500,9.0923497000,8.9355850500,9.0831282500,8.9909137500,4060028,39715009.4000,2,0.744300,1,1.025600,11.676194,1.749416,1.793534,87.867082,0
2023-09-07,sh.603357,9.0185781000,9.1661213000,9.0001352000,9.0185781000,9.0831282500,4101584,40324595.3600,2,0.752000,1,-0.710700,11.593216,1.736983,1.780789,87.242646,0
