date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sz.399233,2544.7570,2576.9108,2527.4401,2562.1277,2542.9210,62750893471,810390786740.9500,3,4.853921,1,0.755301,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sz.399233,2556.0159,2569.1673,2499.7249,2506.9210,2562.1277,67900142440,834602938278.3900,3,5.251401,1,-2.154721,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sz.399233,2504.1391,2558.1540,2504.1391,2558.1540,2506.9210,48898827774,648149871858.2700,3,3.781542,1,2.043662,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sz.399233,2557.1010,2638.2399,2551.1453,2634.9285,2558.1540,63376461619,870824458842.8800,3,4.901134,1,3.001168,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sz.399233,2641.5960,2672.9450,2615.0599,2633.2859,2634.9285,69934595828,968516474359.2600,3,5.408301,1,-0.062339,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sz.399233,2611.4553,2681.9144,2606.5687,2681.9144,2633.2859,67528350689,881406338825.4200,3,5.222161,1,1.846685,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sz.399233,2711.4990,2726.2051,2677.0918,2683.9047,2681.9144,70905835825,982250433388.7900,3,5.483253,1,0.074212,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sz.399233,2671.4389,2742.7748,2666.9933,2742.4640,2683.9047,64993292573,967903617131.5600,3,5.025374,1,2.181870,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sz.399233,2752.5692,2779.9868,2698.6152,2723.5170,2742.4640,67159711716,1004862565083.4300,3,5.192654,1,-0.690875,0.000000,0.000000,0.000000,0.000000,0
2024-11-13,sz.399233,2703.2876,2727.9935,2670.9151,2727.4356,2723.5170,50742319206,748992049123.0800,3,3.922920,1,0.143880,0.000000,0.000000,0.000000,0.000000,0
2024-11-14,sz.399233,2721.0251,2721.0251,2641.0238,2644.5840,2727.4356,45308330360,665264017952.9100,3,3.502650,1,-3.037711,0.000000,0.000000,0.000000,0.000000,0
2024-11-15,sz.399233,2630.3801,2649.5712,2579.3917,2579.3917,2644.5840,44688507979,641877208426.9100,3,3.455109,1,-2.465125,0.000000,0.000000,0.000000,0.000000,0
2024-11-18,sz.399233,2585.6717,2596.9863,2508.1553,2523.6702,2579.3917,45907773693,606040582570.1900,3,3.547609,1,-2.160257,0.000000,0.000000,0.000000,0.000000,0
2024-11-19,sz.399233,2528.4635,2586.1013,2506.5778,2586.1013,2523.6702,43166095880,578038798769.9000,3,3.335811,1,2.473822,0.000000,0.000000,0.000000,0.000000,0
2024-11-20,sz.399233,2580.5063,2627.0298,2576.4411,2620.0880,2586.1013,46161012242,629714002571.0200,3,3.567247,1,1.314206,0.000000,0.000000,0.000000,0.000000,0
2024-11-21,sz.399233,2613.4576,2629.2944,2595.5711,2618.4751,2620.0880,45945529477,620948812277.5400,3,3.549958,1,-0.061559,0.000000,0.000000,0.000000,0.000000,0
2024-11-22,sz.399233,2610.0015,2621.5417,2523.8510,2524.0642,2618.4751,50384165336,661665122937.9400,3,3.892471,1,-3.605568,0.000000,0.000000,0.000000,0.000000,0
2024-11-25,sz.399233,2528.1604,2541.2176,2494.2105,2531.6094,2524.0642,42227997083,558062695843.5800,3,3.262095,1,0.298931,0.000000,0.000000,0.000000,0.000000,0
2024-11-26,sz.399233,2524.3305,2543.1190,2502.6165,2503.8019,2531.6094,39084063488,488663025853.5000,3,3.018485,1,-1.098412,0.000000,0.000000,0.000000,0.000000,0
2024-11-27,sz.399233,2489.6969,2553.5901,2460.7724,2553.5901,2503.8019,42815433375,534855731729.5100,3,3.306633,1,1.988504,0.000000,0.000000,0.000000,0.000000,0
2024-11-28,sz.399233,2552.0125,2559.8678,2527.5578,2531.5068,2553.5901,44321454951,542610081719.6000,3,3.422735,1,-0.864794,0.000000,0.000000,0.000000,0.000000,0
2024-11-29,sz.399233,2523.6450,2590.6430,2519.8149,2569.5134,2531.5068,47928528066,601002887289.3500,3,3.701264,1,1.501343,0.000000,0.000000,0.000000,0.000000,0
2024-12-02,sz.399233,2570.7205,2619.9862,2569.0018,2616.1747,2569.5134,52188187612,651163150249.6900,3,4.030576,1,1.815959,0.000000,0.000000,0.000000,0.000000,0
2024-12-03,sz.399233,2617.8688,2619.7991,2587.6611,2609.0499,2616.1747,51164743669,615502701016.7600,3,3.951242,1,-0.272337,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399233,2606.4713,2613.8163,2571.2881,2582.4878,2609.0499,52042114435,628172103324.6400,3,4.018640,1,-1.018076,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399233,2573.2616,2601.3305,2572.0050,2594.7617,2582.4878,46854084252,561878290475.8500,3,3.617940,1,0.475274,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399233,2596.7689,2638.0850,2584.4090,2627.2865,2594.7617,55396852955,637334126512.6700,3,4.277471,1,1.253479,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399233,2624.1425,2637.6016,2602.0976,2620.0306,2627.2865,53278465998,590269529007.0500,3,4.113447,1,-0.276175,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399233,2704.9062,2707.9254,2637.4870,2642.4537,2620.0306,64498645774,791319850316.4600,3,4.979535,1,0.855834,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399233,2634.0088,2667.7876,2633.4678,2663.8164,2642.4537,57726280990,665661310018.6300,3,4.458040,1,0.808442,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399233,2662.2129,2690.2464,2652.9247,2688.7235,2663.8164,57702590333,679328199577.2400,3,4.455732,1,0.935016,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399233,2670.4153,2670.5644,2630.7330,2631.6696,2688.7235,58440805332,714735463813.9400,3,4.512685,1,-2.121970,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399233,2630.0818,2635.0831,2591.0993,2601.4835,2631.6696,50084163971,598602142226.2200,3,3.865727,1,-1.147032,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399233,2596.4065,2613.6113,2563.9583,2566.8020,2601.4835,46301441309,552653411904.1400,3,3.573712,1,-1.333143,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399233,2571.1253,2594.9965,2556.5658,2579.2811,2566.8020,39888311376,486023585557.8400,3,0.000000,1,0.486173,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399233,2553.8403,2600.0769,2549.0965,2592.9875,2579.2811,41935640841,543791182896.2100,3,3.236316,1,0.531404,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399233,2589.3450,2625.0957,2587.6394,2604.4111,2592.9875,41537087346,581876820905.8800,3,3.205505,1,0.440557,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399233,2604.5516,2611.3697,2548.6962,2552.1831,2604.4111,45432060903,581151765331.5600,3,3.505698,1,-2.005367,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399233,2557.2436,2585.2629,2549.4974,2585.2629,2552.1831,38350525478,507504649395.6700,3,2.956740,1,1.296137,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399233,2584.0943,2585.1514,2538.8332,2556.1305,2585.2629,38042144745,496639468750.7700,3,2.932588,1,-1.126864,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399233,2551.6381,2591.1990,2548.3123,2585.1868,2556.1305,35278579400,520196025791.1000,3,2.717686,1,1.136730,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399233,2588.3409,2615.5561,2578.5909,2586.6523,2585.1868,40591909186,568769574342.0100,3,3.126882,1,0.056688,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399233,2582.3595,2596.3966,2566.5530,2578.1185,2586.6523,35968562978,499690012606.1100,3,2.771074,1,-0.329917,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399233,2578.1725,2581.9288,2514.3633,2514.3633,2578.1185,37069927973,507509920274.1200,3,2.855710,1,-2.472935,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399233,2511.3712,2519.6833,2431.2829,2451.6169,2514.3633,38418728837,508123708309.2800,3,2.958753,1,-2.495518,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399233,2456.2992,2464.0978,2391.9169,2394.2834,2451.6169,39573957676,486226707178.1100,3,3.046979,1,-2.338599,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399233,2390.7908,2416.3511,2371.4144,2390.8204,2394.2834,35502974151,418968247583.0200,3,2.733391,1,-0.144636,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399233,2385.1247,2431.4873,2377.0988,2431.2851,2390.8204,36680405982,450270703474.0900,3,2.824984,1,1.692503,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399233,2417.5138,2438.7260,2360.7686,2422.3637,2431.2851,41407873526,501895073989.6100,3,3.189057,1,-0.366942,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399233,2410.9783,2446.9999,2409.9347,2435.1603,2422.3637,36142434042,471185435943.0700,3,2.783442,1,0.528269,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399233,2429.4505,2444.2248,2382.2439,2382.2439,2435.1603,37282847907,478669440949.7700,3,2.871251,1,-2.173015,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399233,2354.9491,2398.5304,2353.0134,2379.4931,2382.2439,30425197710,385489164246.3000,3,2.343122,1,-0.115471,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399233,2385.9307,2480.0976,2378.8919,2478.3198,2379.4931,41067306532,537308510005.0000,3,3.162098,1,4.153267,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399233,2474.3469,2476.6258,2448.5660,2454.6524,2478.3198,35834804286,464584900615.5700,3,2.758646,1,-0.954978,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399233,2466.2605,2501.0216,2442.5047,2467.2656,2454.6524,37869832368,494752878959.6400,3,2.915296,1,0.513849,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399233,2458.4871,2498.1941,2452.9352,2481.6890,2467.2656,33741786287,452520753031.6700,3,2.597203,1,0.584590,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399233,2500.8980,2525.9581,2500.8980,2511.1726,2481.6890,35328491360,491847259240.5300,3,2.719340,1,1.188046,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399233,2526.2786,2527.7670,2494.7518,2521.3515,2511.1726,35692416987,509840615170.9800,3,2.746318,1,0.405344,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399233,2510.1234,2511.2736,2487.8328,2498.5375,2521.3515,31298480600,477270995834.2900,3,2.407565,1,-0.904832,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399233,2521.5484,2541.2223,2481.0988,2481.0988,2498.5375,36833758484,531050954845.1400,3,2.833187,1,-0.697956,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399233,2473.6222,2512.7343,2473.6222,2510.4217,2481.0988,33219974116,476934471097.5100,3,2.555077,1,1.181851,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399233,2508.8516,2516.3808,2469.8953,2469.8953,2510.4217,29739119988,421552117638.8200,3,2.287347,1,-1.614326,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399233,2484.2836,2486.1136,2458.1214,2468.0173,2469.8953,31596237142,472055900759.5200,3,2.428020,1,-0.076036,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399233,2463.6798,2531.7989,2461.4933,2531.7989,2468.0173,39151294202,594200372755.2500,3,3.007268,1,2.584325,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399233,2537.1455,2592.8517,2532.4710,2573.0368,2531.7989,49801808310,741713791356.0100,3,3.825324,1,1.628798,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399233,2577.9373,2589.4987,2558.1977,2588.5568,2573.0368,43800692653,623482894336.4700,3,3.364371,1,0.603178,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399233,2591.2731,2591.2731,2562.7567,2576.4639,2588.5568,40135788700,576710776451.0500,3,3.082409,1,-0.467168,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399233,2569.1313,2608.4878,2563.5919,2608.4878,2576.4639,41102720632,616504423259.3800,3,3.156696,1,1.242940,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399233,2604.6008,2610.1286,2577.9897,2578.2555,2608.4878,42494639645,627544951468.6100,3,3.263472,1,-1.158997,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399233,2573.0151,2602.1036,2573.0151,2594.8794,2578.2555,39123183947,574135235607.2000,3,3.004275,1,0.644773,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399233,2604.8668,2620.0406,2595.2703,2618.4972,2594.8794,44113641781,657579422772.1100,3,3.387485,1,0.910169,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399233,2618.0348,2626.6997,2567.3578,2576.8618,2618.4972,45294221720,651585072374.7900,3,3.477398,1,-1.590049,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399233,2570.7594,2628.9627,2570.7594,2628.7581,2576.8618,43720221924,661881275480.7800,3,3.356488,1,2.013934,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399233,2629.8210,2654.0039,2623.4175,2648.2709,2628.7581,46708415313,703241902509.1900,3,3.585875,1,0.742282,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399233,2652.2608,2690.7313,2649.1023,2688.6124,2648.2709,52213494010,840568539530.2800,3,4.011831,1,1.523315,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399233,2688.7050,2704.9929,2671.1168,2691.4621,2688.6124,50769297445,800944394341.4600,3,3.900860,1,0.105991,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399233,2656.1044,2701.2354,2651.1648,2675.9972,2691.4621,48652983982,753554038681.5600,3,3.737650,1,-0.574591,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399233,2680.2071,2709.7975,2674.4416,2706.7451,2675.9972,52807012385,796540660482.7500,3,4.056622,1,1.149026,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399233,2711.3243,2716.9299,2661.5005,2699.8961,2706.7451,53683380620,803619127133.0200,3,4.123951,1,-0.253035,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399233,2683.4526,2684.5190,2605.8905,2612.0844,2699.8961,48711683695,727678792139.5600,3,3.741842,1,-3.252410,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399233,2619.9046,2662.4362,2603.8274,2621.1237,2612.0844,43924131452,656675610788.2600,3,3.374021,1,0.346057,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399233,2597.3311,2639.0503,2595.1437,2637.8129,2621.1237,38722528062,585668964174.2400,3,2.973140,1,0.636719,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399233,2638.0410,2649.7392,2621.4178,2649.2242,2637.8129,39643315118,591714620946.7100,3,3.043366,1,0.432605,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399233,2662.3536,2695.8213,2660.1206,2689.7904,2649.2242,46123444776,707652214147.1900,3,3.540838,1,1.531248,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399233,2678.0920,2699.7312,2666.2959,2680.4386,2689.7904,46437851476,693030110295.3100,3,3.565009,1,-0.347678,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399233,2684.7516,2698.0538,2665.9960,2687.4782,2680.4386,39537712944,592282759722.5800,3,0.000000,1,0.262629,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399233,2653.7848,2696.7988,2651.7419,2696.7988,2687.4782,40884457010,604968515660.7700,3,3.138273,1,0.346816,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399233,2706.2023,2717.1963,2691.7310,2696.1603,2696.7988,45180157174,676622398344.7000,3,3.467573,1,-0.023676,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399233,2693.0379,2701.7994,2643.7173,2662.7733,2696.1603,44288062651,641491034726.2000,3,3.398963,1,-1.238317,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399233,2662.1334,2716.4435,2657.0374,2715.6667,2662.7733,43864020298,660235917997.4400,3,3.366056,1,1.986403,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399233,2725.2032,2729.8410,2712.9721,2721.5716,2715.6667,41517118627,604841157568.8500,3,3.185908,1,0.217438,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399233,2730.4387,2741.7218,2720.6820,2739.7150,2721.5716,40858507311,626060851695.4500,3,3.135256,1,0.666652,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399233,2735.3113,2742.1318,2713.7546,2730.1768,2739.7150,40875166719,617991750684.5800,3,3.136514,1,-0.348146,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399233,2727.2961,2738.5803,2713.1406,2715.8343,2730.1768,42428066622,599563965114.6600,3,3.255477,1,-0.525332,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399233,2705.6501,2715.6087,2657.4942,2664.8154,2715.8343,47046513461,639630977180.0600,3,3.613632,1,-1.878572,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399233,2665.2089,2670.3089,2610.3545,2652.4908,2664.8154,45470129613,587018282067.5700,3,3.492558,1,-0.462494,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399233,2651.6283,2663.3021,2629.1114,2638.4531,2652.4908,38690644984,521989804012.6900,3,2.970517,1,-0.529227,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399233,2632.0802,2662.4219,2632.0802,2648.4060,2638.4531,37178566807,481802067692.5100,3,2.859558,1,0.377225,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399233,2638.9523,2668.3227,2617.6210,2645.0140,2648.4060,37218007455,492380171373.3000,3,2.862448,1,-0.128077,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399233,2640.1848,2649.9813,2617.0634,2618.5290,2645.0140,35524874749,454983337579.4400,3,2.725413,1,-1.001318,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399233,2603.6294,2610.4072,2563.4764,2589.6644,2618.5290,34839759181,468030872559.4300,3,2.672731,1,-1.102321,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399233,2595.6863,2613.4424,2591.1999,2597.8809,2589.6644,31618900151,436079399809.6700,3,2.427331,1,0.317280,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399233,2596.5893,2619.1164,2593.7127,2601.5197,2597.8809,28900842357,393216561090.2300,3,2.218382,1,0.140068,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399233,2568.5074,2594.1236,2545.5268,2557.5525,2601.5197,32668665919,460903775159.1800,3,2.507601,1,-1.690058,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399233,2391.3993,2412.5734,2251.2418,2279.1292,2557.5525,42363974781,562684311729.0800,3,3.251787,1,-10.886318,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399233,2268.9063,2315.7918,2241.3472,2278.3432,2279.1292,50109444429,608765241656.2400,3,3.845993,1,-0.034487,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399233,2236.1795,2328.0962,2172.2940,2313.8553,2278.3432,52102978773,631006527141.6800,3,3.998974,1,1.558681,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399233,2370.4624,2411.3622,2366.9293,2375.0031,2313.8553,47281965491,620495793784.9700,3,3.627911,1,2.642680,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399233,2355.2344,2423.7948,2355.0294,2403.1125,2375.0031,38183884852,522472180572.8200,3,2.929785,1,1.183552,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399233,2439.1604,2445.2919,2419.0839,2426.5422,2403.1125,37721660091,496218401138.5200,3,2.894315,1,0.974973,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399233,2427.9967,2432.3965,2406.0116,2423.2572,2426.5422,32434546281,416476920122.0900,3,2.488035,1,-0.135378,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399233,2412.5891,2412.6677,2358.9902,2390.6405,2423.2572,32462783782,411737047127.1400,3,2.488164,1,-1.345986,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399233,2376.6568,2409.9240,2375.5721,2391.2498,2390.6405,28148387525,357727726793.2300,3,2.157409,1,0.025487,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399233,2388.3606,2401.0137,2376.6264,2393.8139,2391.2498,27278026441,338660141205.2900,3,2.090585,1,0.107228,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399233,2391.1083,2433.3069,2381.7905,2432.7497,2393.8139,30591813751,393615126314.7700,3,2.344113,1,1.626517,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399233,2429.6485,2438.4713,2420.4252,2427.3529,2432.7497,31383484866,399309197392.6900,3,2.404561,1,-0.221840,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399233,2448.4964,2468.0233,2442.4247,2456.4881,2427.3529,36390756369,499245114557.6000,3,2.784937,1,1.200287,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399233,2455.9877,2464.7460,2431.2026,2440.7070,2456.4881,34559645260,457461039867.1600,3,2.644736,1,-0.642425,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399233,2444.2883,2464.4001,2435.6840,2448.2573,2440.7070,32876119915,437010562953.4000,3,2.516414,1,0.309349,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399233,2448.6757,2448.9761,2423.3205,2425.2657,2448.2573,30677066054,391200214569.6900,3,2.348015,1,-0.939101,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399233,2418.0588,2440.7500,2411.3318,2433.1805,2425.2657,29472330791,393089731375.6100,3,2.259873,1,0.326348,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399233,2438.2232,2459.1996,2435.8337,2450.8186,2433.1805,32227451234,440307241374.8900,3,2.483563,1,0.724899,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399233,2471.3782,2508.5154,2470.5797,2508.5154,2450.8186,37134065053,520127043081.3200,3,2.861684,1,2.354185,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399233,2539.0274,2546.2913,2502.2189,2521.2103,2508.5154,41666008560,578433741582.0500,3,3.197112,1,0.506072,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399233,2515.3769,2554.7610,2511.5461,2551.5865,2521.2103,38822199434,552210977782.7200,3,2.979034,1,1.204826,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399233,2549.9929,2549.9929,2517.4712,2530.5105,2551.5865,36353720597,501072202472.5600,3,2.789244,1,-0.825996,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399233,2555.1470,2579.0834,2551.9689,2579.0834,2530.5105,37891902910,567855797933.1200,3,2.907262,1,1.919490,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399233,2605.5555,2605.5555,2569.7053,2572.7679,2579.0834,37650976999,552473718414.0800,3,2.888086,1,-0.244874,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399233,2570.7246,2592.5375,2559.8158,2578.4030,2572.7679,35355066883,511847734229.1900,3,2.711906,1,0.219029,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399233,2573.6380,2573.6380,2543.2991,2543.7335,2578.4030,34069595408,467962712442.8100,3,2.613010,1,-1.344611,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399233,2535.5364,2565.7816,2535.5364,2554.5798,2543.7335,34635355913,472853267015.7700,3,2.656237,1,0.426393,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399233,2554.0006,2560.4597,2527.8293,2558.8487,2554.5798,34449841510,461710867914.1100,3,2.642008,1,0.167108,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399233,2562.5590,2586.0007,2552.6168,2581.6449,2558.8487,37158519830,504600018464.1400,3,2.847999,1,0.890877,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399233,2578.4207,2591.0149,2573.8967,2583.6106,2581.6449,35721926997,497647615484.9300,3,2.742275,1,0.076141,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399233,2577.6418,2585.5123,2556.5542,2558.0314,2583.6106,34099538165,463440521531.2300,3,2.617626,1,-0.990056,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399233,2555.8850,2583.2615,2538.9913,2538.9913,2558.0314,35036134098,478934196272.6800,3,2.688185,1,-0.744326,0.000000,0.000000,0.000000,0.000000,0
