date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601038,10.5659942700,10.6313894600,10.4725725700,10.5379677600,10.5659942700,1630294,18391026.5000,2,0.274500,1,-0.265300,18.472336,1.966687,1.013206,29.909230,0
2023-06-06,sh.601038,10.5192834200,10.5473099300,10.2390183200,10.2670448300,10.5379677600,2540900,28205507.0000,2,0.427800,1,-2.570900,17.997427,1.916125,0.987157,29.140287,0
2023-06-07,sh.601038,10.3137556800,10.3417821900,10.2296761500,10.3044135100,10.2670448300,1756340,19361303.8700,2,0.295700,1,0.364000,18.062931,1.923099,0.990750,29.246348,0
2023-06-08,sh.601038,10.2390183200,10.3791508700,10.2296761500,10.3417821900,10.3044135100,1849200,20406277.0000,2,0.311400,1,0.362600,18.128436,1.930073,0.994343,29.352409,0
2023-06-09,sh.601038,10.3230978500,10.3791508700,10.2390183200,10.2483604900,10.3417821900,2353933,25924781.4000,2,0.396300,1,-0.903300,17.964674,1.912638,0.985361,29.087256,0
2023-06-12,sh.601038,10.2390183200,10.5099412500,10.1829653000,10.4538882300,10.2483604900,2971462,32980817.8200,2,0.500300,1,2.005500,18.324950,1.950996,1.005122,29.670592,0
2023-06-13,sh.601038,10.4538882300,10.4725725700,10.3604665300,10.3698087000,10.4538882300,1723800,19187682.0000,2,0.290200,1,-0.804300,18.177565,1.935304,0.997038,29.431955,0
2023-06-14,sh.601038,10.3698087000,10.4819147400,10.3230978500,10.4071773800,10.3698087000,1876900,20925823.0000,2,0.316000,1,0.360400,18.243069,1.942278,1.000631,29.538016,0
2023-06-15,sh.601038,10.4258617200,10.6313894600,10.4071773800,10.5940207800,10.4071773800,2859746,32209628.8900,2,0.481500,1,1.795300,18.570593,1.977148,1.018595,30.068321,0
2023-06-16,sh.601038,10.5846786100,10.9023123900,10.5753364400,10.7995485200,10.5940207800,4707825,54434216.5300,2,0.792700,1,1.940000,18.930869,2.015506,1.038356,30.651657,0
2023-06-19,sh.601038,10.8929702200,10.9583654100,10.7995485200,10.8462593700,10.7995485200,2853400,33193757.0000,2,0.480400,1,0.432500,19.012750,2.024223,1.042848,30.784234,0
2023-06-20,sh.601038,10.8649437100,10.9677075800,10.7434955000,10.7902063500,10.8462593700,2654557,30770484.8600,2,0.447000,1,-0.516800,18.914493,2.013762,1.037458,30.625142,0
