date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-28,sz.000572,3.8700000000,4.0400000000,3.7600000000,3.9900000000,3.8600000000,107196318,418635146.0300,2,6.527800,1,3.367900,-22.626550,3.760655,4.356664,8.221555,0
2024-10-29,sz.000572,4.0700000000,4.3900000000,4.0000000000,4.3900000000,3.9900000000,196445450,834385276.7000,2,11.962700,1,10.025100,2028.541437,3.698890,4.177277,7.498923,0
2024-10-30,sz.000572,4.3900000000,4.8300000000,4.2200000000,4.8300000000,4.3900000000,236551565,1087496879.3800,2,14.404900,1,10.022800,2231.857663,4.069622,4.595957,8.250524,0
2024-10-31,sz.000572,4.9300000000,5.3100000000,4.6700000000,5.3100000000,4.8300000000,229911336,1158854043.2200,2,14.000600,1,9.937900,2453.657183,4.474056,5.052698,9.070451,0
2024-11-01,sz.000572,5.4200000000,5.6000000000,4.7800000000,4.8100000000,5.3100000000,261154318,1315258234.8600,2,15.903100,1,-9.416200,2222.616017,4.052770,4.576926,8.216360,0
2024-11-04,sz.000572,4.7700000000,5.2800000000,4.6800000000,5.1800000000,4.8100000000,251059461,1279418460.4100,2,15.288400,1,7.692300,2393.586479,4.364522,4.928997,8.848388,0
2024-11-05,sz.000572,5.0800000000,5.6900000000,5.0800000000,5.5100000000,5.1800000000,225532850,1221698100.3800,2,13.734000,1,6.370700,2546.073649,4.642570,5.243006,9.412088,0
2024-11-06,sz.000572,5.5800000000,6.0600000000,5.4500000000,6.0600000000,5.5100000000,301210266,1796695354.3100,2,18.342400,1,9.981900,2800.218931,5.105985,5.766355,10.351589,0
2024-11-07,sz.000572,5.8000000000,5.8000000000,5.4500000000,5.4800000000,6.0600000000,261703462,1460155401.7100,2,15.936600,1,-9.571000,2532.211179,4.617293,5.214460,9.360843,0
2024-11-08,sz.000572,5.4300000000,5.8000000000,5.2100000000,5.2700000000,5.4800000000,211969702,1172374397.8000,2,12.908000,1,-3.832100,2435.173889,4.440353,5.014636,9.002124,0
2024-11-11,sz.000572,5.1800000000,5.4800000000,5.1800000000,5.3800000000,5.2700000000,127109988,680409300.6900,2,7.740400,1,2.087300,2486.002946,4.533036,5.119306,9.190024,0
2024-11-12,sz.000572,5.3500000000,5.4400000000,5.0600000000,5.1100000000,5.3800000000,147674078,769434565.3500,2,8.992700,1,-5.018600,2361.240716,4.305542,4.862389,8.728815,0
2024-11-13,sz.000572,5.0500000000,5.1300000000,4.7700000000,4.9400000000,5.1100000000,114758661,562886830.6900,2,6.988300,1,-3.326800,2282.686720,4.162305,4.700626,8.438424,0
2024-11-14,sz.000572,5.0000000000,5.0800000000,4.8700000000,4.8800000000,4.9400000000,97970620,486708728.3200,2,5.966000,1,-1.214600,2254.961780,4.111750,4.643534,8.335933,0
2024-11-15,sz.000572,4.8400000000,4.9000000000,4.6700000000,4.6800000000,4.8800000000,90502230,431993335.2700,2,5.511200,1,-4.098400,2162.545313,3.943236,4.453225,7.994296,0
2024-11-18,sz.000572,4.7500000000,4.7800000000,4.4000000000,4.4500000000,4.6800000000,75462711,341516840.4000,2,4.595300,1,-4.914500,2056.266377,3.749444,4.234370,7.601414,0
2024-11-19,sz.000572,4.4700000000,4.6500000000,4.3700000000,4.6200000000,4.4500000000,84431637,379878201.9200,2,5.141500,1,3.820200,2134.820374,3.892682,4.396132,7.891805,0
2024-11-20,sz.000572,4.5900000000,4.7900000000,4.5300000000,4.7200000000,4.6200000000,85739516,402488044.6700,2,5.221200,1,2.164500,2181.028607,3.976939,4.491287,8.062624,0
2024-11-21,sz.000572,4.6600000000,4.7900000000,4.6500000000,4.7500000000,4.7200000000,74038000,349758720.0000,2,4.508600,1,0.635600,2194.891077,4.002216,4.519833,8.113869,0
2024-11-22,sz.000572,4.7200000000,4.7500000000,4.4300000000,4.4400000000,4.7500000000,75210654,345002975.5300,2,4.580000,1,-6.526300,2051.645554,3.741019,4.224854,7.584332,0
2024-11-25,sz.000572,4.5400000000,4.5700000000,4.3400000000,4.5200000000,4.4400000000,67461400,301755023.0000,2,4.108100,1,1.801800,2088.612140,3.808424,4.300978,7.720987,0
2024-11-26,sz.000572,4.5000000000,4.5500000000,4.4100000000,4.4300000000,4.5200000000,42179266,188298462.4600,2,2.568500,1,-1.991200,2047.024730,3.732593,4.215339,7.567250,0
2024-11-27,sz.000572,4.4000000000,4.4000000000,4.2100000000,4.3900000000,4.4300000000,58924255,253412555.7500,2,3.588200,1,-0.902900,2028.541437,3.698890,4.177277,7.498923,0
2024-11-28,sz.000572,4.3900000000,4.5800000000,4.3700000000,4.4400000000,4.3900000000,73602867,330037422.4700,2,4.482100,1,1.139000,2051.645554,3.741019,4.224854,7.584332,0
2024-11-29,sz.000572,4.4600000000,4.5500000000,4.3400000000,4.5000000000,4.4400000000,59587068,265128246.5200,2,3.628600,1,1.351400,2079.370494,3.791573,4.281947,7.686823,0
2024-12-02,sz.000572,4.6200000000,4.9500000000,4.6100000000,4.9500000000,4.5000000000,63753760,308374590.0000,2,3.882300,1,10.000000,2287.307543,4.170730,4.710142,8.455506,0
2024-12-03,sz.000572,5.1800000000,5.1900000000,4.9100000000,4.9600000000,4.9500000000,201070873,1009091583.5900,2,12.244300,1,0.202000,2291.928366,4.179156,4.719657,8.472587,0
2024-12-04,sz.000572,4.9200000000,4.9300000000,4.6800000000,4.7100000000,4.9600000000,110354472,529966819.6000,2,6.720100,1,-5.040300,2176.407783,3.968513,4.481771,8.045542,0
2024-12-05,sz.000572,4.6600000000,5.0900000000,4.6600000000,4.9000000000,4.7100000000,126928288,624178145.9900,2,7.729400,1,4.034000,2264.203426,4.128602,4.662565,8.370096,0
2024-12-06,sz.000572,4.8500000000,4.9500000000,4.7300000000,4.9000000000,4.9000000000,82732050,400487050.3000,2,5.038000,1,0.000000,2264.203426,4.128602,4.662565,8.370096,0
2024-12-09,sz.000572,4.8700000000,4.9900000000,4.7800000000,4.8400000000,4.9000000000,61608464,301340452.9600,2,3.751700,1,-1.224500,2236.478487,4.078047,4.605472,8.267605,0
2024-12-10,sz.000572,4.9600000000,5.0500000000,4.8300000000,4.8500000000,4.8400000000,87965443,433621549.9300,2,5.356700,1,0.206600,2241.099310,4.086473,4.614987,8.284687,0
2024-12-11,sz.000572,4.7600000000,4.9600000000,4.7500000000,4.9500000000,4.8500000000,80804738,395422826.9100,2,4.920700,1,2.061900,2287.307543,4.170730,4.710142,8.455506,0
2024-12-12,sz.000572,4.9500000000,4.9900000000,4.8300000000,4.9200000000,4.9500000000,62815615,307561365.6500,2,3.825200,1,-0.606100,2273.445073,4.145453,4.681596,8.404260,0
2024-12-13,sz.000572,4.9000000000,5.0000000000,4.8400000000,4.8600000000,4.9200000000,71233100,349995234.0000,2,4.337800,1,-1.219500,2245.720133,4.094899,4.624503,8.301769,0
2024-12-16,sz.000572,4.8000000000,5.1500000000,4.7800000000,5.0400000000,4.8600000000,132941518,663664363.2800,2,8.095600,1,3.703700,2328.894953,4.246562,4.795781,8.609242,0
2024-12-17,sz.000572,4.9600000000,5.2400000000,4.9200000000,5.0000000000,5.0400000000,141508849,719418913.7300,2,8.617300,1,-0.793700,2310.411660,4.212859,4.757719,8.540915,0
2024-12-18,sz.000572,5.0900000000,5.1000000000,4.8600000000,4.9200000000,5.0000000000,99503578,497344657.5000,2,6.059000,1,-1.600000,2273.445073,4.145453,4.681596,8.404260,0
2024-12-19,sz.000572,4.8100000000,4.8200000000,4.6500000000,4.6900000000,4.9200000000,82352159,387585915.8100,2,5.014600,1,-4.674800,2167.166137,3.951662,4.462740,8.011378,0
2024-12-20,sz.000572,4.7000000000,4.7500000000,4.6000000000,4.6600000000,4.6900000000,56544814,263715502.6600,2,3.443100,1,-0.639700,2153.303667,3.926384,4.434194,7.960133,0
2024-12-23,sz.000572,4.5800000000,4.6400000000,4.4000000000,4.4100000000,4.6600000000,61188489,274703421.2700,2,3.725900,1,-5.364800,2037.783084,3.715742,4.196308,7.533087,0
2024-12-24,sz.000572,4.4100000000,4.4600000000,4.3400000000,4.4400000000,4.4100000000,36463332,160728219.9800,2,2.220300,1,0.680300,2051.645554,3.741019,4.224854,7.584332,0
2024-12-25,sz.000572,4.4500000000,4.4500000000,4.1500000000,4.1800000000,4.4400000000,59542200,252205031.7000,2,3.625700,1,-5.855900,1931.504147,3.521950,3.977453,7.140205,0
2024-12-26,sz.000572,4.1800000000,4.2600000000,4.1600000000,4.2400000000,4.1800000000,36206308,153093530.9800,2,2.204700,1,1.435400,1959.229087,3.572504,4.034546,7.242696,0
2024-12-27,sz.000572,4.2400000000,4.5600000000,4.2000000000,4.4200000000,4.2400000000,68442714,301770350.1500,2,4.167600,1,4.245300,2042.403907,3.724167,4.205824,7.550169,0
2024-12-30,sz.000572,4.3800000000,4.3900000000,4.2000000000,4.3000000000,4.4200000000,45985694,196882193.3200,2,2.800200,1,-2.714900,1986.954027,3.623059,4.091638,7.345187,0
2024-12-31,sz.000572,4.2900000000,4.3700000000,4.1700000000,4.1800000000,4.3000000000,38311886,162375966.8000,2,2.332900,1,-2.790700,1931.504147,3.521950,3.977453,7.140205,0
2025-01-02,sz.000572,4.1900000000,4.2400000000,4.0100000000,4.0500000000,4.1800000000,39114310,161351043.9400,2,2.381800,1,-3.110000,1871.433444,3.412416,3.853752,6.918141,0
2025-01-03,sz.000572,4.0600000000,4.1200000000,3.8400000000,3.8700000000,4.0500000000,38989172,154117893.7500,2,2.374100,1,-4.444400,1788.258625,3.260753,3.682475,6.610668,0
2025-01-06,sz.000572,3.8400000000,3.9800000000,3.7200000000,3.9100000000,3.8700000000,31216508,121022147.1700,2,1.900800,1,1.033600,1806.741918,3.294456,3.720536,6.678995,0
2025-01-07,sz.000572,3.9800000000,4.0200000000,3.9100000000,4.0200000000,3.9100000000,34376489,136411722.4500,2,2.093300,1,2.813300,1857.570974,3.387139,3.825206,6.866895,0
2025-01-08,sz.000572,3.9900000000,4.0300000000,3.8700000000,3.9900000000,4.0200000000,31911901,126353452.9900,2,1.943200,1,-0.746300,1843.708504,3.361861,3.796660,6.815650,0
2025-01-09,sz.000572,3.9800000000,4.0600000000,3.9600000000,4.0200000000,3.9900000000,25833250,103939628.7000,2,1.573000,1,0.751900,1857.570974,3.387139,3.825206,6.866895,0
2025-01-10,sz.000572,4.0200000000,4.0700000000,3.8400000000,3.8500000000,4.0200000000,27426310,108477776.5000,2,1.670000,1,-4.228900,1779.016978,3.243901,3.663444,6.576504,0
2025-01-13,sz.000572,3.8100000000,3.8500000000,3.7300000000,3.8100000000,3.8500000000,26031598,98730646.4400,2,1.585100,1,-1.039000,1760.533685,3.210198,3.625382,6.508177,0
2025-01-14,sz.000572,3.8400000000,4.0500000000,3.8100000000,4.0200000000,3.8100000000,37347829,148205442.4000,2,2.274200,1,5.511800,1857.570974,3.387139,3.825206,6.866895,0
2025-01-15,sz.000572,4.0300000000,4.0300000000,3.9300000000,3.9800000000,4.0200000000,26954300,107303879.0000,2,1.641300,1,-0.995000,1839.087681,3.353436,3.787144,6.798568,0
2025-01-16,sz.000572,4.0100000000,4.1100000000,3.9900000000,4.0600000000,3.9800000000,31624901,128135100.0400,2,1.925700,1,2.010100,1876.054268,3.420841,3.863268,6.935223,0
2025-01-17,sz.000572,4.0100000000,4.0400000000,3.9600000000,4.0000000000,4.0600000000,23196606,92833048.0600,2,1.412500,1,-1.477800,1848.329328,3.370287,3.806175,6.832732,0
2025-01-20,sz.000572,4.0200000000,4.0600000000,3.9700000000,4.0200000000,4.0000000000,21004400,84366760.0000,2,1.279000,1,0.500000,1857.570974,3.387139,3.825206,6.866895,0
2025-01-21,sz.000572,4.0300000000,4.0400000000,3.9400000000,4.0100000000,4.0200000000,22661509,90058710.0600,2,1.379900,1,-0.248800,1852.950151,3.378713,3.815691,6.849814,0
2025-01-22,sz.000572,3.9700000000,4.0500000000,3.9400000000,3.9700000000,4.0100000000,24036830,95832237.3200,2,1.463700,1,-0.997500,1834.466858,3.345010,3.777629,6.781486,0
2025-01-23,sz.000572,4.0200000000,4.1000000000,3.9500000000,3.9600000000,3.9700000000,31523955,127137225.3400,2,1.919600,1,-0.251900,1829.846034,3.336584,3.768113,6.764404,0
2025-01-24,sz.000572,3.9400000000,4.0200000000,3.9100000000,4.0200000000,3.9600000000,29001262,114927700.2800,2,1.765900,1,1.515200,1857.570974,3.387139,3.825206,6.866895,0
2025-01-27,sz.000572,3.9900000000,4.1200000000,3.9400000000,3.9400000000,4.0200000000,43233928,173666638.4400,2,2.632600,1,-1.990000,1820.604388,3.319733,3.749083,6.730241,0
2025-02-05,sz.000572,3.9900000000,4.0400000000,3.9500000000,4.0000000000,3.9400000000,27707718,110879910.1400,2,1.687200,1,1.522800,1848.329328,3.370287,3.806175,6.832732,0
2025-02-06,sz.000572,3.9800000000,4.1400000000,3.9300000000,4.1200000000,4.0000000000,50286132,203176301.0700,2,3.062000,1,3.000000,1903.779208,3.471396,3.920360,7.037714,0
2025-02-07,sz.000572,4.1100000000,4.2500000000,4.1000000000,4.2000000000,4.1200000000,56150112,235347705.9800,2,3.419100,1,1.941700,1940.745794,3.538801,3.996484,7.174368,0
2025-02-10,sz.000572,4.2500000000,4.2900000000,4.2000000000,4.2800000000,4.2000000000,42770138,182056280.5000,2,2.604400,1,1.904800,1977.712381,3.606207,4.072607,7.311023,0
2025-02-11,sz.000572,4.2800000000,4.2900000000,4.1400000000,4.1600000000,4.2800000000,41459100,173083375.0000,2,2.524500,1,-2.803700,1922.262501,3.505099,3.958422,7.106041,0
2025-02-12,sz.000572,4.1300000000,4.2100000000,4.1200000000,4.2000000000,4.1600000000,30657590,127921825.8600,2,1.866800,1,0.961500,1940.745794,3.538801,3.996484,7.174368,0
2025-02-13,sz.000572,4.2100000000,4.2600000000,4.1600000000,4.1900000000,4.2000000000,32842016,138558720.4800,2,1.999800,1,-0.238100,1936.124971,3.530376,3.986969,7.157287,0
2025-02-14,sz.000572,4.1900000000,4.2600000000,4.1400000000,4.1500000000,4.1900000000,32467367,135998828.6300,2,1.977000,1,-0.954700,1917.641677,3.496673,3.948907,7.088959,0
2025-02-17,sz.000572,4.1300000000,4.2400000000,4.1200000000,4.1900000000,4.1500000000,34801147,145447598.1500,2,2.119100,1,0.963900,1936.124971,3.530376,3.986969,7.157287,0
2025-02-18,sz.000572,4.1900000000,4.2000000000,4.0000000000,4.0200000000,4.1900000000,40316012,165045954.7200,2,2.454900,1,-4.057300,1857.570974,3.387139,3.825206,6.866895,0
2025-02-19,sz.000572,4.0500000000,4.1200000000,4.0400000000,4.1100000000,4.0200000000,30396178,124229679.6400,2,1.850900,1,2.238800,1899.158384,3.462970,3.910845,7.020632,0
2025-02-20,sz.000572,4.1000000000,4.1300000000,4.0600000000,4.1000000000,4.1100000000,24944763,102054214.6700,2,1.518900,1,-0.243300,1894.537561,3.454544,3.901330,7.003550,0
2025-02-21,sz.000572,4.1000000000,4.1200000000,4.0000000000,4.0600000000,4.1000000000,35577701,143884574.0300,2,2.166400,1,-0.975600,1876.054268,3.420841,3.863268,6.935223,0
2025-02-24,sz.000572,4.0800000000,4.1700000000,4.0600000000,4.0800000000,4.0600000000,50542079,207603088.0000,2,3.077600,1,0.492600,1885.295914,3.437693,3.882299,6.969386,0
2025-02-25,sz.000572,4.0500000000,4.2500000000,4.0200000000,4.1500000000,4.0800000000,67443301,280818935.1300,2,4.106800,1,1.715700,1917.641677,3.496673,3.948907,7.088959,0
2025-02-26,sz.000572,4.1400000000,4.2900000000,4.1300000000,4.2700000000,4.1500000000,70482101,298257909.2100,2,4.291800,1,2.891600,1973.091557,3.597781,4.063092,7.293941,0
2025-02-27,sz.000572,4.2700000000,4.6500000000,4.2600000000,4.4000000000,4.2700000000,132074794,585383811.8600,2,8.042300,1,3.044500,2033.162260,3.707316,4.186793,7.516005,0
2025-02-28,sz.000572,4.3600000000,4.3800000000,4.1500000000,4.1800000000,4.4000000000,87018630,368275523.9200,2,5.298700,1,-5.000000,1931.504147,3.521950,3.977453,7.140205,0
2025-03-03,sz.000572,4.2200000000,4.3200000000,4.1500000000,4.2000000000,4.1800000000,66927228,283445755.0400,2,4.075300,1,0.478500,1940.745794,3.538801,3.996484,7.174368,0
2025-03-04,sz.000572,4.1700000000,4.2500000000,4.1400000000,4.2500000000,4.2000000000,53451750,224796009.1800,2,3.254800,1,1.190500,1963.849911,3.580930,4.044061,7.259778,0
2025-03-05,sz.000572,4.2400000000,4.3000000000,4.1800000000,4.2700000000,4.2500000000,53449300,226615508.0000,2,3.254600,1,0.470600,1973.091557,3.597781,4.063092,7.293941,0
2025-03-06,sz.000572,4.2800000000,4.3100000000,4.2300000000,4.2700000000,4.2700000000,52972903,226232148.6400,2,3.225600,1,0.000000,1973.091557,3.597781,4.063092,7.293941,0
2025-03-07,sz.000572,4.2400000000,4.2600000000,4.1300000000,4.1600000000,4.2700000000,56179540,235363616.0800,2,3.420900,1,-2.576100,1922.262501,3.505099,3.958422,7.106041,0
2025-03-10,sz.000572,4.1400000000,4.2400000000,4.1400000000,4.2100000000,4.1600000000,42548645,178663916.5000,2,2.590900,1,1.201900,1945.366617,3.547227,4.005999,7.191450,0
2025-03-11,sz.000572,4.1700000000,4.2100000000,4.1100000000,4.1700000000,4.2100000000,36577300,151897092.0000,2,2.227300,1,-0.950100,1926.883324,3.513524,3.967938,7.123123,0
2025-03-12,sz.000572,4.1800000000,4.2800000000,4.1700000000,4.1700000000,4.1700000000,40643678,171127488.0400,2,2.474900,1,0.000000,1926.883324,3.513524,3.967938,7.123123,0
2025-03-13,sz.000572,4.1500000000,4.1600000000,3.9800000000,4.0100000000,4.1700000000,53668665,216982241.5300,2,3.268000,1,-3.836900,1852.950151,3.378713,3.815691,6.849814,0
2025-03-14,sz.000572,4.0100000000,4.0900000000,3.9700000000,4.0900000000,4.0100000000,38500026,155934204.4500,2,2.344300,1,1.995000,1889.916738,3.446119,3.891814,6.986468,0
2025-03-17,sz.000572,4.1000000000,4.2000000000,4.1000000000,4.1600000000,4.0900000000,38580780,160436273.9900,2,2.349300,1,1.711500,1922.262501,3.505099,3.958422,7.106041,0
2025-03-18,sz.000572,4.1600000000,4.1700000000,4.1000000000,4.1200000000,4.1600000000,28552250,117591718.0000,2,1.738600,1,-0.961500,1903.779208,3.471396,3.920360,7.037714,0
2025-03-19,sz.000572,4.1100000000,4.1700000000,4.1000000000,4.1200000000,4.1200000000,29686400,122909258.0000,2,1.807700,1,0.000000,1903.779208,3.471396,3.920360,7.037714,0
2025-03-20,sz.000572,4.1000000000,4.2800000000,4.0800000000,4.2200000000,4.1200000000,72868700,306864611.0000,2,4.437100,1,2.427200,1949.987441,3.555653,4.015515,7.208532,0
2025-03-21,sz.000572,4.1900000000,4.3500000000,4.1100000000,4.2200000000,4.2200000000,87147500,366159953.0000,2,5.306600,1,0.000000,1949.987441,3.555653,4.015515,7.208532,0
2025-03-24,sz.000572,4.2300000000,4.2900000000,3.9900000000,4.0900000000,4.2200000000,85291252,350468231.6200,2,5.193600,1,-3.080600,1889.916738,3.446119,3.891814,6.986468,0
2025-03-25,sz.000572,4.0300000000,4.0600000000,3.9900000000,4.0100000000,4.0900000000,38390005,154046478.1800,2,2.337600,1,-1.956000,1852.950151,3.378713,3.815691,6.849814,0
2025-03-26,sz.000572,3.9900000000,4.1200000000,3.9800000000,4.0600000000,4.0100000000,33880635,136844299.1500,2,2.063100,1,1.246900,1876.054268,3.420841,3.863268,6.935223,0
2025-03-27,sz.000572,4.0200000000,4.1200000000,3.9200000000,4.0600000000,4.0600000000,46537276,187565758.3700,2,2.833800,1,0.000000,1876.054268,3.420841,3.863268,6.935223,0
2025-03-28,sz.000572,4.0600000000,4.1100000000,4.0100000000,4.0400000000,4.0600000000,34433078,139705170.1600,2,2.096700,1,-0.492600,1866.812621,3.403990,3.844237,6.901059,0
2025-03-31,sz.000572,4.0400000000,4.0800000000,3.9900000000,3.9900000000,4.0400000000,34959169,140511673.3800,2,2.128700,1,-1.237600,1843.708504,3.361861,3.796660,6.815650,0
2025-04-01,sz.000572,3.9600000000,4.1500000000,3.9600000000,4.0600000000,3.9900000000,53487099,217938256.2400,2,3.256900,1,1.754400,1876.054268,3.420841,3.863268,6.935223,0
2025-04-02,sz.000572,4.0200000000,4.1100000000,3.9800000000,4.0300000000,4.0600000000,37527400,151086562.0000,2,2.285100,1,-0.738900,1862.191798,3.395564,3.834722,6.883977,0
2025-04-03,sz.000572,4.0000000000,4.0400000000,3.9800000000,3.9900000000,4.0300000000,26819481,107330492.3800,2,1.633100,1,-0.992600,1843.708504,3.361861,3.796660,6.815650,0
2025-04-07,sz.000572,3.7600000000,3.7600000000,3.5900000000,3.5900000000,3.9900000000,35324461,127744801.3700,2,2.151000,1,-10.025100,1658.875572,3.024833,3.416042,6.132377,0
2025-04-08,sz.000572,3.4000000000,3.5400000000,3.2400000000,3.3500000000,3.5900000000,60251024,203308374.5600,2,3.668800,1,-6.685200,1547.975812,2.822615,3.187672,5.722413,0
2025-04-09,sz.000572,3.2400000000,3.5700000000,3.0400000000,3.4900000000,3.3500000000,58932419,195131521.5300,2,3.588500,1,4.179100,1612.667338,2.940575,3.320888,5.961558,0
2025-04-10,sz.000572,3.5200000000,3.6400000000,3.5100000000,3.5800000000,3.4900000000,47599368,170478649.4400,2,2.898400,1,2.578800,1654.254748,3.016407,3.406527,6.115295,0
2025-04-11,sz.000572,3.5200000000,3.6200000000,3.5100000000,3.5700000000,3.5800000000,24449600,87729226.1200,2,1.488800,1,-0.279300,1649.633925,3.007981,3.397011,6.098213,0
2025-04-14,sz.000572,3.6200000000,3.9300000000,3.6200000000,3.9300000000,3.5700000000,63969294,242350760.9800,2,3.895200,1,10.084000,1815.983564,3.311307,3.739567,6.713159,0
2025-04-15,sz.000572,3.9500000000,3.9700000000,3.7500000000,3.7700000000,3.9300000000,86815776,329963245.7500,2,5.286400,1,-4.071200,1742.050391,3.176496,3.587320,6.439850,0
2025-04-16,sz.000572,3.7300000000,3.7600000000,3.5900000000,3.6500000000,3.7700000000,41645682,152681323.4700,2,2.535900,1,-3.183000,1686.600512,3.075387,3.473135,6.234868,0
2025-04-17,sz.000572,3.6200000000,3.7000000000,3.6000000000,3.6500000000,3.6500000000,29342201,107173675.6700,2,1.786700,1,0.000000,1686.600512,3.075387,3.473135,6.234868,0
2025-04-18,sz.000572,3.6400000000,3.6500000000,3.5700000000,3.6100000000,3.6500000000,20484120,73769737.0000,2,1.247300,1,-1.095900,1668.117218,3.041684,3.435073,6.166540,0
2025-04-21,sz.000572,3.5900000000,3.6300000000,3.5600000000,3.6100000000,3.6100000000,21399610,77205526.9000,2,1.303100,1,0.000000,1668.117218,3.041684,3.435073,6.166540,0
2025-04-22,sz.000572,3.6400000000,3.7900000000,3.6400000000,3.6500000000,3.6100000000,38994418,144519420.9600,2,2.374400,1,1.108000,-42.945178,3.417377,3.292523,-18.349784,0
2025-04-23,sz.000572,3.7200000000,3.7500000000,3.6400000000,3.7100000000,3.6500000000,32322900,120029606.0000,2,1.968200,1,1.643800,-43.651126,3.473553,3.346647,-18.651424,0
2025-04-24,sz.000572,3.6800000000,3.8100000000,3.6700000000,3.7000000000,3.7100000000,34488259,128410248.7100,2,2.100100,1,-0.269500,-43.533468,3.464191,3.337626,-18.601151,0
2025-04-25,sz.000572,3.7200000000,3.8800000000,3.6900000000,3.7900000000,3.7000000000,51325874,194877193.9400,2,3.125300,1,2.432400,-44.592390,3.548455,3.418812,-19.053611,0
2025-04-28,sz.000572,3.8200000000,3.8200000000,3.6400000000,3.6800000000,3.7900000000,37032859,136457887.7600,2,2.255000,1,-2.902400,-72.159743,3.505753,3.657886,-17.484323,0
2025-04-29,sz.000572,3.7000000000,3.7200000000,3.6600000000,3.7100000000,3.6800000000,20815700,76886040.0000,2,1.267500,1,0.815200,-72.748002,3.534332,3.687706,-17.626858,0
2025-04-30,sz.000572,3.7000000000,3.8200000000,3.6900000000,3.8000000000,3.7100000000,36420400,137558998.0000,2,2.217700,1,2.425900,-74.512778,3.620071,3.777165,-18.054464,0
2025-05-06,sz.000572,3.8200000000,3.8600000000,3.8000000000,3.8500000000,3.8000000000,30131009,115435196.8400,2,1.834700,1,1.315800,-75.493209,3.667703,3.826864,-18.292023,0
2025-05-07,sz.000572,3.9100000000,3.9200000000,3.8300000000,3.8700000000,3.8500000000,31618900,122557914.0000,2,1.925300,1,0.519500,-75.885382,3.686756,3.846744,-18.387046,0
2025-05-08,sz.000572,3.8300000000,3.9500000000,3.8300000000,3.9100000000,3.8700000000,22946812,89700146.8000,2,1.397300,1,1.033600,-76.669727,3.724862,3.886504,-18.577093,0
2025-05-09,sz.000572,3.9100000000,3.9200000000,3.8300000000,3.8500000000,3.9100000000,20991594,81046625.6600,2,1.278200,1,-1.534500,-75.493209,3.667703,3.826864,-18.292023,0
2025-05-12,sz.000572,3.9000000000,3.9300000000,3.8800000000,3.9100000000,3.8500000000,21041201,82077171.8900,2,1.281200,1,1.558400,-76.669727,3.724862,3.886504,-18.577093,0
2025-05-13,sz.000572,3.9200000000,3.9800000000,3.8500000000,3.8700000000,3.9100000000,29037951,113485095.3500,2,1.768200,1,-1.023000,-75.885382,3.686756,3.846744,-18.387046,0
2025-05-14,sz.000572,3.8500000000,3.8700000000,3.8100000000,3.8500000000,3.8700000000,20801474,79822442.6800,2,1.266600,1,-0.516800,-75.493209,3.667703,3.826864,-18.292023,0
2025-05-15,sz.000572,3.8300000000,3.8500000000,3.7700000000,3.7900000000,3.8500000000,21565700,81980324.0000,2,1.313200,1,-1.558400,-74.316692,3.610544,3.767225,-18.006952,0
