date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sh.600623,6.1809086200,6.2096125300,6.1235008000,6.1522047100,6.1713406500,5543608,35672155.4400,2,0.297700,1,-0.310100,22.093974,0.629205,0.351505,4.728712,0
2023-07-20,sh.600623,6.1522047100,6.2287484700,6.1426367400,6.1809086200,6.1522047100,7527585,48686414.1000,2,0.404200,1,0.466600,22.197056,0.632141,0.353145,4.750774,0
2023-07-21,sh.600623,6.1809086200,6.2096125300,6.1522047100,6.1713406500,6.1809086200,4614438,29771311.1400,2,0.247800,1,-0.154800,22.162695,0.631162,0.352598,4.743420,0
2023-07-24,sh.600623,6.1713406500,6.2383164400,6.1235008000,6.2383164400,6.1713406500,6456893,41887696.2600,2,0.346700,1,1.085300,22.403221,0.638012,0.356425,4.794899,0
2023-07-25,sh.600623,6.2383164400,6.2861562900,6.2000445600,6.2287484700,6.2383164400,7576439,49346766.7400,2,0.406900,1,-0.153400,22.368860,0.637034,0.355878,4.787545,0
2023-07-26,sh.600623,6.2287484700,6.3148602000,6.2287484700,6.2957242600,6.2287484700,6401377,42007406.1600,2,0.343800,1,1.075300,22.609385,0.643883,0.359705,4.839024,0
2023-07-27,sh.600623,6.3244281700,6.3435641100,6.2670203500,6.2957242600,6.2957242600,5051208,33316004.0800,2,0.271200,1,0.000000,22.609385,0.643883,0.359705,4.839024,0
2023-07-28,sh.600623,6.2765883200,6.3627000500,6.2670203500,6.3435641100,6.2957242600,6527401,43161765.6200,2,0.350500,1,0.759900,22.781189,0.648776,0.362438,4.875795,0
2023-07-31,sh.600623,6.3435641100,6.4296758400,6.3435641100,6.3818359900,6.3435641100,8350221,55633166.2000,2,0.448400,1,0.603300,22.918632,0.652690,0.364625,4.905211,0
2023-08-01,sh.600623,6.3722680200,6.4009719300,6.3531320800,6.3722680200,6.3818359900,4912110,32717157.6000,2,0.263800,1,-0.149900,22.884271,0.651712,0.364078,4.897857,0
2023-08-02,sh.600623,6.3818359900,6.3818359900,6.3052922300,6.3531320800,6.3722680200,6438436,42744666.0800,2,0.345700,1,-0.300300,22.815550,0.649755,0.362985,4.883149,0
2023-08-03,sh.600623,6.3722680200,6.3914039600,6.3052922300,6.3627000500,6.3531320800,5819061,38650427.2800,2,0.312500,1,0.150600,22.849911,0.650733,0.363532,4.890503,0
2023-08-04,sh.600623,6.3914039600,6.4296758400,6.3435641100,6.3531320800,6.3627000500,6511124,43366427.8400,2,0.349600,1,-0.150400,22.815550,0.649755,0.362985,4.883149,0
2023-08-07,sh.600623,6.3531320800,6.3818359900,6.2574523800,6.3244281700,6.3531320800,6782129,44741446.3700,2,0.364200,1,-0.451800,22.712468,0.646819,0.361345,4.861087,0
2023-08-08,sh.600623,6.3148602000,6.3818359900,6.2765883200,6.3627000500,6.3244281700,6864400,45447643.9700,2,0.368600,1,0.605100,22.849911,0.650733,0.363532,4.890503,0
2023-08-09,sh.600623,6.3722680200,6.4009719300,6.2957242600,6.3148602000,6.3627000500,4092267,27038067.9400,2,0.219800,1,-0.751900,22.678107,0.645841,0.360798,4.853732,0
2023-08-10,sh.600623,6.2957242600,6.3435641100,6.2765883200,6.3435641100,6.3148602000,4382700,28955902.0000,2,0.235400,1,0.454500,22.781189,0.648776,0.362438,4.875795,0
2023-08-11,sh.600623,6.3435641100,6.3627000500,6.2096125300,6.2096125300,6.3435641100,6023400,39490114.0000,2,0.323500,1,-2.111600,22.300138,0.635077,0.354785,4.772837,0
2023-08-14,sh.600623,6.2000445600,6.2383164400,6.1235008000,6.2096125300,6.2096125300,8117979,52367507.5500,2,0.435900,1,0.000000,22.300138,0.635077,0.354785,4.772837,0
2023-08-15,sh.600623,6.2191805000,6.2574523800,6.1426367400,6.1904765900,6.2096125300,5006100,32422022.0000,2,0.268800,1,-0.308200,22.231417,0.633119,0.353692,4.758129,0
2023-08-16,sh.600623,6.2096125300,6.2287484700,6.1426367400,6.1522047100,6.1904765900,4350100,28027803.9100,2,0.233600,1,-0.618200,22.093974,0.629205,0.351505,4.728712,0
2023-08-17,sh.600623,6.1713406500,6.1809086200,6.0947968900,6.1617726800,6.1522047100,6228500,39911976.0000,2,0.334500,1,0.155500,22.128334,0.630184,0.352052,4.736066,0
2023-08-18,sh.600623,6.1522047100,6.1904765900,6.1043648600,6.1139328300,6.1617726800,5913274,38003595.6900,2,0.317500,1,-0.776400,21.956531,0.625291,0.349318,4.699296,0
2023-08-21,sh.600623,6.1043648600,6.2191805000,6.0852289200,6.1139328300,6.1139328300,6208126,39843032.3000,2,0.333400,1,0.000000,21.956531,0.625291,0.349318,4.699296,0
2023-08-22,sh.600623,6.0947968900,6.1330687700,5.9895492200,6.0756609500,6.1139328300,6700557,42375824.4100,2,0.359800,1,-0.626000,21.819088,0.621377,0.347132,4.669879,0
2023-08-23,sh.600623,6.0756609500,6.1235008000,6.0373890700,6.0373890700,6.0756609500,4886501,31023218.3200,2,0.262400,1,-0.629900,21.681645,0.617463,0.344945,4.640462,0
2023-08-24,sh.600623,6.0852289200,6.1043648600,5.9799812500,5.9895492200,6.0373890700,5788181,36458427.4300,2,0.310800,1,-0.792400,21.509841,0.612570,0.342212,4.603692,0
2023-08-25,sh.600623,5.9895492200,6.1139328300,5.9704132800,6.0182531300,5.9895492200,5973600,37708634.3600,2,0.320800,1,0.479200,21.612923,0.615506,0.343852,4.625754,0
2023-08-28,sh.600623,6.2478844100,6.2670203500,6.1139328300,6.1235008000,6.0182531300,10588302,68679202.0000,2,0.568600,1,1.748800,21.990891,0.626270,0.349865,4.706650,0
2023-08-29,sh.600623,6.2096125300,6.2096125300,6.1139328300,6.1617726800,6.1235008000,10668900,68726729.4500,2,0.572900,1,0.625000,37.912277,0.641125,0.351810,-11.197608,0
2023-08-30,sh.600623,6.1617726800,6.2096125300,6.0565250100,6.0756609500,6.1617726800,6864604,43865113.4000,2,0.368600,1,-1.397500,37.382447,0.632166,0.346893,-11.041120,0
2023-08-31,sh.600623,6.0373890700,6.1043648600,5.9991171900,6.0182531300,6.0756609500,7557599,47622894.7200,2,0.405800,1,-0.944900,37.029227,0.626192,0.343616,-10.936794,0
2023-09-01,sh.600623,5.9799812500,6.1426367400,5.9799812500,6.1139328300,6.0182531300,8070095,51413403.0000,2,0.433400,1,1.589800,37.617927,0.636148,0.349079,-11.110670,0
2023-09-04,sh.600623,6.1522047100,6.2574523800,6.1139328300,6.2287484700,6.1139328300,8432406,54753510.7300,2,0.452800,1,1.877900,38.324367,0.648094,0.355634,-11.319321,0
2023-09-05,sh.600623,6.2191805000,6.2765883200,6.1904765900,6.2574523800,6.2287484700,7156400,46679733.0000,2,0.384300,1,0.460800,38.500977,0.651081,0.357273,-11.371484,0
2023-09-06,sh.600623,6.2478844100,6.2670203500,6.1809086200,6.2478844100,6.2574523800,4006900,26066855.0000,2,0.215200,1,-0.152900,38.442107,0.650085,0.356727,-11.354096,0
2023-09-07,sh.600623,6.2670203500,6.2670203500,6.1904765900,6.1904765900,6.2478844100,4614500,30046142.1200,2,0.247800,1,-0.918800,38.088887,0.644112,0.353449,-11.249771,0
2023-09-08,sh.600623,6.2478844100,6.2478844100,6.1522047100,6.2000445600,6.1904765900,4682801,30310544.1100,2,0.251500,1,0.154600,38.147757,0.645108,0.353995,-11.267158,0
2023-09-11,sh.600623,6.2383164400,6.3531320800,6.2096125300,6.3339961400,6.2000445600,8972400,59187804.0000,2,0.481800,1,2.160500,38.971937,0.659045,0.361643,-11.510585,0
2023-09-12,sh.600623,6.3339961400,6.3914039600,6.2957242600,6.3722680200,6.3339961400,6087500,40422722.0000,2,0.326900,1,0.604200,39.207417,0.663027,0.363828,-11.580135,0
2023-09-13,sh.600623,6.3627000500,6.3914039600,6.3244281700,6.3722680200,6.3722680200,6757200,44935009.0000,2,0.362900,1,0.000000,39.207417,0.663027,0.363828,-11.580135,0
2023-09-14,sh.600623,6.3627000500,6.4105399000,6.3339961400,6.3914039600,6.3722680200,6167101,41124799.8100,2,0.331200,1,0.300300,39.325157,0.665018,0.364921,-11.614910,0
2023-09-15,sh.600623,6.4105399000,6.4392438100,6.3435641100,6.3914039600,6.3914039600,8802400,58807179.0000,2,0.472700,1,0.000000,39.325157,0.665018,0.364921,-11.614910,0
2023-09-18,sh.600623,6.3627000500,6.4009719300,6.3052922300,6.3627000500,6.3914039600,8300793,55076096.5700,2,0.445800,1,-0.449100,39.148547,0.662032,0.363282,-11.562748,0
2023-09-19,sh.600623,6.3914039600,6.4296758400,6.3627000500,6.4009719300,6.3627000500,7016400,46940436.0000,2,0.376800,1,0.601500,39.384027,0.666014,0.365467,-11.632298,0
2023-09-20,sh.600623,6.4009719300,6.4870836600,6.3818359900,6.4201078700,6.4009719300,8742061,58789813.6000,2,0.469400,1,0.299000,39.501767,0.668005,0.366560,-11.667073,0
2023-09-21,sh.600623,6.4201078700,6.4201078700,6.2957242600,6.3244281700,6.4201078700,9425600,62385821.0000,2,0.506200,1,-1.490300,38.913067,0.658050,0.361097,-11.493197,0
2023-09-22,sh.600623,6.3435641100,6.3627000500,6.2765883200,6.3339961400,6.3244281700,7741001,51048601.6000,2,0.415700,1,0.151300,38.971937,0.659045,0.361643,-11.510585,0
2023-09-25,sh.600623,6.3148602000,6.4296758400,6.3052922300,6.3435641100,6.3339961400,6209396,41279123.4800,2,0.333400,1,0.151100,39.030807,0.660041,0.362189,-11.527972,0
2023-09-26,sh.600623,6.3531320800,6.3627000500,6.2478844100,6.2574523800,6.3435641100,5346000,35116013.0000,2,0.287100,1,-1.357500,38.500977,0.651081,0.357273,-11.371484,0
2023-09-27,sh.600623,6.2765883200,6.2957242600,6.2000445600,6.2096125300,6.2574523800,5654000,36889369.0000,2,0.303600,1,-0.764500,38.206627,0.646103,0.354541,-11.284546,0
2023-09-28,sh.600623,6.2096125300,6.2574523800,6.2000445600,6.2287484700,6.2096125300,4831600,31523739.0000,2,0.259500,1,0.308200,38.324367,0.648094,0.355634,-11.319321,0
2023-10-09,sh.600623,6.2096125300,6.2287484700,6.1522047100,6.1713406500,6.2287484700,6498400,42047070.0000,2,0.349000,1,-0.921700,37.971147,0.642121,0.352356,-11.214996,0
2023-10-10,sh.600623,6.1617726800,6.1904765900,6.0660929800,6.0756609500,6.1713406500,6470300,41307004.0000,2,0.347500,1,-1.550400,37.382447,0.632166,0.346893,-11.041120,0
2023-10-11,sh.600623,6.0947968900,6.1235008000,6.0469570400,6.0565250100,6.0756609500,6117600,38896315.0000,2,0.328500,1,-0.315000,37.264707,0.630175,0.345801,-11.006345,0
2023-10-12,sh.600623,6.0756609500,6.1809086200,6.0660929800,6.1617726800,6.0565250100,7795600,49915752.0000,2,0.418600,1,1.737800,37.912277,0.641125,0.351810,-11.197608,0
2023-10-13,sh.600623,6.1426367400,6.1617726800,6.0852289200,6.1139328300,6.1617726800,5588100,35685322.0000,2,0.300100,1,-0.776400,37.617927,0.636148,0.349079,-11.110670,0
2023-10-16,sh.600623,6.0947968900,6.1522047100,6.0852289200,6.1522047100,6.1139328300,5525200,35374225.0000,2,0.296700,1,0.626000,37.853407,0.640130,0.351264,-11.180221,0
2023-10-17,sh.600623,6.1235008000,6.2287484700,6.1043648600,6.1522047100,6.1522047100,5816800,37452543.0000,2,0.312400,1,0.000000,37.853407,0.640130,0.351264,-11.180221,0
2023-10-18,sh.600623,6.1713406500,6.1713406500,6.0086851600,6.0278211000,6.1522047100,4719500,29908711.0000,2,0.253400,1,-2.021800,37.088097,0.627188,0.344162,-10.954182,0
2023-10-19,sh.600623,6.0278211000,6.0373890700,5.9321414000,5.9321414000,6.0278211000,5111600,31954393.0000,2,0.274500,1,-1.587300,36.499397,0.617233,0.338699,-10.780306,0
2023-10-20,sh.600623,5.9321414000,6.0182531300,5.9321414000,5.9512773400,5.9321414000,4367241,27243528.4400,2,0.234500,1,0.322600,36.617137,0.619224,0.339792,-10.815081,0
2023-10-23,sh.600623,5.9225734300,5.9417093700,5.7790538800,5.8173257600,5.9512773400,5886598,36064854.7000,2,0.316100,1,-2.250800,35.792957,0.605286,0.332144,-10.571655,0
2023-10-24,sh.600623,5.8173257600,5.8938695200,5.7790538800,5.8555976400,5.8173257600,7205000,43916015.0000,2,0.386900,1,0.657900,36.028437,0.609268,0.334329,-10.641205,0
2023-10-25,sh.600623,5.9034374900,6.0182531300,5.8843015500,5.9799812500,5.8555976400,7155400,44639113.0000,2,0.384200,1,2.124200,36.793747,0.622210,0.341431,-10.867244,0
2023-10-26,sh.600623,5.9799812500,5.9799812500,5.8843015500,5.9512773400,5.9799812500,5263014,32613467.9000,2,0.282600,1,-0.480000,36.617137,0.619224,0.339792,-10.815081,0
2023-10-27,sh.600623,5.9608453100,6.0373890700,5.9321414000,5.9991171900,5.9512773400,5063716,31764912.3200,2,0.271900,1,0.803900,36.911487,0.624201,0.342523,-10.902019,0
2023-10-30,sh.600623,6.0278211000,6.0852289200,6.0182531300,6.0373890700,5.9991171900,6868032,43514288.4900,2,0.368800,1,0.638000,37.146967,0.628183,0.344708,-10.971569,0
2023-10-31,sh.600623,6.2191805000,6.6401711800,6.1713406500,6.5157875700,6.0373890700,58258014,397285427.3800,2,3.128500,1,7.923900,17.992649,0.661126,0.357300,-70.488494,0
2023-11-01,sh.600623,6.5827633600,6.7454188500,6.5062196000,6.6401711800,6.5157875700,54215020,377058689.8400,2,2.911300,1,1.909000,18.336121,0.673747,0.364121,-71.834090,0
2023-11-02,sh.600623,6.6880110300,6.8506665200,6.6018993000,6.6401711800,6.6401711800,30197008,211516774.8900,2,1.621600,1,0.000000,18.336121,0.673747,0.364121,-71.834090,0
2023-11-03,sh.600623,6.6210352400,6.6401711800,6.4392438100,6.4392438100,6.6401711800,23770171,160960697.8800,2,1.276500,1,-3.025900,17.781282,0.653360,0.353103,-69.660436,0
2023-11-06,sh.600623,6.4392438100,6.4679477200,6.3148602000,6.3435641100,6.4392438100,33985312,225851974.4400,2,1.825000,1,-1.485900,17.517073,0.643652,0.347856,-68.625362,0
2023-11-07,sh.600623,6.3531320800,6.3818359900,6.2670203500,6.3627000500,6.3435641100,25306639,167281190.7600,2,1.359000,1,0.301700,17.569914,0.645593,0.348906,-68.832377,0
2023-11-08,sh.600623,6.3627000500,6.4775156900,6.3244281700,6.3531320800,6.3627000500,20151351,134452592.7200,2,1.082100,1,-0.150400,17.543494,0.644622,0.348381,-68.728870,0
2023-11-09,sh.600623,6.3531320800,6.4583797500,6.3244281700,6.3914039600,6.3531320800,15923007,106431213.1400,2,0.855100,1,0.602400,17.649177,0.648506,0.350480,-69.142899,0
2023-11-10,sh.600623,6.3722680200,6.4583797500,6.3627000500,6.4488117800,6.3914039600,14319001,96093774.7200,2,0.768900,1,0.898200,17.807703,0.654331,0.353628,-69.763943,0
2023-11-13,sh.600623,6.4392438100,6.5253555400,6.4201078700,6.5062196000,6.4488117800,14352836,97283379.4500,2,0.770700,1,0.890200,17.966228,0.660155,0.356776,-70.384987,0
2023-11-14,sh.600623,6.5157875700,6.5253555400,6.4105399000,6.4583797500,6.5062196000,12029700,81075082.0000,2,0.646000,1,-0.735300,17.834124,0.655301,0.354152,-69.867450,0
2023-11-15,sh.600623,6.4679477200,6.5157875700,6.4488117800,6.5157875700,6.4583797500,9137600,62010754.0000,2,0.490700,1,0.888900,17.992649,0.661126,0.357300,-70.488494,0
2023-11-16,sh.600623,6.4870836600,6.5062196000,6.4488117800,6.4870836600,6.5157875700,7688000,52066992.0000,2,0.412800,1,-0.440500,17.913386,0.658214,0.355726,-70.177972,0
2023-11-17,sh.600623,6.4488117800,6.5540594500,6.4488117800,6.5157875700,6.4870836600,8213301,55911613.7900,2,0.441100,1,0.442500,17.992649,0.661126,0.357300,-70.488494,0
2023-11-20,sh.600623,6.5540594500,6.5827633600,6.5157875700,6.5540594500,6.5157875700,19206700,131542715.9800,2,1.031400,1,0.587400,18.098333,0.665009,0.359399,-70.902524,0
2023-11-21,sh.600623,6.5444914800,6.6018993000,6.4966516300,6.5253555400,6.5540594500,13625748,93360860.2400,2,0.731700,1,-0.438000,18.019070,0.662097,0.357825,-70.592002,0
2023-11-22,sh.600623,6.4870836600,6.5349235100,6.4583797500,6.4583797500,6.5253555400,9660800,65521933.6600,2,0.518800,1,-1.026400,17.834124,0.655301,0.354152,-69.867450,0
2023-11-23,sh.600623,6.4583797500,6.5827633600,6.4392438100,6.5636274200,6.4583797500,9522500,64924216.0000,2,0.511400,1,1.629600,18.124754,0.665980,0.359924,-71.006031,0
2023-11-24,sh.600623,6.5444914800,6.6210352400,6.5253555400,6.5827633600,6.5636274200,9717800,66794147.0000,2,0.521800,1,0.291500,18.177596,0.667922,0.360973,-71.213046,0
2023-11-27,sh.600623,6.5444914800,6.6018993000,6.5349235100,6.5731953900,6.5827633600,11583700,79454381.0000,2,0.622000,1,-0.145300,18.151175,0.666951,0.360448,-71.109538,0
2023-11-28,sh.600623,6.5444914800,6.5636274200,6.4679477200,6.5253555400,6.5731953900,9293329,63150728.9100,2,0.499100,1,-0.727800,18.019070,0.662097,0.357825,-70.592002,0
2023-11-29,sh.600623,6.5253555400,6.5444914800,6.4488117800,6.4775156900,6.5253555400,8952109,60721338.9300,2,0.480700,1,-0.733100,17.886966,0.657243,0.355202,-70.074465,0
2023-11-30,sh.600623,6.5062196000,6.5062196000,6.4009719300,6.4488117800,6.4775156900,10126700,68216353.9500,2,0.543800,1,-0.443100,17.807703,0.654331,0.353628,-69.763943,0
2023-12-01,sh.600623,6.4679477200,6.5540594500,6.4392438100,6.5157875700,6.4488117800,12084908,82220150.3600,2,0.649000,1,1.038600,17.992649,0.661126,0.357300,-70.488494,0
2023-12-04,sh.600623,6.5444914800,6.5731953900,6.4775156900,6.5157875700,6.5157875700,9753000,66498468.0000,2,0.523700,1,0.000000,17.992649,0.661126,0.357300,-70.488494,0
2023-12-05,sh.600623,6.5157875700,6.5253555400,6.4201078700,6.4296758400,6.5157875700,7387300,49895116.0000,2,0.396700,1,-1.321600,17.754861,0.652389,0.352578,-69.556928,0
2023-12-06,sh.600623,6.4105399000,6.4870836600,6.4009719300,6.4488117800,6.4296758400,8133154,54820777.9600,2,0.436800,1,0.297600,17.807703,0.654331,0.353628,-69.763943,0
2023-12-07,sh.600623,6.4583797500,6.4583797500,6.3627000500,6.4296758400,6.4488117800,12273800,82217070.0000,2,0.659100,1,-0.296700,17.754861,0.652389,0.352578,-69.556928,0
2023-12-08,sh.600623,6.4201078700,6.4488117800,6.3148602000,6.3435641100,6.4296758400,25755256,171267994.8300,2,1.383100,1,-1.339300,17.517073,0.643652,0.347856,-68.625362,0
2023-12-11,sh.600623,6.3148602000,6.3818359900,6.1904765900,6.3531320800,6.3435641100,29219568,192514355.2900,2,1.569100,1,0.150800,17.543494,0.644622,0.348381,-68.728870,0
2023-12-12,sh.600623,6.3627000500,6.3722680200,6.2957242600,6.3244281700,6.3531320800,16749677,110961669.9700,2,0.899500,1,-0.451800,17.464231,0.641710,0.346807,-68.418348,0
2023-12-13,sh.600623,6.3531320800,6.3531320800,6.2478844100,6.2574523800,6.3244281700,12065477,79248860.0600,2,0.647900,1,-1.059000,17.279284,0.634914,0.343134,-67.693796,0
2023-12-14,sh.600623,6.2670203500,6.3435641100,6.2574523800,6.2957242600,6.2574523800,7799800,51390170.5000,2,0.418800,1,0.611600,17.384968,0.638797,0.345233,-68.107826,0
2023-12-15,sh.600623,6.3148602000,6.3722680200,6.2861562900,6.2861562900,6.2957242600,9136095,60379812.1500,2,0.490600,1,-0.152000,17.358547,0.637827,0.344708,-68.004318,0
2023-12-18,sh.600623,6.2765883200,6.2957242600,6.1809086200,6.2191805000,6.2861562900,9319090,60710849.1000,2,0.500400,1,-1.065400,17.173601,0.631031,0.341036,-67.279767,0
2023-12-19,sh.600623,6.2096125300,6.2478844100,6.1809086200,6.2383164400,6.2191805000,7626200,49534066.0000,2,0.409500,1,0.307700,17.226442,0.632973,0.342085,-67.486782,0
2023-12-20,sh.600623,6.2191805000,6.2861562900,6.1809086200,6.1904765900,6.2383164400,6995459,45602151.7300,2,0.375700,1,-0.766900,17.094338,0.628118,0.339462,-66.969245,0
2023-12-21,sh.600623,6.1713406500,6.2478844100,6.1139328300,6.2383164400,6.1904765900,10223000,65981544.0000,2,0.549000,1,0.772800,17.226442,0.632973,0.342085,-67.486782,0
2023-12-22,sh.600623,6.2191805000,6.2670203500,6.1713406500,6.2287484700,6.2383164400,10232200,66535996.0000,2,0.549500,1,-0.153400,17.200021,0.632002,0.341560,-67.383274,0
2023-12-25,sh.600623,6.1809086200,6.2478844100,6.1235008000,6.1809086200,6.2287484700,8373500,54042448.0000,2,0.449700,1,-0.768000,17.067917,0.627148,0.338937,-66.865738,0
2023-12-26,sh.600623,6.1713406500,6.2861562900,6.1235008000,6.1426367400,6.1809086200,8168389,52858032.9300,2,0.438600,1,-0.619200,16.962233,0.623264,0.336838,-66.451708,0
2023-12-27,sh.600623,6.0852289200,6.2000445600,6.0852289200,6.1809086200,6.1426367400,8171745,52500807.3500,2,0.438800,1,0.623100,17.067917,0.627148,0.338937,-66.865738,0
2023-12-28,sh.600623,6.1809086200,6.2383164400,6.1426367400,6.2096125300,6.1809086200,11506973,74636659.8900,2,0.617900,1,0.464400,17.147180,0.630060,0.340511,-67.176260,0
2023-12-29,sh.600623,6.2191805000,6.2191805000,6.1235008000,6.1617726800,6.2096125300,13806300,89061056.5600,2,0.741400,1,-0.770400,17.015075,0.625206,0.337888,-66.658723,0
2024-01-02,sh.600623,6.1426367400,6.2861562900,6.1426367400,6.2574523800,6.1617726800,15800860,103196490.9600,2,0.848500,1,1.552800,17.279284,0.634914,0.343134,-67.693796,0
2024-01-03,sh.600623,6.2287484700,6.3818359900,6.2287484700,6.3244281700,6.2574523800,13293804,87798335.9200,2,0.713900,1,1.070300,17.464231,0.641710,0.346807,-68.418348,0
