date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sh.603896,38.0207366000,38.2347735000,37.3202522000,37.8164286500,37.9234471000,2752286,106952515.7600,2,1.363700,1,-0.282200,27.878756,4.161285,9.434756,13.327445,0
2023-07-11,sh.603896,37.8164286500,38.1666708500,37.0575705500,38.0596524000,37.8164286500,2315764,89566139.3700,2,1.147400,1,0.643200,28.058064,4.188049,9.495438,13.413163,0
2023-07-12,sh.603896,37.9623629000,38.8574263000,37.8261576000,37.9915497500,38.0596524000,1825824,71931547.7600,2,0.904600,1,-0.178900,28.007857,4.180555,9.478447,13.389162,0
2023-07-13,sh.603896,37.9429050000,38.3417919500,37.8553444500,38.2250445500,37.9915497500,1808474,70898957.2200,2,0.896000,1,0.614600,28.179993,4.206249,9.536701,13.471452,0
2023-07-14,sh.603896,38.2834182500,38.2834182500,37.6413075500,37.9429050000,38.2250445500,1625908,63318117.3200,2,0.805600,1,-0.738100,27.971996,4.175202,9.466311,13.372019,0
2023-07-17,sh.603896,37.9623629000,38.5169130500,37.4369996000,38.1763998000,37.9429050000,1372660,53762710.1000,2,0.680100,1,0.615400,28.144131,4.200896,9.524565,13.454308,0
2023-07-18,sh.603896,37.9818208000,38.0693813500,37.4078127500,37.5051022500,38.1763998000,1820150,70413470.8000,2,0.901800,1,-1.758400,27.649242,4.127027,9.357084,13.217726,0
2023-07-19,sh.603896,37.4272706500,38.1861287500,37.3786259000,37.9526339500,37.5051022500,1371222,53501305.4800,2,0.679400,1,1.193300,27.979168,4.176273,9.468738,13.375448,0
2023-07-20,sh.603896,37.9915497500,38.3612498500,37.7677839000,38.0401945000,37.9526339500,1210567,47487053.6000,2,0.599800,1,0.230700,28.043719,4.185908,9.490583,13.406306,0
2023-07-21,sh.603896,37.8261576000,38.4974551500,37.5634759500,38.1569419000,38.0401945000,1260015,49348921.6300,2,0.624300,1,0.306900,28.129787,4.198755,9.519710,13.447451,0
2023-07-24,sh.603896,38.0499234500,38.5850157000,37.8650734000,38.4293525000,38.1569419000,1257870,49632529.0600,2,0.623200,1,0.713900,28.330611,4.228731,9.587674,13.543455,0
2023-07-25,sh.603896,38.4779972500,39.0228184500,38.3807077500,38.9644447500,38.4293525000,1895251,75545646.4700,2,0.939000,1,1.392400,28.725088,4.287612,9.721173,13.732035,0
2023-07-26,sh.603896,38.9741737000,39.4411633000,38.7601368000,39.0617342500,38.9644447500,1260688,50741067.2000,2,0.624600,1,0.249700,28.796811,4.298317,9.745446,13.766322,0
2023-07-27,sh.603896,39.0617342500,40.4237872500,39.0617342500,40.1319187500,39.0617342500,3324005,136641643.1600,2,1.646900,1,2.739700,29.109631,4.416079,9.782729,14.143481,0
2023-07-28,sh.603896,40.0930029500,40.4821609500,39.6162844000,40.3751425000,40.1319187500,1850043,76340140.9000,2,0.916600,1,0.606100,29.286053,4.442843,9.842018,14.229199,0
2023-07-31,sh.603896,40.2097503500,40.9102347500,38.9741737000,39.1492948000,40.3751425000,3077253,126008202.1900,2,1.524700,1,-3.036100,28.396886,4.307952,9.543200,13.797180,0
2023-08-01,sh.603896,39.1298369000,39.8886950000,38.6725762500,38.9644447500,39.1492948000,1543870,62270349.5300,2,0.764900,1,-0.472200,28.262806,4.287612,9.498140,13.732035,0
2023-08-02,sh.603896,38.7893236500,39.8108634000,38.7212210000,39.4217054000,38.9644447500,1673020,67559506.1700,2,0.828900,1,1.173500,28.594479,4.337928,9.609604,13.893185,0
2023-08-03,sh.603896,39.4217054000,40.4237872500,39.0617342500,40.0249003000,39.4217054000,1563807,64217063.3300,2,0.774800,1,1.530100,29.032006,4.404303,9.756641,14.105765,0
2023-08-04,sh.603896,40.0832740000,40.4237872500,39.8205923500,40.3751425000,40.0249003000,1474104,60921548.8100,2,0.730400,1,0.875100,29.286053,4.442843,9.842018,14.229199,0
2023-08-07,sh.603896,40.3654135500,40.3654135500,38.6142025500,38.7893236500,40.3751425000,2289168,91772080.9100,2,1.134200,1,-3.927700,28.135782,4.268341,9.455452,13.670318,0
2023-08-08,sh.603896,38.6044736000,39.9373397500,38.5460999000,39.4508922500,38.7893236500,1466437,59293738.5800,2,0.726600,1,1.705500,28.615650,4.341140,9.616719,13.903471,0
2023-08-09,sh.603896,39.2563132500,39.8886950000,38.9936316000,39.4995370000,39.4508922500,1086730,44113077.3000,2,0.538400,1,0.123300,28.650934,4.346493,9.628577,13.920614,0
2023-08-10,sh.603896,39.3244159000,39.6552002000,38.9158000000,39.3438738000,39.4995370000,1023565,41196810.4800,2,0.507100,1,-0.394100,28.538024,4.329364,9.590631,13.865755,0
2023-08-11,sh.603896,39.4022475000,40.0249003000,39.0422763500,39.0422763500,39.3438738000,1193204,48406981.9800,2,0.591200,1,-0.766600,28.319261,4.296176,9.517113,13.759464,0
2023-08-14,sh.603896,38.7990526000,39.2076685000,38.3320630000,39.0714632000,39.0422763500,1047736,41722358.9600,2,0.519100,1,0.074800,28.340431,4.299388,9.524227,13.769751,0
2023-08-15,sh.603896,39.0033605500,39.6746581000,38.5266420000,39.4411633000,39.0714632000,1143994,46148128.5700,2,0.566800,1,0.946200,28.608593,4.340069,9.614347,13.900042,0
2023-08-16,sh.603896,39.3244159000,39.9665266000,39.0325474000,39.1979395500,39.4411633000,1011551,41052134.9600,2,0.501200,1,-0.616700,28.432171,4.313305,9.555058,13.814324,0
2023-08-17,sh.603896,39.1979395500,39.4022475000,38.7990526000,39.1882106000,39.1979395500,746340,29997991.9000,2,0.369800,1,-0.024800,28.425114,4.312235,9.552686,13.810895,0
2023-08-18,sh.603896,39.1103790000,39.2271264000,38.0207366000,38.0304655500,39.1882106000,1245935,49298000.2000,2,0.617300,1,-2.954300,27.585345,4.184837,9.270469,13.402877,0
2023-08-21,sh.603896,37.9623629000,38.4293525000,37.5926628000,37.7288681000,38.0304655500,675124,26368327.1800,2,0.334500,1,-0.793000,27.366582,4.151650,9.196951,13.296587,0
2023-08-22,sh.603896,37.4564575000,38.0401945000,36.7948889000,37.4856443500,37.7288681000,1534688,58825769.7600,2,0.760400,1,-0.644700,27.190160,4.124886,9.137661,13.210869,0
2023-08-23,sh.603896,37.1840469000,37.7288681000,36.8727205000,36.9408231500,37.4856443500,975301,37206903.6000,2,0.483200,1,-1.453400,26.794975,4.064934,9.004853,13.018860,0
2023-08-24,sh.603896,36.9700100000,38.7990526000,36.8921784000,38.2347735000,36.9408231500,1660430,64859600.0600,2,0.822700,1,3.502800,27.733540,4.207319,9.320272,13.474880,0
2023-08-25,sh.603896,38.4682683000,41.6399060000,38.4390814500,40.3751425000,38.2347735000,7948799,329650183.7700,2,3.938400,1,5.598000,29.286053,4.317898,9.842018,15.330415,0
2023-08-28,sh.603896,44.2667225000,44.2667225000,38.9352579000,39.4022475000,40.3751425000,6275685,259579904.8200,2,3.109400,1,-2.409600,28.580365,4.213853,9.604861,14.961007,0
2023-08-29,sh.603896,38.9839026500,42.1068956000,38.8671552500,41.6982797000,39.4022475000,5007517,210400163.6600,2,2.481100,1,5.827200,30.245789,4.459401,10.164551,15.832809,0
2023-08-30,sh.603896,42.1555403500,42.1555403500,41.0075242500,41.2410190500,41.6982797000,2192044,93261596.8200,2,1.086100,1,-1.096600,29.914116,4.410499,10.053088,15.659188,0
2023-08-31,sh.603896,41.2507480000,41.4842428000,40.8713189500,41.2215611500,41.2410190500,1272229,53842727.0500,2,0.630400,1,-0.047200,29.900002,4.408418,10.048345,15.651799,0
2023-09-01,sh.603896,41.4453270000,41.4550559500,40.3070398500,40.4724320000,41.2215611500,1282300,53652945.0000,2,0.635300,1,-1.817300,29.356622,4.328303,9.865734,15.367356,0
2023-09-04,sh.603896,40.7156557500,40.8129452500,40.1513766500,40.6475531000,40.4724320000,1149148,47815770.4000,2,0.569400,1,0.432700,29.483646,4.347031,9.908422,15.433849,0
2023-09-05,sh.603896,40.6378241500,41.6690928500,40.3946004000,40.9880663500,40.6475531000,1717571,72532017.9200,2,0.851000,1,0.837700,29.730637,4.383447,9.991427,15.563142,0
2023-09-06,sh.603896,40.6572820500,41.3480375000,40.2973109000,40.4335162000,40.9880663500,1156100,48354097.7400,2,0.572800,1,-1.353000,29.328395,4.324141,9.856247,15.352579,0
2023-09-07,sh.603896,40.3264977500,40.6086373000,39.3827896000,39.5384528000,40.4335162000,1158672,47416331.9200,2,0.574100,1,-2.213700,28.679162,4.228419,9.638063,15.012724,0
2023-09-08,sh.603896,39.2076685000,39.8011344500,38.9158000000,38.9158000000,39.5384528000,938545,37802994.6200,2,0.465000,1,-1.574800,28.227521,4.161830,9.486282,14.776303,0
2023-09-11,sh.603896,38.9158000000,40.1611056000,38.6433894000,39.8400502500,38.9158000000,1677856,68352270.1000,2,0.831300,1,2.375000,28.897925,4.260673,9.711581,15.127241,0
2023-09-12,sh.603896,40.1319187500,40.5502636000,39.7233028500,39.9665266000,39.8400502500,1342116,55327372.9800,2,0.665000,1,0.317500,28.989664,4.274199,9.742412,15.175264,0
2023-09-13,sh.603896,39.6941160000,40.3264977500,39.3827896000,39.9081529000,39.9665266000,1047068,42891750.8400,2,0.518800,1,-0.146100,28.947323,4.267956,9.728182,15.153099,0
2023-09-14,sh.603896,39.9470687000,40.8907768500,39.7719476000,40.7448426000,39.9081529000,1939741,80830628.0200,2,0.961100,1,2.096500,29.554215,4.357436,9.932138,15.470790,0
2023-09-15,sh.603896,40.7448426000,41.5426165000,40.4237872500,41.5231586000,40.7448426000,1745520,73995722.6000,2,0.864900,1,1.910200,30.118765,4.440672,10.121863,15.766316,0
2023-09-18,sh.603896,41.2215611500,41.5718033500,41.0561690000,41.3966822500,41.5231586000,847145,35968828.4000,2,0.419700,1,-0.304600,30.027026,4.427146,10.091033,15.718293,0
2023-09-19,sh.603896,41.2312901000,41.8150271000,41.1340006000,41.7858402500,41.3966822500,991543,42289844.7400,2,0.491300,1,0.940100,30.309301,4.468765,10.185896,15.866056,0
2023-09-20,sh.603896,41.8344850000,41.8344850000,41.2507480000,41.4064112000,41.7858402500,951242,40538817.7400,2,0.471300,1,-0.908000,30.034083,4.428187,10.093404,15.721987,0
2023-09-21,sh.603896,41.4064112000,41.6982797000,41.0658979500,41.5426165000,41.4064112000,1269903,54048479.1600,2,0.629200,1,0.328900,30.132879,4.442753,10.126606,15.773704,0
2023-09-22,sh.603896,41.3577664500,41.5620744000,40.5794504500,40.8324031500,41.5426165000,1616194,68035038.4200,2,0.800800,1,-1.709600,29.617727,4.366800,9.953482,15.504036,0
2023-09-25,sh.603896,40.7740294500,41.4647849000,40.5697215000,41.4258691000,40.8324031500,1090486,46267160.5000,2,0.540300,1,1.453400,30.048196,4.430268,10.098147,15.729375,0
2023-09-26,sh.603896,41.6593639000,41.6593639000,40.6961978500,41.1145427000,41.4258691000,805569,34030388.0700,2,0.399100,1,-0.751500,29.822376,4.396973,10.022257,15.611165,0
2023-09-27,sh.603896,41.2410190500,42.1166245500,41.0367111000,42.0096061000,41.1145427000,1202267,51570783.4700,2,0.595700,1,2.177000,30.471609,4.492695,10.240442,15.951020,0
2023-09-28,sh.603896,41.8636718500,42.8073800000,41.6496349500,42.2820167000,42.0096061000,1613364,70275729.8200,2,0.799400,1,0.648400,30.669202,4.521828,10.306846,16.054454,0
2023-10-09,sh.603896,42.2236430000,42.5641562500,41.0075242500,41.0075242500,42.2820167000,1358212,57782990.7000,2,0.673000,1,-3.014300,29.744751,4.385528,9.996170,15.570530,0
2023-10-10,sh.603896,41.1437295500,41.1437295500,38.9158000000,39.4898080500,41.0075242500,2305660,93978749.1200,2,1.142400,1,-3.701100,28.643907,4.223221,9.626215,14.994270,0
2023-10-11,sh.603896,39.5287238500,40.2875819500,39.2173974500,39.3827896000,39.4898080500,1718574,70045743.6900,2,0.851500,1,-0.271000,28.566281,4.211776,9.600128,14.953635,0
2023-10-12,sh.603896,39.4022475000,40.1805635000,38.7212210000,38.9936316000,39.3827896000,1764992,71240786.2400,2,0.874500,1,-0.988100,28.284006,4.170158,9.505265,14.805871,0
2023-10-13,sh.603896,38.9936316000,39.0033605500,38.1861287500,38.6823052000,38.9936316000,1783987,70743665.3900,2,0.883900,1,-0.798400,28.058185,4.136863,9.429374,14.687661,0
2023-10-16,sh.603896,38.4488104000,38.8671552500,37.7385970500,38.0596524000,38.6823052000,1725382,67654410.5800,2,0.854900,1,-1.609700,27.606545,4.070274,9.277594,14.451240,0
2023-10-17,sh.603896,37.9623629000,38.2153156000,37.0867574000,37.3494390500,38.0596524000,1836756,70583914.8800,2,0.910100,1,-1.866100,27.091392,3.994320,9.104469,14.181572,0
2023-10-18,sh.603896,37.2716074500,37.2716074500,35.7538912500,35.9873860500,37.3494390500,2706969,100998944.7500,2,1.341200,1,-3.646800,26.103428,3.848656,8.772449,13.664401,0
2023-10-19,sh.603896,35.8122649500,36.1041334500,35.2674437500,35.7538912500,35.9873860500,2040305,74782805.7900,2,1.010900,1,-0.648800,25.934062,3.823685,8.715531,13.575743,0
2023-10-20,sh.603896,35.6663307000,35.9095544500,34.9950331500,35.1312384500,35.7538912500,1582300,57330467.3600,2,0.784000,1,-1.741500,25.482421,3.757096,8.563750,13.339322,0
2023-10-23,sh.603896,35.0242200000,35.2285279500,34.2750908500,34.5766883000,35.1312384500,1358052,48510848.8400,2,0.672900,1,-1.578500,25.080179,3.697790,8.428571,13.128759,0
2023-10-24,sh.603896,34.5961462000,34.9269305000,34.3237356000,34.5572304000,34.5766883000,1391337,49542070.9300,2,0.689400,1,-0.056300,25.066065,3.695709,8.423827,13.121371,0
2023-10-25,sh.603896,34.8101831000,35.9095544500,34.4793988000,35.4912096000,34.5572304000,1791788,65104169.8500,2,0.887800,1,2.702700,25.743526,3.795593,8.651498,13.476003,0
2023-10-26,sh.603896,35.4036490500,35.7830781000,34.7323515000,35.5301254000,35.4912096000,1076120,39120523.9000,2,0.533200,1,0.109600,25.771754,3.799754,8.660985,13.490779,0
2023-10-27,sh.603896,35.0242200000,36.3278993000,34.4793988000,35.7538912500,35.5301254000,2353762,85689240.2600,2,1.166200,1,0.629800,25.843217,3.729499,8.584136,23.974096,0
2023-10-30,sh.603896,35.4814806500,36.2306098000,35.4814806500,36.0846755500,35.7538912500,1762991,65219414.2600,2,0.873500,1,0.925200,26.082310,3.764003,8.663554,24.195897,0
2023-10-31,sh.603896,35.8706386500,36.1819650500,35.3744622000,35.5106675000,36.0846755500,1641210,60208516.1000,2,0.813200,1,-1.590700,25.667413,3.704128,8.525740,23.811007,0
2023-11-01,sh.603896,35.3550043000,35.9776571000,34.8782857500,35.5203964500,35.5106675000,1504912,54774135.1400,2,0.745600,1,0.027400,25.674445,3.705143,8.528076,23.817530,0
2023-11-02,sh.603896,35.3258174500,35.8900965500,34.9269305000,35.5106675000,35.5203964500,1272100,46343652.0000,2,0.630300,1,-0.027400,25.667413,3.704128,8.525740,23.811007,0
2023-11-03,sh.603896,35.4036490500,36.6781415000,35.3258174500,36.3960019500,35.5106675000,2062720,76961214.3000,2,1.022000,1,2.493200,26.307340,3.796478,8.738300,24.404651,0
2023-11-06,sh.603896,36.3473572000,36.5030204000,35.7247044000,36.0554887000,36.3960019500,2269868,84116751.3500,2,1.124700,1,-0.935600,26.061214,3.760958,8.656546,24.176326,0
2023-11-07,sh.603896,36.0263018500,36.2403387500,35.5787701500,36.0554887000,36.0554887000,1885025,69464300.8500,2,0.934000,1,0.000000,26.061214,3.760958,8.656546,24.176326,0
2023-11-08,sh.603896,36.2208808500,36.6684125500,35.7538912500,36.0652176500,36.0554887000,2028406,75474520.2400,2,1.005000,1,0.027000,26.068246,3.761973,8.658882,24.182850,0
2023-11-09,sh.603896,36.0846755500,36.3181703500,35.3550043000,35.5301254000,36.0652176500,1959095,71866801.0600,2,0.970700,1,-1.483700,25.681477,3.706158,8.530412,23.824054,0
2023-11-10,sh.603896,35.3063595500,36.1625071500,35.0339489500,35.7344333500,35.5301254000,1325046,48575591.5400,2,0.656500,1,0.575000,25.829152,3.727469,8.579464,23.961049,0
2023-11-13,sh.603896,35.7441623000,35.7733491500,35.2674437500,35.5106675000,35.7344333500,922690,33597635.6000,2,0.457200,1,-0.626200,25.667413,3.704128,8.525740,23.811007,0
2023-11-14,sh.603896,35.4912096000,36.2889835000,35.2382569000,36.0749466000,35.5106675000,1973990,72947529.0300,2,0.978100,1,1.589000,26.075278,3.762988,8.661218,24.189373,0
2023-11-15,sh.603896,36.2111519000,36.2792545500,35.9290123500,36.1430492500,36.0749466000,1045452,38786493.3600,2,0.518000,1,0.188800,26.124503,3.770092,8.677568,24.235038,0
2023-11-16,sh.603896,36.0068439500,36.5322072500,35.8317228500,35.8706386500,36.1430492500,1184700,44007844.0000,2,0.587000,1,-0.753700,25.927603,3.741677,8.612166,24.052379,0
2023-11-17,sh.603896,35.5398543500,37.0478416000,35.5398543500,36.9797389500,35.8706386500,2219640,83501397.4000,2,1.099800,1,3.091900,26.729270,3.857367,8.878449,24.796065,0
2023-11-20,sh.603896,36.9700100000,37.3591680000,36.7073283500,37.2618785000,36.9797389500,1797090,68448297.5000,2,0.890400,1,0.763000,26.933203,3.886797,8.946188,24.985248,0
2023-11-21,sh.603896,37.2521495500,37.2521495500,36.6197678000,36.6489546500,37.2618785000,1824365,69102915.3500,2,0.903900,1,-1.644900,26.490176,3.822863,8.799031,24.574264,0
2023-11-22,sh.603896,36.4932914500,36.8727205000,36.4057309000,36.4543756500,36.6489546500,834790,31434644.7000,2,0.413600,1,-0.530900,26.349533,3.802566,8.752315,24.443792,0
2023-11-23,sh.603896,36.5613941000,37.0478416000,36.4835625000,36.8046178500,36.4543756500,1512830,57221140.7000,2,0.749600,1,0.960800,26.602691,3.839100,8.836404,24.678641,0
2023-11-24,sh.603896,36.7365152000,36.9700100000,36.4349177500,36.5516651500,36.8046178500,1658533,62461290.8900,2,0.821800,1,-0.687300,26.419854,3.812715,8.775673,24.509028,0
2023-11-27,sh.603896,36.5516651500,36.5516651500,35.4814806500,35.6566017500,36.5516651500,1770446,65130564.7200,2,0.877200,1,-2.448800,25.772895,3.719350,8.560778,23.908860,0
2023-11-28,sh.603896,35.4912096000,36.3473572000,35.1409674000,35.7830781000,35.6566017500,2303112,84846673.5600,2,1.141100,1,0.354700,25.864313,3.732543,8.591143,23.993667,0
2023-11-29,sh.603896,35.7247044000,35.9679281500,35.5690412000,35.8414518000,35.7830781000,928959,34184803.5300,2,0.460300,1,0.163100,25.906506,3.738632,8.605158,24.032808,0
2023-11-30,sh.603896,35.8414518000,36.0457597500,35.5106675000,35.8317228500,35.8414518000,1154808,42424299.0800,2,0.572200,1,-0.027100,25.899474,3.737617,8.602822,24.026284,0
2023-12-01,sh.603896,35.6079570000,35.9776571000,35.4231069500,35.7538912500,35.8317228500,845860,31006122.1600,2,0.419100,1,-0.217200,25.843217,3.729499,8.584136,23.974096,0
2023-12-04,sh.603896,35.6760596500,35.7538912500,34.8782857500,35.1604253000,35.7538912500,1857080,67178237.0000,2,0.920100,1,-1.659900,25.414254,3.667594,8.441651,23.576158,0
2023-12-05,sh.603896,35.1409674000,35.3452753500,34.7031646500,34.7907252000,35.1604253000,1076190,38577567.6000,2,0.533200,1,-1.051500,25.147032,3.629031,8.352890,23.328263,0
2023-12-06,sh.603896,34.5961462000,34.9755752500,33.4675880000,33.6621670000,34.7907252000,2471723,86266583.5900,2,1.224700,1,-3.243800,24.331301,3.511310,8.081935,22.571530,0
2023-12-07,sh.603896,33.5259617000,33.5648775000,32.3098429500,32.4168614000,33.6621670000,2920142,98475665.1200,2,1.446800,1,-3.699400,23.431183,3.381412,7.782950,21.736514,0
2023-12-08,sh.603896,32.3779456000,32.7573746500,31.8914981000,32.6503562000,32.4168614000,2875778,95366250.5900,2,1.424900,1,0.720300,23.599955,3.405768,7.839009,21.893079,0
2023-12-11,sh.603896,32.4849640500,32.9324957500,31.9109560000,32.6600851500,32.6503562000,2108180,70587948.4400,2,1.044500,1,0.029800,23.606987,3.406783,7.841345,21.899603,0
2023-12-12,sh.603896,32.6892720000,33.0103273500,32.3390298000,32.4752351000,32.6600851500,1551560,52034346.8000,2,0.768800,1,-0.566000,23.473376,3.387501,7.796965,21.775655,0
2023-12-13,sh.603896,32.4071324500,32.8352062500,32.1444508000,32.1541797500,32.4752351000,1932677,64673384.5400,2,0.957600,1,-0.988600,23.241315,3.354012,7.719883,21.560377,0
2023-12-14,sh.603896,32.1541797500,32.6698141000,32.0082455000,32.0666192000,32.1541797500,1359663,45072695.8900,2,0.673700,1,-0.272300,23.178025,3.344878,7.698860,21.501665,0
2023-12-15,sh.603896,32.0860771000,32.2514692500,31.4731532500,31.5704427500,32.0666192000,1495120,48876987.3000,2,0.740800,1,-1.547300,22.819385,3.293122,7.579733,21.168964,0
2023-12-18,sh.603896,31.6677322500,31.9790586500,31.3953216500,31.4342374500,31.5704427500,1790240,58240718.3000,2,0.887000,1,-0.431400,22.720934,3.278914,7.547032,21.077634,0
2023-12-19,sh.603896,31.4536953500,31.6190875000,30.6364635500,30.8991452000,31.4342374500,2074758,65932722.2600,2,1.028000,1,-1.702300,22.334165,3.223099,7.418562,20.718838,0
2023-12-20,sh.603896,30.8894162500,31.2299295000,30.5489030000,30.6559214500,30.8991452000,1297578,41169548.2200,2,0.642900,1,-0.787200,22.158361,3.197728,7.360166,20.555749,0
2023-12-21,sh.603896,30.5002582500,31.2104716000,30.2764924000,31.0937242000,30.6559214500,1360250,43003501.3000,2,0.674000,1,1.428100,22.474808,3.243395,7.465278,20.849309,0
2023-12-22,sh.603896,31.0937242000,31.0937242000,30.3348661000,30.5002582500,31.0937242000,1564360,49284119.0000,2,0.775100,1,-1.908600,22.045846,3.181491,7.322793,20.451372,0
2023-12-25,sh.603896,30.0624555000,30.7823978000,30.0624555000,30.3445950500,30.5002582500,951700,29743161.0000,2,0.471500,1,-0.510400,21.933331,3.165253,7.285420,20.346995,0
2023-12-26,sh.603896,30.2570345000,30.3348661000,29.8678765000,30.0040818000,30.3445950500,824480,25463167.0000,2,0.408500,1,-1.122200,21.687206,3.129734,7.203667,20.118670,0
2023-12-27,sh.603896,30.0916423500,30.2667634500,29.7316712000,30.1986608000,30.0040818000,1708926,52686497.3800,2,0.846700,1,0.648500,21.827849,3.150031,7.250383,20.249141,0
2023-12-28,sh.603896,30.1597450000,31.5217980000,29.9651660000,31.1326400000,30.1986608000,2741363,86832349.8800,2,1.358300,1,3.092800,22.502937,3.247455,7.474622,20.875403,0
2023-12-29,sh.603896,30.9867057500,31.5607138000,30.9477899500,31.3661348000,31.1326400000,1443590,46472232.0000,2,0.715300,1,0.750000,22.671709,3.271811,7.530681,21.031969,0
2024-01-02,sh.603896,31.4147795500,31.7747507000,30.9186031000,31.3174900500,31.3661348000,1814350,58435364.5000,2,0.899000,1,-0.155100,22.636548,3.266736,7.519002,20.999351,0
2024-01-03,sh.603896,31.3272190000,31.6871901500,30.9186031000,31.0839952500,31.3174900500,1193450,38314769.1500,2,0.591300,1,-0.745600,22.467776,3.242381,7.462942,20.842785,0
2024-01-04,sh.603896,30.9867057500,31.0742663000,30.6461925000,30.7629399000,31.0839952500,1058060,33494949.5000,2,0.524200,1,-1.032900,22.235715,3.208891,7.385860,20.627508,0
2024-01-05,sh.603896,30.7629399000,30.8796873000,29.9846239000,30.0332686500,30.7629399000,1238064,38680959.6400,2,0.613400,1,-2.371900,21.708302,3.132779,7.210674,20.138241,0
