date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-19,sz.301155,72.2826489000,72.5922319500,70.2453927000,70.7846664000,72.3225951000,1955733,139034652.3100,2,2.202200,1,-2.126500,73.168228,2.742741,7.779870,-22.838359,0
2023-07-20,sz.301155,70.7846664000,72.2027565000,70.7746798500,70.8146260500,70.7846664000,1172266,83844605.5000,2,1.320000,1,0.042300,73.199197,2.743902,7.783163,-22.848025,0
2023-07-21,sz.301155,70.7746798500,71.4837249000,69.7061190000,69.9158365500,70.8146260500,1509207,106311731.6500,2,1.699400,1,-1.269200,72.270142,2.709076,7.684378,-22.558035,0
2023-07-24,sz.301155,69.8858769000,69.8858769000,67.1096160000,67.5290511000,69.9158365500,2247085,152713477.6700,2,2.530200,1,-3.413800,69.802985,2.616593,7.422049,-21.787949,0
2023-07-25,sz.301155,67.9185265500,68.7074640000,67.5090780000,68.0283786000,67.5290511000,1951968,133011000.8700,2,2.197900,1,0.739400,70.319127,2.635941,7.476929,-21.949055,0
2023-07-26,sz.301155,68.3679213000,68.4578002500,67.5290511000,67.9784458500,68.0283786000,867695,59101445.3300,2,0.977000,1,-0.073400,70.267513,2.634006,7.471441,-21.932944,0
2023-07-27,sz.301155,68.2480827000,69.7860114000,67.5190645500,67.6089435000,67.9784458500,2276466,156518712.3100,2,2.563300,1,-0.543600,69.885568,2.619689,7.430830,-21.813726,0
2023-07-28,sz.301155,67.7088090000,68.2081365000,65.5117680000,67.5689973000,67.6089435000,2058026,137340115.9300,2,2.317400,1,-0.059100,69.844277,2.618141,7.426439,-21.800838,0
2023-07-31,sz.301155,67.4591452500,68.5876254000,67.3892394000,68.4578002500,67.5689973000,1339497,91444252.1100,2,1.508300,1,1.315400,70.763009,2.652580,7.524127,-22.087606,0
2023-08-01,sz.301155,68.4078675000,69.0569932500,67.9384996500,68.7074640000,68.4578002500,1017205,69734464.7000,2,1.145400,1,0.364700,71.021080,2.662254,7.551567,-22.168159,0
2023-08-02,sz.301155,68.8472757000,68.8672488000,67.6588762500,67.8486207000,68.7074640000,1126164,76787787.3200,2,1.268100,1,-1.250000,70.133316,2.628976,7.457172,-21.891057,0
2023-08-03,sz.301155,67.8386341500,68.8572622500,67.5290511000,68.2281096000,67.8486207000,974783,66650820.8400,2,1.097600,1,0.559300,70.525584,2.643680,7.498882,-22.013497,0
2023-08-04,sz.301155,68.4378271500,68.8672488000,67.0097505000,67.1096160000,68.2281096000,1710532,115966356.6400,2,1.926100,1,-1.639300,69.369427,2.600341,7.375949,-21.652620,0
2023-08-07,sz.301155,67.1295891000,67.6389031500,65.7913914000,66.2807323500,67.1096160000,1727831,114983928.5800,2,1.945600,1,-1.235100,68.512631,2.568224,7.284847,-21.385185,0
2023-08-08,sz.301155,66.2907189000,66.6602212500,65.5117680000,65.7614317500,66.2807323500,1306652,86127367.6000,2,1.471300,1,-0.783500,67.975844,2.548102,7.227772,-21.217635,0
2023-08-09,sz.301155,65.7114990000,66.0310686000,65.0124405000,65.5816738500,65.7614317500,904400,59360068.0000,2,1.018400,1,-0.273300,67.790033,2.541137,7.208015,-21.159636,0
2023-08-10,sz.301155,65.7214855500,66.7301271000,65.7114990000,66.2507727000,65.5816738500,1297742,85993419.0600,2,1.461300,1,1.020300,68.481663,2.567063,7.281555,-21.375518,0
2023-08-11,sz.301155,66.2008399500,66.5104230000,64.3633147500,64.5131130000,66.2507727000,1241444,81229952.8500,2,1.397900,1,-2.622900,66.685490,2.499733,7.090570,-20.814870,0
2023-08-14,sz.301155,64.2135165000,64.6429381500,62.9252515500,64.1535972000,64.5131130000,1554449,99205313.0100,2,1.750300,1,-0.557300,66.313868,2.485802,7.051056,-20.698874,0
2023-08-15,sz.301155,64.1036644500,64.5031264500,62.4758568000,63.2647942500,64.1535972000,985772,62431479.9600,2,1.110000,1,-1.385400,65.395136,2.451363,6.953369,-20.412106,0
2023-08-16,sz.301155,63.2647942500,63.6342966000,62.1363141000,62.1962334000,63.2647942500,959067,60273733.8200,2,1.079900,1,-1.689000,64.290593,2.409959,6.835924,-20.067339,0
2023-08-17,sz.301155,62.1163410000,63.1649287500,61.6270000500,62.8453591500,62.1962334000,1203826,75452779.4000,2,1.355500,1,1.043700,64.961578,2.435111,6.907269,-20.276777,0
2023-08-18,sz.301155,62.9352381000,63.4145925000,61.2774708000,61.2774708000,62.8453591500,1089297,67953484.2700,2,1.226600,1,-2.494800,63.340893,2.374359,6.734944,-19.770904,0
2023-08-21,sz.301155,61.1176860000,62.1662737500,60.6682912500,60.7182240000,61.2774708000,1199330,73729817.5500,2,1.350500,1,-0.912600,62.762814,2.352690,6.673478,-19.590466,0
2023-08-22,sz.301155,61.4172825000,61.4672152500,58.8507391500,60.3187620000,60.7182240000,1450769,87040189.3500,2,1.633600,1,-0.657900,62.349901,2.337211,6.629573,-19.461581,0
2023-08-23,sz.301155,60.3387351000,60.4885333500,58.3014789000,58.3713847500,60.3187620000,1181788,69949437.9400,2,1.330700,1,-3.228500,60.336949,2.261755,6.415539,-18.833269,0
2023-08-24,sz.301155,58.4013444000,59.0105239500,57.5125414500,57.8221245000,58.3713847500,1740401,101398816.3000,2,1.959700,1,-0.941000,59.769193,2.240473,6.355171,-18.656052,0
2023-08-25,sz.301155,57.8221245000,57.9219900000,56.1443841000,56.4739402500,57.8221245000,1745108,99583707.8400,2,1.965000,1,-2.331600,58.375611,2.188234,6.206993,-18.221067,0
2023-08-28,sz.301155,59.9193000000,60.9079684500,55.5252180000,55.7948548500,56.4739402500,2369217,136429211.6300,2,2.667800,1,-1.202500,57.673659,2.161921,6.132355,-18.001963,0
2023-08-29,sz.301155,55.8148279500,58.5111964500,55.8148279500,58.0518151500,55.7948548500,2853730,164462651.7800,2,3.213300,1,4.045100,60.006618,2.249372,6.380416,-18.730161,0
2023-08-30,sz.301155,57.9219900000,59.5797573000,57.3227970000,58.1916268500,58.0518151500,2525393,148133607.4400,2,2.843600,1,0.240800,84.681473,2.231315,6.268745,126.501696,0
2023-08-31,sz.301155,57.8221245000,57.9918958500,56.3640882000,56.9932408500,58.1916268500,1924300,109943814.0000,2,2.166800,1,-2.059400,82.937561,2.185364,6.139647,123.896547,0
2023-09-01,sz.301155,56.9932408500,57.3827163000,56.2442496000,56.6337250500,56.9932408500,1064800,60397250.0000,2,1.199000,1,-0.630800,82.414387,2.171578,6.100918,123.115002,0
2023-09-04,sz.301155,56.6636847000,57.9219900000,55.8148279500,57.9219900000,56.6337250500,1986993,113476245.3800,2,2.237400,1,2.274700,84.289093,2.220976,6.239698,125.915538,0
2023-09-05,sz.301155,58.0717882500,58.6809678000,57.1230660000,58.2215865000,57.9219900000,1746106,101278394.1800,2,1.966100,1,0.517200,84.725071,2.232464,6.271972,126.566825,0
2023-09-06,sz.301155,57.8121379500,58.2914923500,57.5025549000,58.2115999500,58.2215865000,1016545,58953226.7500,2,1.144600,1,-0.017200,84.710539,2.232081,6.270896,126.545115,0
2023-09-07,sz.301155,58.2016134000,58.2016134000,56.3341285500,56.3441151000,58.2115999500,1760603,100662842.7000,2,1.982500,1,-3.208100,81.992942,2.160474,6.069720,122.485425,0
2023-09-08,sz.301155,55.9546396500,56.7236040000,55.9546396500,56.1343975500,56.3441151000,734223,41408514.8200,2,0.826700,1,-0.372200,81.687757,2.152432,6.047128,122.029524,0
2023-09-11,sz.301155,56.2941823500,57.2628777000,55.4852718000,56.8334560500,56.1343975500,1295900,73280281.0000,2,1.459200,1,1.245300,82.705039,2.179237,6.122434,123.549194,0
2023-09-12,sz.301155,56.8334560500,57.2429046000,56.5038999000,56.7535636500,56.8334560500,904700,51509122.9900,2,1.018700,1,-0.140600,82.588779,2.176174,6.113828,123.375517,0
2023-09-13,sz.301155,57.3227970000,57.3227970000,55.1657022000,55.7049759000,56.7535636500,1308400,73286757.0000,2,1.473300,1,-1.847600,81.062855,2.135966,6.000868,121.096012,0
2023-09-14,sz.301155,55.5851373000,55.8248145000,54.2768992500,54.5764957500,55.7049759000,1238003,67927401.9200,2,1.394000,1,-2.025800,79.420671,2.092695,5.879301,118.642830,0
2023-09-15,sz.301155,54.7961998500,55.4053794000,54.0072624000,54.3068589000,54.5764957500,1526021,83468710.8300,2,1.718300,1,-0.494100,79.028291,2.082356,5.850255,118.056671,0
2023-09-18,sz.301155,54.4067244000,56.0744782500,54.0272355000,55.6051104000,54.3068589000,1606948,89080316.4000,2,1.809400,1,2.390600,80.917529,2.132137,5.990110,120.878916,0
2023-09-19,sz.301155,55.4253525000,56.0245455000,54.5265630000,54.7762267500,55.6051104000,889870,49112609.4000,2,1.002000,1,-1.490700,79.711323,2.100354,5.900818,119.077021,0
2023-09-20,sz.301155,55.3254870000,57.2828508000,54.6264285000,54.7662402000,54.7762267500,2295720,127697328.7000,2,2.585000,1,-0.018200,79.696791,2.099971,5.899742,119.055312,0
2023-09-21,sz.301155,54.7262940000,55.1257560000,53.5279080000,53.6078004000,54.7662402000,1909981,103444051.4300,2,2.150700,1,-2.115200,78.011009,2.055552,5.774948,116.537001,0
2023-09-22,sz.301155,53.5878273000,55.1856753000,53.5878273000,55.1257560000,53.6078004000,1702738,93104660.8900,2,1.917300,1,2.831600,80.219964,2.113756,5.938471,119.836856,0
2023-09-25,sz.301155,54.9360115500,55.1357425500,53.8374910500,54.2768992500,55.1257560000,1394230,75808815.4000,2,1.569900,1,-1.539900,78.984693,2.081208,5.847027,117.991543,0
2023-09-26,sz.301155,54.8661057000,57.8121379500,54.8661057000,57.0232005000,54.2768992500,5189595,294244715.0000,2,5.843500,1,5.059800,82.981159,2.186513,6.142875,123.961676,0
2023-09-27,sz.301155,56.5937788500,61.2175515000,56.4339940500,59.5298245500,57.0232005000,6990862,419197622.0400,2,7.871800,1,4.395800,86.628842,2.282627,6.412903,129.410779,0
2023-09-28,sz.301155,58.9206450000,60.8979819000,58.6709812500,59.2302280500,59.5298245500,3294696,196395591.6200,2,3.709900,1,-0.503300,86.192864,2.271139,6.380629,128.759492,0
2023-10-09,sz.301155,59.9193000000,59.9193000000,58.6210485000,58.9506046500,59.2302280500,2208174,131194781.1600,2,2.486400,1,-0.472100,85.785951,2.260417,6.350506,128.151624,0
2023-10-10,sz.301155,59.0404836000,59.4898783500,57.9419631000,58.0817748000,58.9506046500,1737126,101817333.2300,2,1.956000,1,-1.473800,84.521615,2.227103,6.256911,126.262891,0
2023-10-11,sz.301155,58.3214520000,58.7209140000,56.7335905500,57.0631467000,58.0817748000,2100600,120773026.1600,2,2.365300,1,-1.753800,83.039289,2.188044,6.147178,124.048514,0
2023-10-12,sz.301155,56.9433081000,61.5171480000,56.8833888000,60.8879953500,57.0631467000,4911839,293696054.0500,2,5.530800,1,6.702800,88.605276,2.334705,6.559213,132.363281,0
2023-10-13,sz.301155,60.1489906500,60.8879953500,58.7708467500,60.2388696000,60.8879953500,3264475,194582782.4900,2,3.675800,1,-1.066100,87.660657,2.309815,6.489286,130.952159,0
2023-10-16,sz.301155,59.9193000000,61.5670807500,59.6896093500,60.3786813000,60.2388696000,2816542,170960467.6200,2,3.171500,1,0.232100,87.864113,2.315176,6.504347,131.256093,0
2023-10-17,sz.301155,60.6782778000,63.9139200000,60.5284795500,61.5371211000,60.3786813000,3491195,217326246.1300,2,3.931100,1,1.918600,89.549895,2.359596,6.629141,133.774404,0
2023-10-18,sz.301155,60.7781433000,60.9079684500,59.3201070000,59.4798918000,61.5371211000,2058147,123595038.3200,2,2.317500,1,-3.343100,86.556179,2.280713,6.407524,129.302231,0
2023-10-19,sz.301155,58.9406181000,60.1589772000,58.4612637000,59.5697707500,59.4798918000,1494220,88857657.0000,2,1.682500,1,0.151100,86.686972,2.284159,6.417206,129.497617,0
2023-10-20,sz.301155,59.3300935500,65.9012434500,59.2202415000,64.8127095000,59.5697707500,7678830,491441328.1700,2,8.646400,1,8.801300,94.316589,2.485196,6.982007,140.895145,0
2023-10-23,sz.301155,63.9139200000,66.1808668500,63.0950229000,64.4531937000,64.8127095000,4271681,275541303.1300,2,4.809900,1,-0.554700,93.793415,2.471410,6.943277,140.113600,0
2023-10-24,sz.301155,64.6629112500,67.5789838500,62.5158030000,67.4092125000,64.4531937000,5619798,366944003.8500,2,6.327900,1,4.586300,98.095065,2.584757,7.261717,146.539634,0
2023-10-25,sz.301155,65.9112300000,67.7287821000,64.9225615500,66.4904499000,67.4092125000,3564479,237788993.8900,2,4.013600,1,-1.363000,96.758066,2.549527,7.162743,144.542353,0
2023-10-26,sz.301155,65.6915259000,65.8313376000,63.2448211500,64.8326826000,66.4904499000,2993486,193697044.6400,2,3.370700,1,-2.493200,94.345654,2.485961,6.984158,140.938564,0
2023-10-27,sz.301155,63.9039334500,66.3905844000,63.7141890000,64.8326826000,64.8326826000,3113000,202431745.2900,2,3.505300,1,0.000000,94.345654,2.485961,6.984158,140.938564,0
2023-10-30,sz.301155,62.9152650000,66.0610282500,61.9166100000,64.5230995500,64.8326826000,3621736,233921029.9800,2,4.078100,1,-0.477500,476.987559,2.501935,6.963172,-106.304831,0
2023-10-31,sz.301155,64.3133820000,66.5903154000,63.4046059500,64.6928709000,64.5230995500,2059875,133716656.2500,2,2.319400,1,0.263100,478.242595,2.508518,6.981493,-106.584537,0
2023-11-01,sz.301155,64.1136510000,68.5077330000,63.7641217500,66.7700733000,64.6928709000,3832375,254877486.1000,2,4.315300,1,3.210900,493.598332,2.589063,7.205659,-110.006826,0
2023-11-02,sz.301155,66.6602212500,67.7587417500,65.6615662500,66.5004364500,66.7700733000,1957359,130500535.8700,2,2.204000,1,-0.403800,491.605039,2.578608,7.176561,-109.562586,0
2023-11-03,sz.301155,66.4105575000,69.7660383000,66.4105575000,69.2766973500,66.5004364500,4338298,299761985.4500,2,4.885000,1,4.174800,512.128571,2.686260,7.476168,-114.136606,0
2023-11-06,sz.301155,69.7061190000,71.4537652500,68.1082710000,68.8073295000,69.2766973500,3444113,239428728.2600,2,3.878100,1,-0.677500,508.658765,2.668060,7.425515,-113.363301,0
2023-11-07,sz.301155,69.0170470500,69.8858769000,68.5077330000,69.1768318500,68.8073295000,1895487,131066860.8700,2,2.134300,1,0.537000,511.390315,2.682387,7.465391,-113.972073,0
2023-11-08,sz.301155,68.5077330000,69.8858769000,66.2008399500,66.7900464000,69.1768318500,3261987,221362564.5900,2,3.673000,1,-3.450300,493.745983,2.589838,7.207815,-110.039732,0
2023-11-09,sz.301155,66.6702078000,67.7587417500,65.6815393500,66.1608937500,66.7900464000,2091139,139297612.0500,2,2.354600,1,-0.942000,489.094967,2.565442,7.139918,-109.003174,0
2023-11-10,sz.301155,66.2607592500,66.3406516500,65.0623732500,65.7314721000,66.1608937500,1789022,117384526.8500,2,2.014500,1,-0.649100,485.920464,2.548791,7.093576,-108.295681,0
2023-11-13,sz.301155,65.3419966500,66.0110955000,62.9152650000,63.9638527500,65.7314721000,3080413,196839187.7900,2,3.468600,1,-2.689200,472.853323,2.480250,6.902819,-105.383446,0
2023-11-14,sz.301155,63.8939469000,64.2135165000,63.2947539000,63.4844983500,63.9638527500,1792787,114200839.0200,2,2.018700,1,-0.749400,469.309691,2.461663,6.851088,-104.593687,0
2023-11-15,sz.301155,64.3133820000,66.5703423000,63.5643907500,66.0110955000,63.4844983500,3892511,254612506.4900,2,4.383000,1,3.979900,487.987582,2.559634,7.123752,-108.756374,0
2023-11-16,sz.301155,65.6316066000,65.6316066000,63.6043369500,63.6842293500,66.0110955000,1989167,128265241.6000,2,2.239800,1,-3.525000,470.786204,2.469407,6.872643,-104.922753,0
2023-11-17,sz.301155,63.6143235000,64.4032609500,63.2148615000,64.2035299500,63.6842293500,1169624,74843498.0700,2,1.317000,1,0.815400,474.625138,2.489544,6.928684,-105.778325,0
2023-11-20,sz.301155,64.2135165000,64.3033954500,62.0464351500,62.2960989000,64.2035299500,2789432,174968814.3400,2,3.140900,1,-2.970900,460.524438,2.415582,6.722839,-102.635743,0
2023-11-21,sz.301155,62.4159375000,62.6855743500,61.7568252000,61.9265965500,62.2960989000,1339019,83306747.2900,2,1.507700,1,-0.593100,457.792889,2.401254,6.682963,-102.026971,0
2023-11-22,sz.301155,61.9166100000,61.9565562000,60.9179550000,61.9066234500,61.9265965500,1151894,70939978.0000,2,1.297000,1,-0.032300,457.645238,2.400479,6.680808,-101.994064,0
2023-11-23,sz.301155,61.8167445000,62.8952919000,61.5670807500,62.5657357500,61.9066234500,1379212,86330493.8100,2,1.553000,1,1.064700,462.517731,2.426037,6.751938,-103.079982,0
2023-11-24,sz.301155,62.8553457000,62.8753188000,61.4772018000,61.9166100000,62.5657357500,1291657,80341097.0900,2,1.454400,1,-1.037500,457.719063,2.400867,6.681886,-102.010517,0
2023-11-27,sz.301155,61.6270000500,62.1063544500,60.9678877500,61.7468386500,61.9166100000,905943,55691895.6800,2,1.020100,1,-0.274200,456.464027,2.394284,6.663564,-101.730811,0
2023-11-28,sz.301155,61.7368521000,64.8027229500,60.8380626000,64.5630457500,61.7468386500,3205686,203798443.9500,2,3.609600,1,4.560900,477.282862,2.503484,6.967482,-106.370644,0
2023-11-29,sz.301155,64.5930054000,65.3919294000,63.4145925000,63.5444176500,64.5630457500,1257816,80637960.3600,2,1.416300,1,-1.577700,469.752645,2.463986,6.857555,-104.692407,0
2023-11-30,sz.301155,63.5144580000,63.5144580000,61.6669462500,62.2661392500,63.5444176500,1289921,80547782.4000,2,1.452500,1,-2.011600,460.302961,2.414420,6.719606,-102.586383,0
2023-12-01,sz.301155,62.5158030000,62.7854398500,61.4172825000,62.1662737500,62.2661392500,1101210,68438832.3800,2,1.240000,1,-0.160400,459.564705,2.410547,6.708829,-102.421850,0
2023-12-04,sz.301155,62.1962334000,63.1149960000,61.2375246000,61.9865158500,62.1662737500,1121162,69628090.8100,2,1.262400,1,-0.289200,458.235843,2.403577,6.689430,-102.125690,0
2023-12-05,sz.301155,61.6270000500,65.2121715000,61.5471076500,63.3746463000,61.9865158500,3490793,224042177.4400,2,3.930700,1,2.239400,468.497609,2.457403,6.839233,-104.412700,0
2023-12-06,sz.301155,62.9152650000,64.4132475000,61.9066234500,62.2661392500,63.3746463000,2057768,130222762.7100,2,2.317100,1,-1.749100,460.302961,2.414420,6.719606,-102.586383,0
2023-12-07,sz.301155,61.7068924500,61.7068924500,56.4140209500,56.4339940500,62.2661392500,4410596,255280029.2400,2,4.966400,1,-9.366500,417.188778,2.188274,6.090216,-92.977650,0
2023-12-08,sz.301155,56.6137519500,57.7721917500,55.2555811500,56.7335905500,56.4339940500,2779411,156355797.8400,2,3.129600,1,0.530900,419.403548,2.199891,6.122547,-93.471250,0
2023-12-11,sz.301155,55.9446531000,59.4699052500,55.1956618500,59.0205105000,56.7335905500,2605844,150429237.6800,2,2.934200,1,4.031000,436.309623,2.288568,6.369346,-97.239058,0
2023-12-12,sz.301155,58.7209140000,58.7209140000,57.6323800500,57.9719227500,59.0205105000,1061862,61718142.1500,2,1.195700,1,-1.776600,428.557929,2.247908,6.256185,-95.511460,0
2023-12-13,sz.301155,57.9819093000,58.2016134000,56.8534291500,56.9732677500,57.9719227500,673926,38697383.4000,2,0.758800,1,-1.722700,421.175364,2.209184,6.148413,-93.866129,0
2023-12-14,sz.301155,57.4226625000,57.8820438000,55.9845993000,56.3840613000,56.9732677500,1287900,73218465.0000,2,1.450200,1,-1.034200,416.819650,2.186337,6.084827,-92.895384,0
2023-12-15,sz.301155,56.4439806000,57.5824473000,56.2841958000,56.4939133500,56.3840613000,1180500,67246442.0000,2,1.329300,1,0.194800,417.631732,2.190597,6.096682,-93.076370,0
2023-12-18,sz.301155,56.2941823500,57.2029584000,55.2755542500,55.5252180000,56.4939133500,1001403,56213570.8000,2,1.127600,1,-1.714700,410.470644,2.153035,5.992143,-91.480399,0
2023-12-19,sz.301155,55.4952583500,56.0744782500,54.9260250000,55.4153659500,55.5252180000,831030,46176475.0400,2,0.935700,1,-0.197800,409.658562,2.148776,5.980288,-91.299413,0
2023-12-20,sz.301155,55.4253525000,56.8933753500,55.0258905000,55.1157694500,55.4153659500,1130400,63107044.0100,2,1.272800,1,-0.540600,407.443792,2.137158,5.947956,-90.805814,0
2023-12-21,sz.301155,54.7262940000,56.4240075000,54.2269665000,56.0045724000,55.1157694500,1622714,90143310.6100,2,1.827200,1,1.612600,414.014275,2.171622,6.043873,-92.270158,0
2023-12-22,sz.301155,55.9346665500,58.4213175000,55.1357425500,57.5924338500,56.0045724000,2394479,136718188.3100,2,2.696200,1,2.835200,425.752554,2.233193,6.215231,-94.886234,0
2023-12-25,sz.301155,57.7222590000,58.8806988000,56.4339940500,56.6437116000,57.5924338500,2049861,118062933.2500,2,2.308200,1,-1.647300,418.739117,2.196406,6.112848,-93.323170,0
2023-12-26,sz.301155,56.2941823500,56.4240075000,54.8561191500,55.2855408000,56.6437116000,1388800,77167460.0000,2,1.563800,1,-2.397700,408.698828,2.143741,5.966277,-91.085520,0
2023-12-27,sz.301155,55.1257560000,55.5951238500,54.7063209000,55.3854063000,55.2855408000,911421,50353501.1000,2,1.026300,1,0.180600,409.437085,2.147614,5.977055,-91.250053,0
2023-12-28,sz.301155,55.2256215000,60.0790848000,54.9959308500,59.7295555500,55.3854063000,4047371,236903774.7200,2,4.557400,1,7.843500,441.551245,2.316062,6.445864,-98.407242,0
2023-12-29,sz.301155,59.7095824500,60.1190310000,58.8507391500,59.0704432500,59.7295555500,1845220,109545830.2000,2,2.077700,1,-1.103500,436.678751,2.290504,6.374735,-97.321324,0
2024-01-02,sz.301155,59.0904163500,59.0904163500,57.1130794500,57.1430391000,59.0704432500,1745383,101155811.2100,2,1.965300,1,-3.262900,422.430400,2.215767,6.166734,-94.145835,0
