date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600251,8.1099558400,8.1733148700,8.0737506800,8.1280584200,8.0646993900,8305432,74524410.9600,2,1.068900,1,0.785600,12.773428,2.015131,2.059419,-21.779803,0
2023-06-06,sh.600251,8.1009045500,8.1280584200,7.9922890700,7.9922890700,8.1280584200,7532098,66995002.1000,2,0.969400,1,-1.670400,12.560063,1.981471,2.025019,-21.415998,0
2023-06-07,sh.600251,7.9832377800,8.0375455200,7.9560839100,8.0194429400,7.9922890700,5078088,44862854.0000,2,0.653600,1,0.339800,12.602736,1.988203,2.031899,-21.488759,0
2023-06-08,sh.600251,8.0194429400,8.3090842200,8.0194429400,8.1642635800,8.0194429400,13944105,126172682.2200,2,1.794600,1,1.805900,12.830325,2.024107,2.068592,-21.876817,0
2023-06-09,sh.600251,8.1914174500,8.3000329300,8.1099558400,8.2819303500,8.1642635800,13050299,118850788.8500,2,1.679600,1,1.441200,13.015241,2.053280,2.098406,-22.192115,0
2023-06-12,sh.600251,8.2547764800,8.3090842200,8.1823661600,8.2638277700,8.2819303500,10876217,99204146.7800,2,1.399800,1,-0.218600,12.986792,2.048792,2.093819,-22.143608,0
2023-06-13,sh.600251,8.2457251900,8.2728790600,8.1461610000,8.1552122900,8.2638277700,7780993,70391308.9600,2,1.001400,1,-1.314300,12.816100,2.021863,2.066299,-21.852564,0
2023-06-14,sh.600251,8.1642635800,8.2276226100,8.1280584200,8.1642635800,8.1552122900,6221900,56165715.0000,2,0.800800,1,0.111000,12.830325,2.024107,2.068592,-21.876817,0
2023-06-15,sh.600251,8.1733148700,8.1733148700,8.0646993900,8.1099558400,8.1642635800,7212789,64563001.9700,2,0.928300,1,-0.665200,12.712123,2.005460,2.049535,-21.675274,0
2023-06-16,sh.600251,8.1190071300,8.1733148700,8.0918532600,8.1280584200,8.1099558400,6971900,62667736.0000,2,0.897300,1,0.223200,12.740499,2.009936,2.054110,-21.723656,0
2023-06-19,sh.600251,8.1371097100,8.2638277700,8.0737506800,8.0918532600,8.1280584200,9845810,88848148.9000,2,1.267200,1,-0.445400,12.683748,2.000983,2.044960,-21.626892,0
