date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sh.601101,5.1209133000,5.2747216500,5.0937706500,5.2294839000,5.1118657500,9401836,54143526.4300,2,0.652900,1,2.300900,5.702951,0.755566,0.850547,2.908707,0
2023-06-29,sh.601101,5.2204363500,5.2204363500,5.1480559500,5.1661510500,5.2294839000,5822036,33297919.4000,2,0.404300,1,-1.211100,5.633884,0.746416,0.840246,2.873481,0
2023-06-30,sh.601101,5.1661510500,5.2837692000,5.1571035000,5.2656741000,5.1661510500,7688419,44608230.6000,2,0.533900,1,1.926400,5.742418,0.760795,0.856433,2.928837,0
2023-07-03,sh.601101,5.2656741000,5.3471020500,5.2475790000,5.3380545000,5.2656741000,7536834,44387545.3400,2,0.523400,1,1.374600,5.821351,0.771253,0.868205,2.969096,0
2023-07-04,sh.601101,5.3651971500,5.3923398000,5.3109118500,5.3290069500,5.3380545000,7534708,44497776.7500,2,0.523200,1,-0.169500,5.811484,0.769946,0.866734,2.964063,0
2023-07-05,sh.601101,5.3290069500,5.3651971500,5.3109118500,5.3471020500,5.3290069500,4935048,29119648.0200,2,0.342700,1,0.339600,5.831218,0.772560,0.869677,2.974128,0
2023-07-06,sh.601101,5.3290069500,5.3742447000,5.3109118500,5.3651971500,5.3471020500,3993189,23656355.9700,2,0.277300,1,0.338400,5.850951,0.775174,0.872620,2.984193,0
2023-07-07,sh.601101,5.3651971500,5.4285300000,5.3380545000,5.4013873500,5.3651971500,7827275,46695618.3400,2,0.543600,1,0.674500,5.890418,0.780403,0.878506,3.004322,0
2023-07-10,sh.601101,5.4285300000,5.4556726500,5.4013873500,5.4375775500,5.4013873500,6883428,41283771.8800,2,0.478000,1,0.670000,5.929885,0.785632,0.884392,3.024452,0
2023-07-11,sh.601101,5.4285300000,5.4556726500,5.3742447000,5.4194824500,5.4375775500,5002502,29981683.3300,2,0.347400,1,-0.332800,5.910151,0.783018,0.881449,3.014387,0
2023-07-12,sh.601101,5.4466251000,5.4647202000,5.3832922500,5.3923398000,5.4194824500,6768118,40501145.6800,2,0.470000,1,-0.500800,5.880551,0.779096,0.877035,2.999290,0
2023-07-13,sh.601101,5.3561496000,5.4285300000,5.3561496000,5.3923398000,5.3923398000,8579956,51214600.7200,2,0.595800,1,0.000000,5.880551,0.779096,0.877035,2.999290,0
2023-07-14,sh.601101,5.4104349000,5.4285300000,5.3742447000,5.3923398000,5.3923398000,6881218,41069764.2800,2,0.477900,1,0.000000,5.880551,0.779096,0.877035,2.999290,0
2023-07-17,sh.601101,5.3923398000,5.3923398000,5.3018643000,5.3742447000,5.3923398000,7020917,41443675.9900,2,0.487600,1,-0.335600,5.860818,0.776482,0.874091,2.989225,0
2023-07-18,sh.601101,5.3923398000,5.4104349000,5.3380545000,5.3923398000,5.3742447000,4406387,26191965.6000,2,0.306000,1,0.336700,5.880551,0.779096,0.877035,2.999290,0
2023-07-19,sh.601101,5.3742447000,5.4104349000,5.3380545000,5.3832922500,5.3923398000,3764937,22375715.4300,2,0.261500,1,-0.167800,5.870685,0.777789,0.875563,2.994257,0
2023-07-20,sh.601101,5.4013873500,5.4556726500,5.3742447000,5.3832922500,5.3832922500,7620076,45636909.3000,2,0.529200,1,0.000000,5.870685,0.777789,0.875563,2.994257,0
2023-07-21,sh.601101,5.4013873500,5.4104349000,5.3380545000,5.3651971500,5.3832922500,5215904,30984580.2400,2,0.362200,1,-0.336100,5.850951,0.775174,0.872620,2.984193,0
2023-07-24,sh.601101,5.3651971500,5.3651971500,5.3199594000,5.3471020500,5.3651971500,4243618,25084543.6200,2,0.294700,1,-0.337300,5.831218,0.772560,0.869677,2.974128,0
2023-07-25,sh.601101,5.4013873500,5.5280530500,5.3832922500,5.4556726500,5.3471020500,9384156,56582218.6400,2,0.651700,1,2.030500,5.949618,0.788247,0.887335,3.034516,0
2023-07-26,sh.601101,5.5642432500,5.5642432500,5.4556726500,5.5009104000,5.4556726500,12670769,77090801.1500,2,0.879900,1,0.829200,5.998952,0.794783,0.894693,3.059678,0
2023-07-27,sh.601101,5.4828153000,5.5280530500,5.4647202000,5.4918628500,5.5009104000,8000552,48624581.5200,2,0.555600,1,-0.164500,5.989085,0.793475,0.893221,3.054646,0
2023-07-28,sh.601101,5.4828153000,5.5642432500,5.4285300000,5.5371006000,5.4918628500,8802214,53693373.7600,2,0.611300,1,0.823700,6.038419,0.800011,0.900579,3.079808,0
2023-07-31,sh.601101,5.5732908000,5.5913859000,5.5099579500,5.5280530500,5.5371006000,10041753,61517046.5700,2,0.697300,1,-0.163400,6.028552,0.798704,0.899108,3.074775,0
2023-08-01,sh.601101,5.5190055000,5.5732908000,5.5099579500,5.5551957000,5.5280530500,8604300,52814778.1600,2,0.597500,1,0.491000,6.058152,0.802626,0.903522,3.089872,0
2023-08-02,sh.601101,5.5823383500,5.5823383500,5.5099579500,5.5190055000,5.5551957000,6347064,38868533.5600,2,0.440800,1,-0.651500,6.018685,0.797397,0.897636,3.069743,0
2023-08-03,sh.601101,5.5190055000,5.5551957000,5.4828153000,5.5190055000,5.5190055000,4893353,29825426.6900,2,0.339800,1,0.000000,6.018685,0.797397,0.897636,3.069743,0
2023-08-04,sh.601101,5.5551957000,5.5551957000,5.4828153000,5.4828153000,5.5190055000,7021399,42784168.4800,2,0.487600,1,-0.655700,5.979218,0.792168,0.891750,3.049613,0
2023-08-07,sh.601101,5.4828153000,5.5009104000,5.4375775500,5.4466251000,5.4828153000,6005770,36244768.0000,2,0.417100,1,-0.660100,5.939752,0.786939,0.885864,3.029484,0
2023-08-08,sh.601101,5.4194824500,5.4737677500,5.4013873500,5.4556726500,5.4466251000,6940890,41750806.1000,2,0.482000,1,0.166100,5.949618,0.788247,0.887335,3.034516,0
2023-08-09,sh.601101,5.4375775500,5.4556726500,5.3651971500,5.4104349000,5.4556726500,5974006,35638958.3300,2,0.414900,1,-0.829200,5.900285,0.781710,0.879978,3.009355,0
2023-08-10,sh.601101,5.4104349000,5.5190055000,5.3742447000,5.5009104000,5.4104349000,7353622,44478574.9800,2,0.510700,1,1.672200,5.998952,0.794783,0.894693,3.059678,0
2023-08-11,sh.601101,5.5009104000,5.5009104000,5.3651971500,5.3742447000,5.5009104000,7532658,45021248.1300,2,0.523100,1,-2.302600,5.860818,0.776482,0.874091,2.989225,0
2023-08-14,sh.601101,5.3561496000,5.3923398000,5.2656741000,5.3380545000,5.3742447000,8902102,52265777.9200,2,0.618200,1,-0.673400,5.821351,0.771253,0.868205,2.969096,0
2023-08-15,sh.601101,5.3380545000,5.3561496000,5.2837692000,5.3380545000,5.3380545000,8081000,47579830.7100,2,0.561200,1,0.000000,5.821351,0.771253,0.868205,2.969096,0
2023-08-16,sh.601101,5.3290069500,5.3290069500,5.2747216500,5.2837692000,5.3380545000,4507814,26382555.5600,2,0.313000,1,-1.016900,5.762151,0.763410,0.859376,2.938901,0
2023-08-17,sh.601101,5.2566265500,5.3109118500,5.2023412500,5.3018643000,5.2837692000,5503596,32023155.6600,2,0.382200,1,0.342500,5.781884,0.766024,0.862319,2.948966,0
2023-08-18,sh.601101,5.3199594000,5.3742447000,5.2566265500,5.2566265500,5.3018643000,5095974,29971514.6400,2,0.353900,1,-0.853200,5.732551,0.759488,0.854962,2.923804,0
2023-08-21,sh.601101,5.2656741000,5.3018643000,5.1751986000,5.1842461500,5.2566265500,5710191,33040855.9400,2,0.396500,1,-1.376900,5.653617,0.749030,0.843189,2.883545,0
2023-08-22,sh.601101,5.0847231000,5.1480559500,4.8766294500,4.9218672000,5.1842461500,22914589,125376644.6300,2,1.591300,1,-5.061100,6.944090,0.719703,0.849593,5.028482,0
2023-08-23,sh.601101,4.9399623000,4.9942476000,4.7952015000,4.9128196500,4.9218672000,22834610,123476139.6600,2,1.585700,1,-0.183800,6.931325,0.718380,0.848031,5.019239,0
2023-08-24,sh.601101,4.9037721000,4.9671049500,4.8494868000,4.8675819000,4.9128196500,11423106,61741493.6800,2,0.793300,1,-0.920800,6.867501,0.711766,0.840222,4.973021,0
2023-08-25,sh.601101,4.8494868000,4.9218672000,4.8042490500,4.8675819000,4.8675819000,8917343,47938288.2700,2,0.619300,1,0.000000,6.867501,0.711766,0.840222,4.973021,0
2023-08-28,sh.601101,5.0394853500,5.1751986000,4.9671049500,5.0032951500,4.8675819000,23719331,133192839.0300,2,1.647200,1,2.788100,7.058974,0.731610,0.863649,5.111674,0
2023-08-29,sh.601101,4.9942476000,5.0847231000,4.9761525000,5.0666280000,5.0032951500,13008724,72619754.2500,2,0.903400,1,1.265800,7.148328,0.740871,0.874581,5.176379,0
2023-08-30,sh.601101,5.0666280000,5.1118657500,4.9852000500,4.9942476000,5.0666280000,9332922,51943096.1600,2,0.648100,1,-1.428600,7.046209,0.730287,0.862087,5.102430,0
2023-08-31,sh.601101,4.9942476000,5.0394853500,4.9309147500,4.9399623000,4.9942476000,6612980,36364062.4000,2,0.459200,1,-1.087000,6.969620,0.722349,0.852716,5.046969,0
2023-09-01,sh.601101,4.9761525000,5.1661510500,4.9580574000,5.1390084000,4.9399623000,18246861,102655168.1200,2,1.267100,1,4.029300,7.250447,0.751455,0.887075,5.250327,0
2023-09-04,sh.601101,5.2113888000,5.3832922500,5.2113888000,5.3561496000,5.1390084000,21406817,125746794.7900,2,1.486600,1,4.225400,7.556804,0.783207,0.924557,5.472172,0
2023-09-05,sh.601101,5.3832922500,5.4104349000,5.3109118500,5.3832922500,5.3561496000,12963346,76825881.9600,2,0.900200,1,0.506800,7.595099,0.787176,0.929242,5.499902,0
2023-09-06,sh.601101,5.3380545000,5.4104349000,5.3199594000,5.3832922500,5.3832922500,11058250,65596643.0800,2,0.767900,1,0.000000,7.595099,0.787176,0.929242,5.499902,0
2023-09-07,sh.601101,5.3832922500,5.4466251000,5.3290069500,5.3471020500,5.3832922500,11901884,70824013.8000,2,0.826500,1,-0.672300,7.544039,0.781884,0.922995,5.462928,0
2023-09-08,sh.601101,5.3742447000,5.3832922500,5.2747216500,5.2928167500,5.3471020500,10497200,61790037.8000,2,0.729000,1,-1.015200,7.467450,0.773946,0.913625,5.407467,0
2023-09-11,sh.601101,5.3380545000,5.4285300000,5.2928167500,5.3561496000,5.2928167500,11448193,67886668.6600,2,0.795000,1,1.196600,7.556804,0.783207,0.924557,5.472172,0
2023-09-12,sh.601101,5.3651971500,5.4013873500,5.3290069500,5.3380545000,5.3561496000,6569820,38935145.2000,2,0.456200,1,-0.337800,7.531274,0.780561,0.921433,5.453685,0
2023-09-13,sh.601101,5.3290069500,5.4285300000,5.3199594000,5.3651971500,5.3380545000,8410352,49950670.6800,2,0.584100,1,0.508500,7.569569,0.784530,0.926119,5.481415,0
2023-09-14,sh.601101,5.3561496000,5.5190055000,5.3471020500,5.5009104000,5.3651971500,18952238,114453901.4800,2,1.316100,1,2.529500,7.761042,0.804374,0.949545,5.620068,0
2023-09-15,sh.601101,5.5371006000,5.5823383500,5.4737677500,5.5371006000,5.5009104000,25356470,155111525.4400,2,1.760900,1,0.657900,7.812101,0.809666,0.955792,5.657042,0
2023-09-18,sh.601101,5.5551957000,5.5913859000,5.4647202000,5.5461481500,5.5371006000,14942600,91101200.7700,2,1.037700,1,0.163400,7.824866,0.810989,0.957354,5.666286,0
2023-09-19,sh.601101,5.5280530500,5.5823383500,5.5099579500,5.5461481500,5.5461481500,15215510,93240604.8000,2,1.056600,1,0.000000,7.824866,0.810989,0.957354,5.666286,0
2023-09-20,sh.601101,5.5190055000,5.5642432500,5.4918628500,5.5099579500,5.5461481500,10947426,66816287.5000,2,0.760200,1,-0.652500,7.773807,0.805697,0.951107,5.629312,0
2023-09-21,sh.601101,5.5371006000,5.5371006000,5.4466251000,5.4918628500,5.5099579500,10357740,62789500.0300,2,0.719300,1,-0.328400,7.748277,0.803051,0.947983,5.610825,0
2023-09-22,sh.601101,5.4918628500,5.5190055000,5.3923398000,5.4013873500,5.4918628500,12460864,74654561.7200,2,0.865300,1,-1.647400,7.620628,0.789822,0.932366,5.518389,0
2023-09-25,sh.601101,5.4194824500,5.5009104000,5.3832922500,5.4375775500,5.4013873500,9790152,58919587.8000,2,0.679900,1,0.670000,7.671688,0.795114,0.938613,5.555363,0
2023-09-26,sh.601101,5.4194824500,5.4375775500,5.3471020500,5.3742447000,5.4375775500,6366892,37916703.9200,2,0.442100,1,-1.164700,7.582334,0.785853,0.927680,5.490659,0
2023-09-27,sh.601101,5.3651971500,5.4013873500,5.3290069500,5.3471020500,5.3742447000,6435440,38124907.8000,2,0.446900,1,-0.505100,7.544039,0.781884,0.922995,5.462928,0
2023-09-28,sh.601101,5.3923398000,5.4647202000,5.3832922500,5.4013873500,5.3471020500,9458801,56599291.8700,2,0.656900,1,1.015200,7.620628,0.789822,0.932366,5.518389,0
2023-10-09,sh.601101,5.3471020500,5.4285300000,5.3290069500,5.3923398000,5.4013873500,8653926,51451585.0600,2,0.601000,1,-0.167500,7.607863,0.788499,0.930804,5.509146,0
2023-10-10,sh.601101,5.3651971500,5.3832922500,5.2837692000,5.3018643000,5.3923398000,10020941,59010140.0700,2,0.695900,1,-1.677900,7.480215,0.775269,0.915186,5.416710,0
2023-10-11,sh.601101,5.3109118500,5.3290069500,5.1661510500,5.1932937000,5.3018643000,9430396,54404916.5400,2,0.654900,1,-2.047800,7.327036,0.759393,0.896445,5.305788,0
2023-10-12,sh.601101,5.2023412500,5.2475790000,5.1932937000,5.2204363500,5.1932937000,6039080,34830024.2000,2,0.419400,1,0.522600,7.365331,0.763362,0.901131,5.333519,0
2023-10-13,sh.601101,5.1932937000,5.2475790000,5.1299608500,5.1932937000,5.2204363500,7550299,43377180.2200,2,0.524300,1,-0.519900,7.327036,0.759393,0.896445,5.305788,0
2023-10-16,sh.601101,5.2475790000,5.4194824500,5.2385314500,5.3561496000,5.1932937000,16650661,98479203.8000,2,1.156300,1,3.135900,7.556804,0.783207,0.924557,5.472172,0
2023-10-17,sh.601101,5.3471020500,5.3742447000,5.2294839000,5.3651971500,5.3561496000,11535364,67659440.4400,2,0.801100,1,0.168900,7.569569,0.784530,0.926119,5.481415,0
2023-10-18,sh.601101,5.3471020500,5.3742447000,5.2566265500,5.2656741000,5.3651971500,7984443,46766386.4900,2,0.554500,1,-1.855000,7.429155,0.769977,0.908939,5.379736,0
2023-10-19,sh.601101,5.2294839000,5.2928167500,5.1661510500,5.2204363500,5.2656741000,8517888,49214921.8400,2,0.591500,1,-0.859100,7.365331,0.763362,0.901131,5.333519,0
2023-10-20,sh.601101,5.2023412500,5.2837692000,5.1932937000,5.2023412500,5.2204363500,6414570,37095363.6200,2,0.445500,1,-0.346600,7.339801,0.760716,0.898007,5.315032,0
2023-10-23,sh.601101,5.2294839000,5.2294839000,5.0123427000,5.0485329000,5.2023412500,7183489,40530939.2100,2,0.498900,1,-2.956500,7.122798,0.738225,0.871457,5.157892,0
2023-10-24,sh.601101,5.0756755500,5.2385314500,5.0756755500,5.2113888000,5.0485329000,8203753,46840090.2000,2,0.569700,1,3.225800,7.352566,0.762039,0.899569,5.324275,0
2023-10-25,sh.601101,5.2656741000,5.3923398000,5.2566265500,5.3018643000,5.2113888000,8545920,50300317.4000,2,0.593500,1,1.736100,7.480215,0.775269,0.915186,5.416710,0
2023-10-26,sh.601101,5.2656741000,5.2837692000,5.1209133000,5.1932937000,5.3018643000,8356278,47873075.6200,2,0.580300,1,-2.047800,7.327036,0.759393,0.896445,5.305788,0
2023-10-27,sh.601101,5.1299608500,5.2023412500,5.1118657500,5.1842461500,5.1932937000,9515440,54413518.2000,2,0.660800,1,-0.174200,7.314271,0.758070,0.894884,5.296545,0
2023-10-30,sh.601101,5.1571035000,5.2204363500,5.0756755500,5.0847231000,5.1842461500,16211214,91903124.1600,2,1.125800,1,-1.919700,9.798083,0.718307,0.941538,-12.511817,0
2023-10-31,sh.601101,5.0666280000,5.1480559500,5.0575804500,5.1209133000,5.0847231000,9783070,55234904.6200,2,0.679400,1,0.711700,9.867820,0.723420,0.948239,-12.600869,0
2023-11-01,sh.601101,5.1118657500,5.1480559500,5.0937706500,5.1299608500,5.1209133000,7047517,39891714.9600,2,0.489400,1,0.176700,9.885254,0.724698,0.949914,-12.623132,0
2023-11-02,sh.601101,5.1209133000,5.1661510500,5.0847231000,5.1299608500,5.1299608500,6813540,38672184.4000,2,0.473200,1,0.000000,9.885254,0.724698,0.949914,-12.623132,0
2023-11-03,sh.601101,5.1390084000,5.2294839000,5.1390084000,5.1751986000,5.1299608500,9052404,51798610.0800,2,0.628600,1,0.881800,9.972426,0.731089,0.958291,-12.734448,0
2023-11-06,sh.601101,5.2204363500,5.2294839000,5.1028182000,5.1842461500,5.1751986000,14326933,81548927.1600,2,0.994900,1,0.174800,9.989860,0.732367,0.959966,-12.756711,0
2023-11-07,sh.601101,5.1661510500,5.2294839000,5.1299608500,5.2023412500,5.1842461500,11948967,68463446.8100,2,0.829800,1,0.349000,10.024729,0.734923,0.963317,-12.801237,0
2023-11-08,sh.601101,5.1661510500,5.1842461500,5.0937706500,5.1390084000,5.2023412500,12570825,71175129.5500,2,0.873000,1,-1.217400,9.902689,0.725976,0.951590,-12.645396,0
2023-11-09,sh.601101,5.1299608500,5.3380545000,5.1118657500,5.3018643000,5.1390084000,23458373,136248480.4900,2,1.629100,1,3.169000,10.216506,0.748982,0.981746,-13.046130,0
2023-11-10,sh.601101,5.3109118500,5.4194824500,5.2385314500,5.4104349000,5.3018643000,20538176,121158552.4800,2,1.426300,1,2.047800,10.425718,0.764320,1.001850,-13.313286,0
2023-11-13,sh.601101,5.4375775500,5.4647202000,5.3471020500,5.4375775500,5.4104349000,13581028,81167996.9200,2,0.943100,1,0.501700,10.478021,0.768154,1.006876,-13.380075,0
2023-11-14,sh.601101,5.4194824500,5.4194824500,5.3290069500,5.3651971500,5.4375775500,12190689,72178430.5400,2,0.846600,1,-1.331100,10.338546,0.757929,0.993473,-13.201971,0
2023-11-15,sh.601101,5.3923398000,5.4013873500,5.3380545000,5.3923398000,5.3651971500,8324945,49403315.1500,2,0.578100,1,0.505900,10.390849,0.761764,0.998499,-13.268760,0
2023-11-16,sh.601101,5.3832922500,5.4194824500,5.3290069500,5.3832922500,5.3923398000,9686911,57544105.4200,2,0.672700,1,-0.167800,10.373415,0.760486,0.996824,-13.246497,0
2023-11-17,sh.601101,5.3832922500,5.4013873500,5.3380545000,5.3742447000,5.3832922500,6245300,37047062.0000,2,0.433700,1,-0.168100,10.355981,0.759207,0.995148,-13.224234,0
2023-11-20,sh.601101,5.3832922500,5.4647202000,5.3471020500,5.3923398000,5.3742447000,11547860,69110717.0000,2,0.801900,1,0.336700,10.390849,0.761764,0.998499,-13.268760,0
2023-11-21,sh.601101,5.3742447000,5.5913859000,5.3651971500,5.5461481500,5.3923398000,17668946,107217681.0800,2,1.227000,1,2.852300,10.687233,0.783492,1.026980,-13.647231,0
2023-11-22,sh.601101,5.4737677500,5.5371006000,5.4194824500,5.4828153000,5.5461481500,18333556,110997158.4600,2,1.273200,1,-1.141900,10.565192,0.774545,1.015252,-13.491390,0
2023-11-23,sh.601101,5.5009104000,5.5913859000,5.4466251000,5.5823383500,5.4828153000,15070925,92163312.1500,2,1.046600,1,1.815200,10.756970,0.788604,1.033681,-13.736284,0
2023-11-24,sh.601101,5.5732908000,5.6456712000,5.5551957000,5.5913859000,5.5823383500,14983314,92817320.9400,2,1.040500,1,0.162100,10.774404,0.789883,1.035356,-13.758547,0
2023-11-27,sh.601101,5.6275761000,5.6999565000,5.6094810000,5.6909089500,5.5913859000,23517514,147259915.6100,2,1.633200,1,1.779900,10.966182,0.803942,1.053785,-14.003440,0
2023-11-28,sh.601101,5.6728138500,5.7180516000,5.6094810000,5.7090040500,5.6909089500,14550204,91137095.5800,2,1.010400,1,0.318000,11.001050,0.806498,1.057136,-14.047966,0
2023-11-29,sh.601101,5.6909089500,5.7813844500,5.6728138500,5.7270991500,5.7090040500,14221700,90167365.1700,2,0.987600,1,0.317000,11.035919,0.809054,1.060486,-14.092492,0
2023-11-30,sh.601101,5.7180516000,5.7361467000,5.6547187500,5.7090040500,5.7270991500,13830175,87032868.3900,2,0.960400,1,-0.316000,11.001050,0.806498,1.057136,-14.047966,0
2023-12-01,sh.601101,5.7180516000,5.7632893500,5.6818614000,5.7451942500,5.7090040500,11645433,73844711.5100,2,0.808700,1,0.633900,11.070787,0.811611,1.063837,-14.137018,0
2023-12-04,sh.601101,5.7451942500,5.8175746500,5.7361467000,5.7904320000,5.7451942500,13946277,89155887.0400,2,0.968500,1,0.787400,11.157959,0.818001,1.072214,-14.248333,0
2023-12-05,sh.601101,5.7451942500,5.7813844500,5.6637663000,5.6818614000,5.7904320000,17170473,108587541.0400,2,1.192400,1,-1.875000,10.948747,0.802664,1.052110,-13.981177,0
2023-12-06,sh.601101,5.6818614000,5.7632893500,5.6094810000,5.7361467000,5.6818614000,11802237,74550216.4100,2,0.819600,1,0.955400,11.053353,0.810333,1.062162,-14.114755,0
2023-12-07,sh.601101,5.7451942500,5.8085271000,5.6999565000,5.7904320000,5.7361467000,15050654,96212616.5700,2,1.045200,1,0.946400,11.157959,0.818001,1.072214,-14.248333,0
2023-12-08,sh.601101,5.7361467000,5.9261452500,5.6999565000,5.8537648500,5.7904320000,29991819,194407790.9100,2,2.082800,1,1.093800,11.279999,0.826948,1.083941,-14.404174,0
2023-12-11,sh.601101,5.8175746500,5.9713830000,5.7361467000,5.9532879000,5.8537648500,19278760,125330494.4700,2,1.338800,1,1.700200,11.471777,0.841008,1.102370,-14.649067,0
2023-12-12,sh.601101,5.9442403500,5.9985256500,5.8990026000,5.9532879000,5.9532879000,10903533,71728264.1400,2,0.757200,1,0.000000,11.471777,0.841008,1.102370,-14.649067,0
2023-12-13,sh.601101,5.9442403500,5.9713830000,5.8899550500,5.8899550500,5.9532879000,6930424,45390653.4400,2,0.481300,1,-1.063800,11.349736,0.832061,1.090642,-14.493226,0
2023-12-14,sh.601101,5.8899550500,5.9442403500,5.8718599500,5.8990026000,5.8899550500,7779818,50859314.0500,2,0.540300,1,0.153600,11.367171,0.833339,1.092318,-14.515489,0
2023-12-15,sh.601101,5.9170977000,5.9442403500,5.8356697500,5.8628124000,5.8990026000,7194142,46793988.5100,2,0.499600,1,-0.613500,11.297433,0.828226,1.085616,-14.426437,0
2023-12-18,sh.601101,5.8447173000,5.8809075000,5.7904320000,5.8085271000,5.8628124000,7303809,47158068.7300,2,0.507200,1,-0.925900,11.192828,0.820558,1.075564,-14.292859,0
2023-12-19,sh.601101,5.8356697500,5.8356697500,5.7361467000,5.7994795500,5.8085271000,8540829,54537102.4200,2,0.593100,1,-0.155800,11.175393,0.819279,1.073889,-14.270596,0
2023-12-20,sh.601101,5.8175746500,5.9080501500,5.7723369000,5.7813844500,5.7994795500,9014551,58178681.5600,2,0.626000,1,-0.312000,11.140525,0.816723,1.070538,-14.226070,0
2023-12-21,sh.601101,5.7904320000,5.7904320000,5.6818614000,5.7632893500,5.7813844500,9932468,62961715.9600,2,0.689800,1,-0.313000,11.105656,0.814167,1.067188,-14.181544,0
2023-12-22,sh.601101,5.7632893500,5.8537648500,5.7361467000,5.7632893500,5.7632893500,8561047,54852291.5900,2,0.594500,1,0.000000,11.105656,0.814167,1.067188,-14.181544,0
2023-12-25,sh.601101,5.7542418000,5.8266222000,5.6728138500,5.8175746500,5.7632893500,7629307,48383216.2200,2,0.529800,1,0.941900,11.210262,0.821836,1.077240,-14.315122,0
2023-12-26,sh.601101,5.8356697500,5.9713830000,5.7451942500,5.7542418000,5.8175746500,19090755,124270810.5900,2,1.325700,1,-1.088600,11.088222,0.812889,1.065512,-14.159281,0
2023-12-27,sh.601101,5.7904320000,5.8809075000,5.7723369000,5.8628124000,5.7542418000,9011443,58149359.1700,2,0.625800,1,1.886800,11.297433,0.828226,1.085616,-14.426437,0
2023-12-28,sh.601101,5.8447173000,5.8447173000,5.6728138500,5.7361467000,5.8628124000,14961702,94885822.4100,2,1.039000,1,-2.160500,11.053353,0.810333,1.062162,-14.114755,0
2023-12-29,sh.601101,5.7180516000,5.7632893500,5.6909089500,5.7180516000,5.7361467000,7519472,47563733.5200,2,0.522200,1,-0.315500,11.018484,0.807776,1.058811,-14.070229,0
2024-01-02,sh.601101,5.7090040500,5.9713830000,5.6999565000,5.9170977000,5.7180516000,17519827,114073940.9300,2,1.216700,1,3.481000,11.402039,0.835895,1.095668,-14.560015,0
2024-01-03,sh.601101,5.8990026000,6.0528109500,5.8990026000,6.0528109500,5.9170977000,16120288,107038778.0800,2,1.119500,1,2.293600,11.663554,0.855067,1.120798,-14.893961,0
