date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-16,sh.603228,21.7782018800,22.0365548900,21.5772606500,21.7016528400,21.8164764000,3461586,78888584.5000,2,0.411200,1,-0.526300,18.732614,2.370891,1.809852,15.404889,0
2023-11-17,sh.603228,21.7112214700,21.9982803700,21.6155351700,21.9121627000,21.7016528400,3160736,72072885.3600,2,0.375400,1,0.970000,18.914324,2.393889,1.827408,15.554319,0
2023-11-20,sh.603228,21.9312999600,22.0843980400,21.7590646200,21.7782018800,21.9121627000,3544535,80945357.9400,2,0.421000,1,-0.611400,18.798691,2.379254,1.816236,15.459227,0
2023-11-21,sh.603228,21.8260450300,21.9504372200,21.6729469500,21.7207901000,21.7782018800,4606000,105010426.2000,2,0.547100,1,-0.263600,18.749133,2.372982,1.811448,15.418473,0
2023-11-22,sh.603228,21.6059665400,21.7112214700,21.3954566800,21.4050253100,21.7207901000,3244860,73051781.8000,2,0.385400,1,-1.453700,18.476569,2.338485,1.785114,15.194328,0
2023-11-23,sh.603228,21.5294175000,22.0556921500,21.2997703800,21.9217313300,21.4050253100,3402834,77449049.7500,2,0.404200,1,2.413900,18.922584,2.394935,1.828206,15.561111,0
2023-11-24,sh.603228,21.8834568100,21.9504372200,21.3380449000,21.4432998300,21.9217313300,4041203,90850094.6400,2,0.480000,1,-2.182500,18.509607,2.342666,1.788306,15.221497,0
2023-11-27,sh.603228,21.4145939400,21.5485547600,21.1466723000,21.4432998300,21.4432998300,3683332,82101181.9400,2,0.437500,1,0.000000,18.509607,2.342666,1.788306,15.221497,0
2023-11-28,sh.603228,21.5198488700,21.9121627000,21.3476135300,21.8069077700,21.4432998300,3865333,87550015.1500,2,0.459100,1,1.695700,18.823469,2.382390,1.818630,15.479604,0
2023-11-29,sh.603228,21.8164764000,22.0939666700,21.7112214700,21.8069077700,21.8069077700,2958295,67791563.1800,2,0.351400,1,0.000000,18.823469,2.382390,1.818630,15.479604,0
2023-11-30,sh.603228,21.8356136600,21.8643195500,21.4337312000,21.6251038000,21.8069077700,2996783,67746300.1400,2,0.356000,1,-0.833700,18.666538,2.362528,1.803468,15.350550,0
2023-12-01,sh.603228,21.5294175000,21.7399273600,21.3763194200,21.5963979100,21.6251038000,2727523,61449271.6600,2,0.324000,1,-0.132700,18.641760,2.359392,1.801074,15.330173,0
2023-12-04,sh.603228,21.6346724300,21.7494959900,21.2710644900,21.3858880500,21.5963979100,3031232,68185310.0800,2,0.360100,1,-0.974700,18.460050,2.336394,1.783518,15.180743,0
2023-12-05,sh.603228,21.2997703800,21.3571821600,20.8596134000,20.8787506600,21.3858880500,3206791,70553563.5800,2,0.380900,1,-2.371400,18.022295,2.280990,1.741224,14.820753,0
2023-12-06,sh.603228,20.8883192900,21.0892605200,20.7160839500,20.8596134000,20.8787506600,2580592,56441482.0000,2,0.306500,1,-0.091700,18.005776,2.278899,1.739628,14.807168,0
2023-12-07,sh.603228,20.8978879200,21.2423586000,20.7830643600,21.0509860000,20.8596134000,3738316,82363937.6000,2,0.444000,1,0.917400,18.170966,2.299806,1.755588,14.943014,0
2023-12-08,sh.603228,21.0318487400,21.7494959900,21.0318487400,21.5485547600,21.0509860000,4674217,105055359.4000,2,0.555200,1,2.363600,18.600462,2.354165,1.797084,15.296212,0
2023-12-11,sh.603228,21.4337312000,21.7973391400,20.9170251800,21.7590646200,21.5485547600,4431979,99760095.4000,2,0.526400,1,0.976900,18.782172,2.377163,1.814640,15.445642,0
2023-12-12,sh.603228,21.7782018800,21.9408685900,21.6538096900,21.9408685900,21.7590646200,3595746,82147943.0900,2,0.427100,1,0.835500,18.939103,2.397025,1.829802,15.574696,0
2023-12-13,sh.603228,21.8930254400,21.9408685900,21.6251038000,21.6633783200,21.9408685900,2514521,57170343.9200,2,0.298700,1,-1.264700,18.699576,2.366710,1.806660,15.377719,0
2023-12-14,sh.603228,21.7686332500,21.8738881800,21.4911429800,21.5485547600,21.6633783200,2330567,52889493.4500,2,0.276800,1,-0.530000,18.600462,2.354165,1.797084,15.296212,0
2023-12-15,sh.603228,21.8356136600,21.8356136600,21.2902017500,21.3380449000,21.5485547600,1988389,44533098.4500,2,0.236200,1,-0.976900,18.418752,2.331167,1.779528,15.146782,0
2023-12-18,sh.603228,21.3380449000,21.3380449000,20.8883192900,20.9648683300,21.3380449000,2960623,65011468.2000,2,0.351700,1,-1.748900,18.096631,2.290398,1.748406,14.881883,0
2023-12-19,sh.603228,20.9648683300,21.2806331200,20.8117702500,21.2423586000,20.9648683300,2605103,57450272.5800,2,0.309400,1,1.323600,18.336157,2.320714,1.771548,15.078859,0
2023-12-20,sh.603228,21.2806331200,21.3476135300,20.9361624400,20.9935742200,21.2423586000,2179650,48115151.9800,2,0.258900,1,-1.171200,18.121409,2.293534,1.750800,14.902260,0
2023-12-21,sh.603228,20.9648683300,21.2423586000,20.5916917600,21.0509860000,20.9935742200,2647556,57907718.0400,2,0.314500,1,0.273500,18.170966,2.299806,1.755588,14.943014,0
2023-12-22,sh.603228,21.0509860000,21.0892605200,20.4290250500,20.5342799800,21.0509860000,3740855,80765370.7500,2,0.444300,1,-2.454500,17.724952,2.243357,1.712497,14.576230,0
2023-12-25,sh.603228,20.6491035400,21.0318487400,20.6491035400,20.9648683300,20.5342799800,3070146,67080379.3200,2,0.364700,1,2.096900,18.096631,2.290398,1.748406,14.881883,0
2023-12-26,sh.603228,20.9265938100,20.9648683300,20.1802406700,20.4768682000,20.9648683300,3301998,70444804.4200,2,0.392200,1,-2.327700,17.675395,2.237084,1.707709,14.535477,0
2023-12-27,sh.603228,20.4864368300,20.8596134000,20.4003191600,20.8500447700,20.4768682000,3308829,71429601.9700,2,0.393000,1,1.822400,17.997516,2.277854,1.738830,14.800376,0
2023-12-28,sh.603228,20.7256525800,21.1658095600,20.6203976500,20.9840055900,20.8500447700,3970178,86814300.6400,2,0.471600,1,0.642500,18.113150,2.292489,1.750002,14.895468,0
2023-12-29,sh.603228,21.0222801100,21.7207901000,20.9265938100,21.5868292800,20.9840055900,3901160,87622292.8000,2,0.463400,1,2.872800,18.633500,2.358347,1.800276,15.323381,0
2024-01-02,sh.603228,21.6633783200,21.6920842100,21.3954566800,21.5581233900,21.5868292800,4203943,94666560.8700,2,0.499400,1,-0.133000,18.608721,2.355211,1.797882,15.303004,0
2024-01-03,sh.603228,21.4720057200,21.5198488700,20.9935742200,21.1753781900,21.5581233900,3175800,70318369.0000,2,0.377200,1,-1.775400,18.278373,2.313400,1.765965,15.031340,0
2024-01-04,sh.603228,21.1562409300,21.1562409300,20.5629858700,20.6778094300,21.1753781900,4031580,87268218.0400,2,0.478900,1,-2.349800,17.848877,2.259041,1.724470,14.678141,0
