date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600513,8.8135899000,8.9720364600,8.7442695300,8.9324248200,8.8333957200,6009986,53884741.4200,2,2.105400,1,1.121100,18.881287,1.873662,1.097632,-44.256631,0
2024-10-15,sh.600513,8.8532015400,8.9819393700,8.7838811700,8.7937840800,8.9324248200,4746170,42617037.8700,2,1.662700,1,-1.552100,18.588229,1.844581,1.080596,-43.569721,0
2024-10-16,sh.600513,8.7937840800,8.9621335500,8.6650462500,8.8928131800,8.7937840800,4082892,36500496.9600,2,1.430300,1,1.126100,18.797556,1.865353,1.092765,-44.060371,0
2024-10-17,sh.600513,8.8730073600,9.0017451900,8.8135899000,8.8234928100,8.8928131800,3960128,35604713.0400,2,1.387300,1,-0.779500,18.651027,1.850813,1.084247,-43.716916,0
2024-10-18,sh.600513,8.8234928100,9.0710655600,8.7838811700,8.9621335500,8.8234928100,7361360,66378478.8000,2,2.578800,1,1.571300,18.944085,1.879894,1.101283,-44.403826,0
2024-10-21,sh.600513,9.0710655600,9.0809684700,8.8532015400,8.9621335500,8.9621335500,6238819,56317102.3900,2,2.185600,1,0.000000,18.944085,1.879894,1.101283,-44.403826,0
2024-10-22,sh.600513,8.9819393700,9.1998033900,8.9621335500,9.1403859300,8.9621335500,6416646,58986453.0900,2,2.247900,1,1.989000,19.320874,1.917284,1.123187,-45.286996,0
2024-10-23,sh.600513,9.1106772000,9.1899004800,9.0611626500,9.1304830200,9.1403859300,6386390,58844462.6000,2,2.237300,1,-0.108300,19.299941,1.915207,1.121970,-45.237931,0
2024-10-24,sh.600513,9.1700946600,9.3087354000,9.1502888400,9.2592208500,9.1304830200,6835738,63765974.4400,2,2.394700,1,1.410000,19.572066,1.942211,1.137790,-45.875776,0
2024-10-25,sh.600513,9.3186383100,9.3483470400,9.2493179400,9.3186383100,9.2592208500,5489852,51550854.6900,2,1.923200,1,0.641700,19.697662,1.954674,1.145091,-46.170166,0
2024-10-28,sh.600513,9.3285412200,9.5563081500,9.2889295800,9.5563081500,9.3186383100,7729903,73897778.8000,2,2.707900,1,2.550500,20.200047,2.004528,1.174296,-47.347726,0
2024-10-29,sh.600513,9.6553372500,9.6751430700,9.2592208500,9.2988324900,9.5563081500,7646929,72677918.2500,2,2.678800,1,-2.694300,19.655797,1.950520,1.142657,-46.072036,0
2024-10-30,sh.600513,9.2889295800,9.4671819600,9.2097063000,9.3087354000,9.2988324900,5493415,51676378.4500,2,1.924400,1,0.106500,19.322883,1.911179,1.149026,172.237055,0
2024-10-31,sh.600513,9.2790266700,9.5265994200,9.2691237600,9.4077645000,9.3087354000,5552213,52727728.6900,2,1.945000,1,1.063800,19.528445,1.931511,1.161249,174.069364,0
2024-11-01,sh.600513,9.3582499500,9.6256285200,9.1106772000,9.3978615900,9.4077645000,10540214,100031930.9500,2,3.692400,1,-0.105300,19.507889,1.929477,1.160027,173.886133,0
2024-11-04,sh.600513,9.4473761400,9.7048518000,9.4473761400,9.6454343400,9.3978615900,10313713,100039138.2300,2,3.613100,1,2.634400,20.021796,1.980307,1.190586,178.466906,0
2024-11-05,sh.600513,9.6058227000,9.6751430700,9.5662110600,9.6751430700,9.6454343400,10622222,103256515.7100,2,3.721100,1,0.308000,20.083464,1.986406,1.194253,179.016598,0
2024-11-06,sh.600513,9.7246576200,10.6456282500,9.5959197900,10.6456282500,9.6751430700,31822379,333988771.8100,2,11.147900,1,10.030700,22.097978,2.185657,1.314045,196.973228,0
2024-11-07,sh.600513,10.6456282500,11.7151425300,10.4178613200,11.7151425300,10.6456282500,41191942,457899283.6200,2,14.430200,1,10.046500,24.318054,2.405239,1.446061,216.762166,0
2024-11-08,sh.600513,12.8836859100,12.8836859100,11.1407737500,11.2893174000,11.7151425300,67412736,838165432.7100,2,23.615800,1,-3.634800,23.434134,2.317813,1.393499,208.883237,0
2024-11-11,sh.600513,11.2596086700,11.9924240100,10.8932010000,11.1506766600,11.2893174000,41698259,475029456.9500,2,14.607600,1,-1.228100,23.146347,2.289348,1.376386,206.318004,0
