date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.600821,6.2582993400,6.3044519900,6.1844551000,6.1844551000,6.2306077500,15226725,102899448.1000,2,0.874400,1,-0.740700,16.227310,1.564829,4.133256,-19.109840,0
2023-06-26,sh.600821,6.1752245700,6.3690657000,6.1383024500,6.2952214600,6.1844551000,24245950,165008396.1700,2,1.392300,1,1.791000,16.517948,1.592856,4.207285,-19.452105,0
2023-06-27,sh.600821,6.2952214600,6.2952214600,6.1567635100,6.2490688100,6.2952214600,20780622,140026915.6100,2,1.193300,1,-0.733100,16.396849,1.581178,4.176440,-19.309495,0
2023-06-28,sh.600821,6.2398382800,6.3690657000,6.2213772200,6.3506046400,6.2490688100,25427043,174275327.3400,2,1.460100,1,1.624800,16.663268,1.606869,4.244299,-19.623238,0
2023-06-29,sh.600821,6.3598351700,6.3875267600,6.2582993400,6.3229130500,6.3506046400,14866896,101773477.6000,2,0.853700,1,-0.436000,16.590608,1.599863,4.225792,-19.537672,0
2023-06-30,sh.600821,6.3136825200,6.4521404700,6.2675298700,6.3598351700,6.3229130500,21513476,148464865.4500,2,1.235400,1,0.583900,16.687488,1.609205,4.250468,-19.651760,0
2023-07-03,sh.600821,6.3413741100,6.4613710000,6.3136825200,6.4244488800,6.3598351700,21128750,146601913.0000,2,1.213300,1,1.016000,16.857027,1.625554,4.293651,-19.851415,0
2023-07-04,sh.600821,6.4152183500,6.4152183500,6.3321435800,6.3598351700,6.4244488800,14746969,101661195.7200,2,0.846800,1,-1.005700,16.687488,1.609205,4.250468,-19.651760,0
2023-07-05,sh.600821,6.3598351700,6.4152183500,6.2767604000,6.3044519900,6.3598351700,14922109,102339636.9000,2,0.856900,1,-0.870800,16.542168,1.595191,4.213454,-19.480627,0
2023-07-06,sh.600821,6.2952214600,6.3598351700,6.2213772200,6.2490688100,6.3044519900,12047000,81859501.0000,2,0.691800,1,-0.878500,16.396849,1.581178,4.176440,-19.309495,0
2023-07-07,sh.600821,6.2582993400,6.3321435800,6.2029161600,6.3136825200,6.2490688100,16779015,113804205.0700,2,0.963500,1,1.034000,16.566388,1.597527,4.219623,-19.509150,0
2023-07-10,sh.600821,6.3136825200,6.4521404700,6.3136825200,6.3967572900,6.3136825200,24371809,168971171.5000,2,1.399500,1,1.315800,16.784367,1.618547,4.275144,-19.765849,0
2023-07-11,sh.600821,6.4059878200,6.4521404700,6.3229130500,6.3413741100,6.3967572900,12714554,87416812.3200,2,0.730100,1,-0.865800,16.639048,1.604534,4.238130,-19.594716,0
2023-07-12,sh.600821,6.3321435800,6.3782962300,6.2767604000,6.3229130500,6.3413741100,15577023,106677812.3100,2,0.894500,1,-0.291100,16.590608,1.599863,4.225792,-19.537672,0
2023-07-13,sh.600821,6.3690657000,6.3875267600,6.2952214600,6.3229130500,6.3229130500,13545400,92934254.0000,2,0.777800,1,0.000000,16.590608,1.599863,4.225792,-19.537672,0
2023-07-14,sh.600821,6.3321435800,6.3321435800,6.2398382800,6.2582993400,6.3229130500,12736180,86554392.2000,2,0.731300,1,-1.021900,16.421069,1.583514,4.182609,-19.338017,0
2023-07-17,sh.600821,6.2121466900,6.2582993400,6.1383024500,6.1844551000,6.2582993400,14336254,96104574.1700,2,0.823200,1,-1.179900,16.227310,1.564829,4.133256,-19.109840,0
2023-07-18,sh.600821,6.1936856300,6.2029161600,6.0829192700,6.1475329800,6.1844551000,12324594,81957642.5400,2,0.707700,1,-0.597000,16.130431,1.555487,4.108580,-18.995751,0
2023-07-19,sh.600821,6.1106108600,6.1475329800,6.0459971500,6.0829192700,6.1475329800,9975036,65883718.7000,2,0.572800,1,-1.051100,15.960892,1.539138,4.065397,-18.796096,0
2023-07-20,sh.600821,6.1013803300,6.1106108600,5.9998445000,6.0090750300,6.0829192700,11024700,72208052.0000,2,0.633100,1,-1.214000,15.767133,1.520453,4.016045,-18.567919,0
2023-07-21,sh.600821,6.0183055600,6.0644582100,5.9813834400,6.0367666200,6.0090750300,7870537,51364512.0400,2,0.451900,1,0.460800,15.839792,1.527460,4.034552,-18.653485,0
2023-07-24,sh.600821,6.0367666200,6.0736887400,5.9998445000,5.9998445000,6.0367666200,9486907,61996799.7800,2,0.544800,1,-0.611600,15.742913,1.518118,4.009876,-18.539397,0
2023-07-25,sh.600821,6.0367666200,6.1106108600,6.0367666200,6.1013803300,5.9998445000,9193700,60494414.0000,2,0.527900,1,1.692300,16.009331,1.543809,4.077735,-18.853140,0
2023-07-26,sh.600821,6.0921498000,6.1106108600,6.0459971500,6.0829192700,6.1013803300,4997098,32851881.8200,2,0.286900,1,-0.302600,15.960892,1.539138,4.065397,-18.796096,0
2023-07-27,sh.600821,6.0829192700,6.1106108600,5.9629223800,5.9813834400,6.0829192700,9761698,63753358.0400,2,0.560500,1,-1.669200,15.694473,1.513447,3.997537,-18.482352,0
2023-07-28,sh.600821,5.9998445000,6.0552276800,5.9260002600,6.0367666200,5.9813834400,8840497,57480705.1300,2,0.507600,1,0.925900,15.839792,1.527460,4.034552,-18.653485,0
2023-07-31,sh.600821,6.0459971500,6.1106108600,6.0459971500,6.0644582100,6.0367666200,8515162,56083240.3400,2,0.489000,1,0.458700,15.912452,1.534467,4.053059,-18.739052,0
2023-08-01,sh.600821,6.1013803300,6.1013803300,6.0459971500,6.0644582100,6.0644582100,8163154,53642371.2100,2,0.468700,1,0.000000,15.912452,1.534467,4.053059,-18.739052,0
2023-08-02,sh.600821,6.0644582100,6.0736887400,5.9906139700,6.0183055600,6.0644582100,9530245,62111892.9500,2,0.547200,1,-0.761000,15.791353,1.522789,4.022214,-18.596441,0
2023-08-03,sh.600821,6.0183055600,6.1198413900,5.9998445000,6.0736887400,6.0183055600,13510562,88950663.2900,2,0.775800,1,0.920200,15.936672,1.536802,4.059228,-18.767574,0
2023-08-04,sh.600821,6.1013803300,6.2767604000,6.0829192700,6.0921498000,6.0736887400,19560492,130434461.3300,2,1.123200,1,0.304000,15.985111,1.541473,4.071566,-18.824618,0
2023-08-07,sh.600821,6.1106108600,6.1198413900,6.0183055600,6.0367666200,6.0921498000,10725400,70226870.0000,2,0.615900,1,-0.909100,15.839792,1.527460,4.034552,-18.653485,0
2023-08-08,sh.600821,6.0367666200,6.0367666200,5.9629223800,5.9906139700,6.0367666200,10224114,66387920.6600,2,0.587100,1,-0.764500,15.718693,1.515782,4.003706,-18.510874,0
2023-08-09,sh.600821,5.9998445000,6.0183055600,5.9629223800,5.9813834400,5.9906139700,7433685,48219866.8200,2,0.426900,1,-0.154100,15.694473,1.513447,3.997537,-18.482352,0
2023-08-10,sh.600821,5.9813834400,6.0183055600,5.9629223800,5.9813834400,5.9813834400,6311092,40927345.2400,2,0.362400,1,0.000000,15.694473,1.513447,3.997537,-18.482352,0
2023-08-11,sh.600821,5.9721529100,5.9906139700,5.8890781400,5.9167697300,5.9813834400,9601400,61745990.0000,2,0.551300,1,-1.080200,15.524934,1.497098,3.954354,-18.282697,0
2023-08-14,sh.600821,5.8706170800,5.9813834400,5.8336949600,5.9629223800,5.9167697300,8837401,56588994.4200,2,0.507500,1,0.780000,15.646033,1.508776,3.985199,-18.425308,0
2023-08-15,sh.600821,5.9629223800,5.9813834400,5.9167697300,5.9444613200,5.9629223800,6399400,41193270.0000,2,0.367500,1,-0.309600,15.597594,1.504104,3.972861,-18.368264,0
2023-08-16,sh.600821,5.9352307900,6.0183055600,5.9075392000,5.9906139700,5.9444613200,10554082,68368102.2800,2,0.606000,1,0.776400,15.718693,1.515782,4.003706,-18.510874,0
2023-08-17,sh.600821,5.9906139700,6.0552276800,5.9075392000,6.0367666200,5.9906139700,13091392,85121905.3200,2,0.751700,1,0.770400,15.839792,1.527460,4.034552,-18.653485,0
2023-08-18,sh.600821,6.0367666200,6.0644582100,5.9906139700,6.0090750300,6.0367666200,12944913,84592559.7500,2,0.743300,1,-0.458700,15.767133,1.520453,4.016045,-18.567919,0
2023-08-21,sh.600821,5.9536918500,6.0459971500,5.9536918500,5.9629223800,6.0090750300,8832917,57421439.5000,2,0.507200,1,-0.768000,15.646033,1.508776,3.985199,-18.425308,0
2023-08-22,sh.600821,5.9536918500,6.0090750300,5.8983086700,5.9813834400,5.9629223800,13455301,86608106.4200,2,0.772600,1,0.309600,15.694473,1.513447,3.997537,-18.482352,0
2023-08-23,sh.600821,5.9813834400,5.9906139700,5.8336949600,5.8706170800,5.9813834400,14631802,94095540.6100,2,0.840200,1,-1.851900,15.403835,1.485420,3.923509,-18.140086,0
2023-08-24,sh.600821,5.8429254900,5.9075392000,5.7413896600,5.8244644300,5.8706170800,16005119,101322937.4200,2,0.919100,1,-0.786200,15.282735,1.473742,3.892664,-17.997476,0
2023-08-25,sh.600821,5.8244644300,6.0275360900,5.7690812500,5.9629223800,5.8244644300,17989892,115252257.0200,2,1.033000,1,2.377200,15.646033,1.508776,3.985199,-18.425308,0
2023-08-28,sh.600821,6.2121466900,6.2582993400,5.7967728400,5.8336949600,5.9629223800,27284684,177292468.6400,2,1.366100,1,-2.167200,15.306955,1.476078,3.898833,-18.025998,0
2023-08-29,sh.600821,5.8244644300,6.0459971500,5.8244644300,6.0367666200,5.8336949600,18615453,120541522.6300,2,0.932000,1,3.481000,15.839792,1.527460,4.034552,-18.653485,0
2023-08-30,sh.600821,6.0459971500,6.2306077500,6.0183055600,6.1936856300,6.0367666200,25639259,170912693.9800,2,1.283700,1,2.599400,16.251530,1.567165,4.139425,-19.138362,0
2023-08-31,sh.600821,6.2213772200,6.2398382800,6.0829192700,6.2213772200,6.1936856300,24272600,162569675.0000,2,1.215300,1,0.447100,15.363036,1.517583,4.145017,-60.315581,0
2023-09-01,sh.600821,6.2213772200,6.4521404700,6.2213772200,6.3875267600,6.2213772200,40295684,276953318.3500,2,2.017500,1,2.670600,15.773325,1.558112,4.255715,-61.926383,0
2023-09-04,sh.600821,6.3875267600,6.5075236500,6.3044519900,6.4706015300,6.3875267600,36849954,257228463.9800,2,1.845000,1,1.300600,15.978470,1.578377,4.311064,-62.731784,0
2023-09-05,sh.600821,6.4244488800,6.5536763000,6.4152183500,6.4890625900,6.4706015300,27380589,192661046.4900,2,1.370900,1,0.285300,16.024057,1.582880,4.323363,-62.910762,0
2023-09-06,sh.600821,6.4798320600,6.5536763000,6.4152183500,6.4613710000,6.4890625900,29145911,204242635.8900,2,1.459300,1,-0.426700,15.955676,1.576125,4.304914,-62.642295,0
2023-09-07,sh.600821,6.4521404700,6.4521404700,6.2767604000,6.2767604000,6.4613710000,25886500,177862922.0000,2,1.296100,1,-2.857100,15.499799,1.531093,4.181916,-60.852515,0
2023-09-08,sh.600821,6.2952214600,6.3506046400,6.2306077500,6.3136825200,6.2767604000,10671423,72842373.3200,2,0.534300,1,0.588200,15.590975,1.540099,4.206516,-61.210471,0
2023-09-11,sh.600821,6.3413741100,6.3782962300,6.2859909300,6.3229130500,6.3136825200,14622827,100309878.9500,2,0.732100,1,0.146200,15.613768,1.542351,4.212666,-61.299960,0
2023-09-12,sh.600821,6.3229130500,6.3875267600,6.2675298700,6.2952214600,6.3229130500,10092657,69046933.0300,2,0.505300,1,-0.438000,15.545387,1.535596,4.194216,-61.031493,0
2023-09-13,sh.600821,6.3044519900,6.3506046400,6.2582993400,6.2952214600,6.2952214600,13579384,92735022.6900,2,0.679900,1,0.000000,15.545387,1.535596,4.194216,-61.031493,0
2023-09-14,sh.600821,6.3136825200,6.3321435800,6.2582993400,6.2859909300,6.2952214600,9954400,67780324.0000,2,0.498400,1,-0.146600,15.522593,1.533344,4.188066,-60.942004,0
2023-09-15,sh.600821,6.3136825200,6.3321435800,6.2306077500,6.2582993400,6.2859909300,14868300,101176883.0000,2,0.744400,1,-0.440500,15.454212,1.526590,4.169617,-60.673537,0
2023-09-18,sh.600821,6.2582993400,6.3321435800,6.1936856300,6.2859909300,6.2582993400,21317162,145060841.3600,2,1.067300,1,0.442500,15.522593,1.533344,4.188066,-60.942004,0
2023-09-19,sh.600821,6.2952214600,6.3136825200,6.2398382800,6.2582993400,6.2859909300,14189584,96561378.7100,2,0.710500,1,-0.440500,15.454212,1.526590,4.169617,-60.673537,0
2023-09-20,sh.600821,6.2582993400,6.2675298700,6.1844551000,6.1844551000,6.2582993400,10881264,73317197.3600,2,0.544800,1,-1.179900,15.271861,1.508577,4.120418,-59.957625,0
2023-09-21,sh.600821,6.2029161600,6.2029161600,6.1106108600,6.1198413900,6.1844551000,10690600,71182506.0000,2,0.535300,1,-1.044800,15.112304,1.492816,4.077368,-59.331202,0
2023-09-22,sh.600821,6.1198413900,6.1844551000,6.0921498000,6.1013803300,6.1198413900,13206299,87570311.3900,2,0.661200,1,-0.301700,15.066717,1.488312,4.065069,-59.152224,0
2023-09-25,sh.600821,6.1013803300,6.1844551000,6.0459971500,6.1198413900,6.1013803300,13391788,88794660.8400,2,0.670500,1,0.302600,15.112304,1.492816,4.077368,-59.331202,0
2023-09-26,sh.600821,6.1290719200,6.1567635100,6.0183055600,6.0367666200,6.1198413900,11470671,75368359.1500,2,0.574300,1,-1.357500,14.907160,1.472551,4.022019,-58.525801,0
2023-09-27,sh.600821,6.0459971500,6.1106108600,6.0275360900,6.0644582100,6.0367666200,9411273,62031944.8300,2,0.471200,1,0.458700,14.975541,1.479306,4.040469,-58.794268,0
2023-09-28,sh.600821,6.0829192700,6.1290719200,6.0459971500,6.0921498000,6.0644582100,9143800,60217173.0000,2,0.457800,1,0.456600,15.043923,1.486061,4.058919,-59.062735,0
2023-10-09,sh.600821,6.0736887400,6.1567635100,6.0644582100,6.1198413900,6.0921498000,15957903,105714951.3400,2,0.799000,1,0.454500,15.112304,1.492816,4.077368,-59.331202,0
2023-10-10,sh.600821,6.1290719200,6.2029161600,6.1013803300,6.1659940400,6.1198413900,11741956,78461016.5900,2,0.587900,1,0.754100,15.226273,1.504074,4.108118,-59.778647,0
2023-10-11,sh.600821,6.1659940400,6.3875267600,6.1475329800,6.2306077500,6.1659940400,16546654,112516585.5000,2,0.828500,1,1.047900,15.385830,1.519835,4.151167,-60.405070,0
2023-10-12,sh.600821,6.2306077500,6.3044519900,6.2121466900,6.2767604000,6.2306077500,8738400,59312776.0000,2,0.437500,1,0.740700,15.499799,1.531093,4.181916,-60.852515,0
2023-10-13,sh.600821,6.2675298700,6.3229130500,6.2213772200,6.2398382800,6.2767604000,9813800,66514825.0000,2,0.491400,1,-0.588200,15.408624,1.522086,4.157317,-60.494559,0
2023-10-16,sh.600821,6.2492097100,6.3054244900,6.2117331900,6.2398405800,6.2398405800,15199670,101608922.0000,2,0.761000,1,0.000000,16.082984,1.499570,4.074790,-59.599669,0
2023-10-17,sh.600821,6.2492097100,6.2773171000,6.2117331900,6.2211023200,6.2398405800,8750635,58298974.6800,2,0.438100,1,-0.300300,16.034687,1.495067,4.062553,-59.420691,0
2023-10-18,sh.600821,6.2398405800,6.2398405800,6.0430888500,6.0524579800,6.2211023200,13975136,90907458.7300,2,0.699700,1,-2.710800,15.600012,1.454538,3.952424,-57.809889,0
2023-10-19,sh.600821,6.0524579800,6.0993036300,5.9493975500,6.0430888500,6.0524579800,18649632,120154156.7600,2,0.933800,1,-0.154800,15.575863,1.452287,3.946306,-57.720400,0
2023-10-20,sh.600821,6.0805653700,6.2679479700,6.0056123300,6.2023640600,6.0430888500,32987521,218430861.1500,2,1.651600,1,2.635700,15.986390,1.490564,4.050317,-59.241713,0
2023-10-23,sh.600821,6.1836258000,6.2117331900,5.9212901600,5.9775049400,6.2023640600,29162692,187464316.4800,2,1.460100,1,-3.625400,15.406823,1.436525,3.903478,-57.093977,0
2023-10-24,sh.600821,6.0056123300,6.1461492800,5.8744445100,6.0993036300,5.9775049400,18735993,120663898.9300,2,0.938100,1,2.037600,15.720755,1.465796,3.983016,-58.257334,0
2023-10-25,sh.600821,6.1836258000,6.1929949300,6.0805653700,6.1929949300,6.0993036300,15676751,102662908.0900,2,0.784900,1,1.536100,15.962241,1.488312,4.044199,-59.152224,0
2023-10-26,sh.600821,6.1929949300,6.4646997000,6.1929949300,6.3616392700,6.1929949300,43931997,297745621.5400,2,2.199600,1,2.723100,16.396916,1.528841,4.154328,-60.763026,0
2023-10-27,sh.600821,6.3335318800,6.4365923100,6.2866862300,6.4084849200,6.3616392700,28290383,192612913.2300,2,1.416500,1,0.736400,16.517659,1.540099,4.184920,-61.210471,0
2023-10-30,sh.600821,6.3710084000,6.5021762200,6.3522701400,6.4084849200,6.4084849200,24014810,165070828.0000,2,1.202400,1,0.000000,16.517659,1.540099,4.184920,-61.210471,0
2023-10-31,sh.600821,6.3991157900,6.4272231800,6.3335318800,6.3522701400,6.4084849200,10606486,72053734.4400,2,0.531100,1,-0.877200,16.408736,1.521083,4.146622,94.496584,0
2023-11-01,sh.600821,6.3147936200,6.3897466600,6.2960553600,6.3335318800,6.3522701400,9154499,61848073.2500,2,0.458400,1,-0.295000,16.360333,1.516596,4.134390,94.217833,0
2023-11-02,sh.600821,6.3335318800,6.3710084000,6.2585788400,6.2866862300,6.3335318800,9619200,64577172.0000,2,0.481600,1,-0.739600,16.239324,1.505378,4.103810,93.520956,0
2023-11-03,sh.600821,6.3054244900,6.3147936200,6.2398405800,6.2585788400,6.2866862300,12341556,82727116.3200,2,0.617900,1,-0.447100,16.166719,1.498648,4.085462,93.102829,0
2023-11-06,sh.600821,6.2866862300,6.3241627500,6.2679479700,6.3054244900,6.2585788400,13501100,90740867.0000,2,0.676000,1,0.748500,16.287728,1.509865,4.116042,93.799707,0
2023-11-07,sh.600821,6.3147936200,6.3335318800,6.2211023200,6.2398405800,6.3054244900,14063895,93944904.6000,2,0.704200,1,-1.040100,16.118316,1.494161,4.073230,92.824078,0
2023-11-08,sh.600821,6.2585788400,6.2585788400,6.1648875400,6.2117331900,6.2398405800,11517700,76328225.0500,2,0.576700,1,-0.450500,16.045711,1.487430,4.054882,92.405952,0
2023-11-09,sh.600821,6.1929949300,6.2492097100,6.1367801500,6.1461492800,6.2117331900,10522801,69463644.6000,2,0.526900,1,-1.055800,15.876299,1.471726,4.012071,91.430323,0
2023-11-10,sh.600821,6.1274110200,6.2023640600,6.0711962400,6.1742566700,6.1461492800,9700900,63498066.9900,2,0.485700,1,0.457300,15.948904,1.478456,4.030418,91.848450,0
2023-11-13,sh.600821,6.1648875400,6.2398405800,6.1180418900,6.1742566700,6.1742566700,12445700,81811180.0000,2,0.623100,1,0.000000,15.948904,1.478456,4.030418,91.848450,0
2023-11-14,sh.600821,6.1742566700,6.2023640600,6.0711962400,6.0805653700,6.1742566700,16949006,110471583.5000,2,0.848600,1,-1.517500,15.706888,1.456021,3.969259,90.454695,0
2023-11-15,sh.600821,6.0899345000,6.1180418900,6.0618271100,6.0805653700,6.0805653700,13508814,87737723.7400,2,0.676400,1,0.000000,15.706888,1.456021,3.969259,90.454695,0
2023-11-16,sh.600821,6.0899345000,6.1086727600,5.9868740700,5.9868740700,6.0805653700,16614638,107001061.3600,2,0.831900,1,-1.540800,15.464871,1.433587,3.908099,89.060940,0
2023-11-17,sh.600821,6.0056123300,6.0056123300,5.9493975500,5.9962432000,5.9868740700,12169212,77656217.1800,2,0.609300,1,0.156500,15.489072,1.435830,3.914215,89.200315,0
2023-11-20,sh.600821,5.9962432000,6.0430888500,5.9868740700,6.0243505900,5.9962432000,15603571,100132793.4000,2,0.781200,1,0.468800,15.561677,1.442561,3.932563,89.618442,0
2023-11-21,sh.600821,6.0243505900,6.0618271100,6.0149814600,6.0337197200,6.0243505900,10851999,69957327.3800,2,0.543300,1,0.155500,15.585879,1.444804,3.938679,89.757817,0
2023-11-22,sh.600821,6.0618271100,6.0711962400,5.9493975500,5.9962432000,6.0337197200,16372354,104940678.4400,2,0.819700,1,-0.621100,15.489072,1.435830,3.914215,89.200315,0
2023-11-23,sh.600821,5.9962432000,6.0618271100,5.9681358100,6.0524579800,5.9962432000,10445397,67159221.7100,2,0.523000,1,0.937500,15.634282,1.449291,3.950911,90.036568,0
2023-11-24,sh.600821,6.0430888500,6.1555184100,6.0056123300,6.1461492800,6.0524579800,17307229,112641895.5000,2,0.866500,1,1.548000,15.876299,1.471726,4.012071,91.430323,0
2023-11-27,sh.600821,6.2304714500,6.3241627500,6.1648875400,6.2398405800,6.1461492800,34642146,230779621.2800,2,1.734500,1,1.524400,16.118316,1.494161,4.073230,92.824078,0
2023-11-28,sh.600821,6.2304714500,6.2304714500,6.0618271100,6.1555184100,6.2398405800,14815565,97352581.8700,2,0.741800,1,-1.351400,15.900501,1.473969,4.018187,91.569699,0
2023-11-29,sh.600821,6.1648875400,6.1742566700,6.0899345000,6.1086727600,6.1555184100,10160175,66445467.2500,2,0.508700,1,-0.761000,15.779493,1.462752,3.987607,90.872821,0
2023-11-30,sh.600821,6.1086727600,6.1742566700,6.0993036300,6.1274110200,6.1086727600,8452998,55409989.9400,2,0.423200,1,0.306700,15.827896,1.467239,3.999839,91.151572,0
2023-12-01,sh.600821,6.1180418900,6.1929949300,6.1086727600,6.1555184100,6.1274110200,8258300,54286101.0000,2,0.413500,1,0.458700,15.900501,1.473969,4.018187,91.569699,0
2023-12-04,sh.600821,6.1555184100,6.2023640600,6.0993036300,6.1648875400,6.1555184100,11099341,72917275.7300,2,0.555700,1,0.152200,15.924703,1.476213,4.024303,91.709074,0
2023-12-05,sh.600821,6.1836258000,6.2211023200,6.0711962400,6.0899345000,6.1648875400,12636061,82929720.7700,2,0.632700,1,-1.215800,15.731089,1.458265,3.975375,90.594070,0
2023-12-06,sh.600821,6.0805653700,6.2117331900,6.0711962400,6.1836258000,6.0899345000,16192202,106681724.8200,2,0.810700,1,1.538500,15.973106,1.480700,4.036534,91.987825,0
2023-12-07,sh.600821,6.2117331900,6.2492097100,6.1367801500,6.2211023200,6.1836258000,21852925,144522964.3000,2,1.094100,1,0.606100,16.069913,1.489674,4.060998,92.545327,0
2023-12-08,sh.600821,6.2492097100,6.3241627500,6.1929949300,6.2023640600,6.2211023200,48041261,321715073.7800,2,2.405400,1,-0.301200,16.021509,1.485187,4.048766,92.266576,0
2023-12-11,sh.600821,6.1367801500,6.2398405800,6.1086727600,6.2117331900,6.2023640600,12630686,83537545.6800,2,0.632400,1,0.151100,16.045711,1.487430,4.054882,92.405952,0
2023-12-12,sh.600821,6.2023640600,6.2304714500,6.1461492800,6.1461492800,6.2117331900,9082704,59721608.2800,2,0.454800,1,-1.055800,15.876299,1.471726,4.012071,91.430323,0
2023-12-13,sh.600821,6.1461492800,6.1742566700,6.0524579800,6.0618271100,6.1461492800,12199432,79479636.8000,2,0.610800,1,-1.372000,15.658484,1.451534,3.957027,90.175944,0
2023-12-14,sh.600821,6.0618271100,6.1086727600,6.0149814600,6.0337197200,6.0618271100,11566600,74735141.0000,2,0.579100,1,-0.463700,15.585879,1.444804,3.938679,89.757817,0
2023-12-15,sh.600821,6.0618271100,6.0711962400,5.9587666800,6.0243505900,6.0337197200,14556750,93279780.5000,2,0.728800,1,-0.155300,15.561677,1.442561,3.932563,89.618442,0
2023-12-18,sh.600821,5.9868740700,6.0056123300,5.8275988600,5.8557062500,6.0243505900,14539200,91866878.0000,2,0.728000,1,-2.799400,15.126047,1.402178,3.822476,87.109683,0
2023-12-19,sh.600821,5.8557062500,5.8650753800,5.6964310400,5.7339075600,5.8557062500,12275576,75607595.7900,2,0.614600,1,-2.080000,14.811426,1.373013,3.742968,85.297802,0
2023-12-20,sh.600821,5.7526458200,5.8182297300,5.6964310400,5.6964310400,5.7339075600,8181100,50232630.0000,2,0.409600,1,-0.653600,14.714619,1.364039,3.718504,84.740300,0
2023-12-21,sh.600821,5.7058001700,5.7713840800,5.6308471300,5.7245384300,5.6964310400,7502342,45589339.0200,2,0.375600,1,0.493400,14.787224,1.370769,3.736852,85.158426,0
2023-12-22,sh.600821,5.6964310400,5.7151693000,5.6308471300,5.6683236500,5.7245384300,9549300,57759815.0000,2,0.478100,1,-0.982000,14.642014,1.357308,3.700157,84.322173,0
2023-12-25,sh.600821,5.6683236500,5.6776927800,5.5277867000,5.5933706100,5.6683236500,8836301,52765788.9600,2,0.442400,1,-1.322300,14.448400,1.339360,3.651229,83.207169,0
2023-12-26,sh.600821,5.5840014800,5.6495853900,5.4528336600,5.4996793100,5.5933706100,8259038,48790020.8900,2,0.413500,1,-1.675000,14.206384,1.316925,3.590069,81.813414,0
2023-12-27,sh.600821,5.5277867000,5.5746323500,5.4340954000,5.5371558300,5.4996793100,9134100,53492148.0000,2,0.457300,1,0.681400,14.303190,1.325899,3.614533,82.370916,0
2023-12-28,sh.600821,5.5090484400,5.6870619100,5.4903101800,5.6683236500,5.5371558300,10750422,64510884.1300,2,0.538300,1,2.368900,14.642014,1.357308,3.700157,84.322173,0
2023-12-29,sh.600821,5.6402162600,5.7432766900,5.6308471300,5.7339075600,5.6683236500,10249093,62306232.5300,2,0.513200,1,1.157000,14.811426,1.373013,3.742968,85.297802,0
2024-01-02,sh.600821,5.7151693000,5.7994914700,5.7058001700,5.7339075600,5.7339075600,6576900,40477003.9700,2,0.329300,1,0.000000,14.811426,1.373013,3.742968,85.297802,0
