date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600267,11.8372464700,12.1109400300,11.6319763000,11.6515258400,11.8176969300,9549100,115515766.8300,2,0.869800,1,-1.406100,24.113332,1.791796,1.166013,-447.388124,0
2023-06-07,sh.600267,11.6906249200,11.7688230800,11.6124267600,11.6515258400,11.6515258400,6977250,83281843.6000,2,0.635500,1,0.000000,24.113332,1.791796,1.166013,-447.388124,0
2023-06-08,sh.600267,11.6319763000,11.7101744600,11.4462556700,11.5537781400,11.6515258400,8737267,103358966.5000,2,0.795900,1,-0.838900,23.911039,1.776764,1.156231,-443.634868,0
2023-06-09,sh.600267,11.5440033700,11.6417510700,11.4071565900,11.4462556700,11.5537781400,8763088,102938630.9000,2,0.798200,1,-0.930600,23.688517,1.760229,1.145471,-439.506287,0
2023-06-12,sh.600267,11.4853547500,11.4951295200,11.2996341200,11.3191836600,11.4462556700,8552933,99562512.2900,2,0.779100,1,-1.110200,23.425536,1.740688,1.132754,-434.627054,0
2023-06-13,sh.600267,11.3191836600,11.3876070500,11.2409855000,11.2409855000,11.3191836600,7311737,84532168.2400,2,0.666000,1,-0.690800,23.263701,1.728662,1.124929,-431.624449,0
2023-06-14,sh.600267,11.3191836600,11.3876070500,11.2214359600,11.3485079700,11.2409855000,10280940,118728935.0900,2,0.936500,1,0.956500,23.486224,1.745197,1.135689,-435.753031,0
2023-06-15,sh.600267,11.3289584300,11.3387332000,11.1530125700,11.1823368800,11.3485079700,10568482,121319981.0300,2,0.962700,1,-1.464300,23.142326,1.719643,1.119060,-429.372495,0
2023-06-16,sh.600267,11.2116611900,11.2507602700,11.1236882600,11.1432378000,11.1823368800,7245100,82774901.4500,2,0.659900,1,-0.349700,23.061408,1.713631,1.115147,-427.871193,0
2023-06-19,sh.600267,11.1530125700,11.5831024500,11.0650396400,11.2996341200,11.1432378000,19710651,228763559.5400,2,1.795400,1,1.403500,23.385077,1.737681,1.130798,-433.876402,0
