date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601200,7.7980240800,7.8705263700,7.7416334100,7.8624705600,7.7819124600,6155702,59690975.8600,2,0.548700,1,1.035200,21.570874,1.051978,1.706335,-294.071204,0
2023-06-06,sh.601200,7.8544147500,7.8624705600,7.6530195000,7.6691311200,7.8624705600,7212507,69399974.1900,2,0.642900,1,-2.459000,21.040443,1.026110,1.664376,-286.839945,0
2023-06-07,sh.601200,7.6610753100,7.7094101700,7.6369078800,7.6932985500,7.6691311200,5641485,53758079.7800,2,0.502900,1,0.315100,21.106747,1.029343,1.669621,-287.743852,0
2023-06-08,sh.601200,7.6932985500,7.7335776000,7.6369078800,7.6852427400,7.6932985500,5011928,47767749.2500,2,0.446800,1,-0.104700,21.084645,1.028265,1.667872,-287.442550,0
2023-06-09,sh.601200,7.6691311200,7.7658008400,7.6288520700,7.6771869300,7.6852427400,7849888,74837863.9700,2,0.699700,1,-0.104800,21.062544,1.027188,1.666124,-287.141247,0
2023-06-12,sh.601200,7.6852427400,7.6852427400,7.5321823500,7.5805172100,7.6771869300,10364544,97386914.7200,2,0.923900,1,-1.259200,20.797328,1.014253,1.645144,-283.525618,0
2023-06-13,sh.601200,7.5644055900,7.6046846400,7.5563497800,7.5563497800,7.5805172100,5253694,49369548.5600,2,0.468300,1,-0.318800,20.731024,1.011020,1.639900,-282.621710,0
2023-06-14,sh.601200,7.5805172100,7.5885730200,7.5482939700,7.5644055900,7.5563497800,4143690,38941660.2400,2,0.369400,1,0.106600,20.753126,1.012098,1.641648,-282.923013,0
2023-06-15,sh.601200,7.5805172100,7.6046846400,7.5402381600,7.6046846400,7.5644055900,4749224,44591249.4900,2,0.423300,1,0.532500,20.863632,1.017487,1.650389,-284.429525,0
2023-06-16,sh.601200,7.6046846400,7.6530195000,7.5885730200,7.6369078800,7.6046846400,5794343,54844995.6300,2,0.516500,1,0.423700,20.952037,1.021798,1.657382,-285.634735,0
2023-06-19,sh.601200,7.6369078800,7.6530195000,7.5885730200,7.5885730200,7.6369078800,3637554,34336525.2600,2,0.324200,1,-0.632900,20.819430,1.015331,1.646893,-283.826920,0
2023-06-20,sh.601200,7.5966288300,7.5966288300,7.4999591100,7.4999591100,7.5885730200,4367409,40838814.9800,2,0.389300,1,-1.167700,20.576315,1.003475,1.627661,-280.512593,0
2023-06-21,sh.601200,7.5160707300,7.5644055900,7.4757916800,7.5080149200,7.4999591100,3834050,35798221.2300,2,0.341800,1,0.107400,20.598417,1.004553,1.629410,-280.813896,0
2023-06-26,sh.601200,7.5160707300,7.5644055900,7.4355126300,7.4435684400,7.5080149200,5727588,53294196.1400,2,0.510500,1,-0.858400,20.421606,0.995930,1.615423,-278.403476,0
2023-06-27,sh.601200,7.4596800600,7.6127404500,7.4596800600,7.5966288300,7.4435684400,5824626,54699981.9800,2,0.519200,1,2.056300,20.841531,1.016409,1.648641,-284.128223,0
2023-06-28,sh.601200,7.5966288300,7.6610753100,7.5805172100,7.6449636900,7.5966288300,6205123,58753653.6600,2,0.553100,1,0.636300,20.974139,1.022876,1.659131,-285.936037,0
2023-06-29,sh.601200,7.6610753100,7.6852427400,7.6207962600,7.6288520700,7.6449636900,3353273,31836996.5400,2,0.298900,1,-0.210700,20.929936,1.020720,1.655634,-285.333433,0
2023-06-30,sh.601200,7.6288520700,7.6852427400,7.6046846400,7.6449636900,7.6288520700,3840259,36524946.4900,2,0.342300,1,0.211200,20.974139,1.022876,1.659131,-285.936037,0
2023-07-03,sh.601200,7.6369078800,7.7174659800,7.6369078800,7.6932985500,7.6449636900,4178780,39870074.0300,2,0.372500,1,0.632200,21.106747,1.029343,1.669621,-287.743852,0
2023-07-04,sh.601200,7.6852427400,7.7335776000,7.6530195000,7.7013543600,7.6932985500,4813100,45906373.9100,2,0.429000,1,0.104700,21.128848,1.030421,1.671369,-288.045155,0
2023-07-05,sh.601200,7.7094101700,7.8060798900,7.6852427400,7.7899682700,7.7013543600,5809764,55980533.9800,2,0.517900,1,1.150600,21.371962,1.042277,1.690600,-291.359482,0
2023-07-06,sh.601200,7.7899682700,7.9430286600,7.7819124600,7.7899682700,7.7899682700,7478440,72795158.9900,2,0.666600,1,0.000000,21.371962,1.042277,1.690600,-291.359482,0
2023-07-07,sh.601200,7.7819124600,7.9108054200,7.7658008400,7.8624705600,7.7899682700,7268046,70945334.4800,2,0.647900,1,0.930700,21.570874,1.051978,1.706335,-294.071204,0
2023-07-10,sh.601200,7.9108054200,7.9188612300,7.8463589400,7.8946938000,7.8624705600,4264313,41710703.4800,2,0.380100,1,0.409800,21.659279,1.056289,1.713328,-295.276414,0
2023-07-11,sh.601200,7.8946938000,7.9430286600,7.8866379900,7.9269170400,7.8946938000,4548524,44730093.2300,2,0.405400,1,0.408200,21.747684,1.060601,1.720321,-296.481624,0
2023-07-12,sh.601200,7.9752519000,7.9752519000,7.8463589400,7.8624705600,7.9269170400,5702204,55850617.1700,2,0.508300,1,-0.813000,21.570874,1.051978,1.706335,-294.071204,0
2023-07-13,sh.601200,7.8624705600,7.9510844700,7.8624705600,7.9269170400,7.8624705600,4583843,45114960.0100,2,0.408600,1,0.819700,21.747684,1.060601,1.720321,-296.481624,0
2023-07-14,sh.601200,7.9591402800,7.9671960900,7.8785821800,7.8785821800,7.9269170400,3170791,31121105.1600,2,0.282600,1,-0.609800,21.615077,1.054134,1.709831,-294.673809,0
2023-07-17,sh.601200,7.8946938000,7.9188612300,7.8302473200,7.9108054200,7.8785821800,4617625,45223431.5700,2,0.411600,1,0.409000,21.703482,1.058445,1.716824,-295.879019,0
2023-07-18,sh.601200,7.9269170400,7.9269170400,7.8544147500,7.8705263700,7.9108054200,4981502,48751334.5500,2,0.444000,1,-0.509200,21.592975,1.053056,1.708083,-294.372506,0
2023-07-19,sh.601200,7.9027496100,8.0074751400,7.8785821800,7.9349728500,7.8705263700,6585262,64997640.6500,2,0.587000,1,0.818800,21.769786,1.061679,1.722069,-296.782926,0
2023-07-20,sh.601200,7.9430286600,7.9671960900,7.8141357000,7.8463589400,7.9349728500,6977276,68281881.1100,2,0.621900,1,-1.116800,21.526671,1.049822,1.702838,-293.468599,0
2023-07-21,sh.601200,7.8463589400,7.9188612300,7.7980240800,7.8624705600,7.8463589400,4656049,45433558.7500,2,0.415000,1,0.205300,21.570874,1.051978,1.706335,-294.071204,0
2023-07-24,sh.601200,7.8705263700,7.9913635200,7.8463589400,7.9591402800,7.8624705600,6309077,62154697.7800,2,0.562400,1,1.229500,21.836090,1.064912,1.727314,-297.686834,0
2023-07-25,sh.601200,7.9833077100,8.0235867600,7.9430286600,7.9752519000,7.9591402800,5864585,58056375.3800,2,0.522800,1,0.202400,21.880292,1.067068,1.730811,-298.289438,0
2023-07-26,sh.601200,7.9833077100,8.0719216200,7.9752519000,8.0558100000,7.9752519000,6647036,66322486.7200,2,0.592500,1,1.010100,22.101305,1.077846,1.748294,-301.302463,0
2023-07-27,sh.601200,8.0477541900,8.1283122900,8.0316425700,8.0558100000,8.0558100000,6242012,62576349.3700,2,0.556400,1,0.000000,22.101305,1.077846,1.748294,-301.302463,0
2023-07-28,sh.601200,8.0802197400,8.1209056400,8.0232594800,8.1209056400,8.0558082000,5763812,57219157.3800,2,0.513800,1,0.808100,22.057103,1.075691,1.744797,-300.699858,0
2023-07-31,sh.601200,8.1371800000,8.2185518000,8.1209056400,8.1860030800,8.1209056400,5835641,58646759.3600,2,0.520200,1,0.801600,22.233913,1.084313,1.758784,-303.110278,0
2023-08-01,sh.601200,8.1778659000,8.2348261600,8.1615915400,8.1941402600,8.1860030800,4171908,42011294.0100,2,0.371900,1,0.099400,22.256014,1.085391,1.760532,-303.411580,0
2023-08-02,sh.601200,8.1778659000,8.2104146200,8.1209056400,8.1697287200,8.1941402600,4977538,49863323.0200,2,0.443700,1,-0.297900,22.189711,1.082158,1.755287,-302.507673,0
2023-08-03,sh.601200,8.1697287200,8.2104146200,8.1209056400,8.1453171800,8.1697287200,4176481,41851961.0900,2,0.372300,1,-0.298800,22.123407,1.078924,1.750042,-301.603766,0
2023-08-04,sh.601200,8.1697287200,8.2185518000,8.1046312800,8.1046312800,8.1453171800,5530680,55438595.9800,2,0.493000,1,-0.499500,22.012900,1.073535,1.741301,-300.097253,0
2023-08-07,sh.601200,8.0964941000,8.1290428200,8.0232594800,8.0476710200,8.1046312800,7196087,71250165.9700,2,0.641400,1,-0.702800,21.858191,1.065990,1.729063,-297.988136,0
