date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sz.399657,5793.4977,5875.5193,5752.6337,5821.1041,5805.8981,26570818457,430279418086.0500,3,3.078984,1,0.261906,0.000000,0.000000,0.000000,0.000000,0
2024-11-01,sz.399657,5800.4857,5870.2682,5741.0246,5773.8316,5821.1041,28870567271,425187912593.4800,3,3.345467,1,-0.812088,0.000000,0.000000,0.000000,0.000000,0
2024-11-04,sz.399657,5781.9434,5870.6835,5779.3112,5870.6835,5773.8316,20812119108,340743968264.1600,3,2.411508,1,1.677429,0.000000,0.000000,0.000000,0.000000,0
2024-11-05,sz.399657,5862.3244,6058.4219,5837.4253,6051.2735,5870.6835,26908231110,481848176909.2300,3,3.117851,1,3.076132,0.000000,0.000000,0.000000,0.000000,0
2024-11-06,sz.399657,6061.0127,6152.7801,6014.2578,6051.4433,6051.2735,29126200548,542226603797.5000,3,3.374811,1,0.002806,0.000000,0.000000,0.000000,0.000000,0
2024-11-07,sz.399657,5991.1250,6208.4781,5983.9067,6208.4781,6051.4433,27889518112,513953832515.3000,3,3.231478,1,2.594997,0.000000,0.000000,0.000000,0.000000,0
2024-11-08,sz.399657,6280.8868,6306.4648,6154.0994,6169.1811,6208.4781,26818178528,534454596949.9500,3,3.107345,1,-0.632957,0.000000,0.000000,0.000000,0.000000,0
2024-11-11,sz.399657,6125.9860,6264.9889,6120.2284,6264.9889,6169.1811,25066951650,525693357701.4500,3,2.904427,1,1.553007,0.000000,0.000000,0.000000,0.000000,0
2024-11-12,sz.399657,6284.6112,6377.1009,6185.9763,6244.3139,6264.9889,25298007541,550797623059.1200,3,2.931196,1,-0.330009,0.000000,0.000000,0.000000,0.000000,0
2024-11-13,sz.399657,6204.0296,6265.0290,6143.5209,6259.8407,6244.3139,19145792824,419826307493.6800,3,2.218359,1,0.248655,0.000000,0.000000,0.000000,0.000000,0
2024-11-14,sz.399657,6248.1952,6259.6459,6076.1356,6085.8456,6259.8407,18104670532,371772830160.2900,3,2.097728,1,-2.779545,0.000000,0.000000,0.000000,0.000000,0
2024-11-15,sz.399657,6059.3681,6100.3684,5923.7811,5923.7811,6085.8456,18307330643,370937330726.0200,3,2.121205,1,-2.662974,0.000000,0.000000,0.000000,0.000000,0
2024-11-18,sz.399657,5937.7019,5961.3683,5772.7786,5805.5262,5923.7811,18872227368,334012096024.1100,3,2.186563,1,-1.996274,0.000000,0.000000,0.000000,0.000000,0
2024-11-19,sz.399657,5818.1583,5924.5791,5745.5841,5924.5791,5805.5262,15853219496,297619558390.3300,3,1.836769,1,2.050682,0.000000,0.000000,0.000000,0.000000,0
2024-11-20,sz.399657,5905.7117,5998.9750,5895.1168,5971.3055,5924.5791,14566713349,284723947340.5400,3,1.687716,1,0.788687,0.000000,0.000000,0.000000,0.000000,0
2024-11-21,sz.399657,5949.8908,5989.5897,5917.6298,5962.8060,5971.3055,13811897243,266028025402.0800,3,1.599779,1,-0.142339,0.000000,0.000000,0.000000,0.000000,0
2024-11-22,sz.399657,5942.8061,5965.2337,5745.5611,5745.5611,5962.8060,15805492972,297673980206.0400,3,1.830717,1,-3.643333,0.000000,0.000000,0.000000,0.000000,0
2024-11-25,sz.399657,5748.1000,5779.7784,5655.3835,5729.5708,5745.5611,13647566052,256570920394.0000,3,1.580765,1,-0.278307,0.000000,0.000000,0.000000,0.000000,0
2024-11-26,sz.399657,5714.4512,5776.1417,5691.3352,5694.0533,5729.5708,10224131212,195058622081.7800,3,1.184237,1,-0.619898,0.000000,0.000000,0.000000,0.000000,0
2024-11-27,sz.399657,5672.5328,5840.8330,5625.2917,5840.8330,5694.0533,12459675038,239560346997.0100,3,1.443174,1,2.577772,0.000000,0.000000,0.000000,0.000000,0
2024-11-28,sz.399657,5838.6844,5851.6541,5757.6220,5766.3538,5840.8330,11429078661,221851112098.7100,3,1.323810,1,-1.275147,0.000000,0.000000,0.000000,0.000000,0
2024-11-29,sz.399657,5759.1044,5929.7319,5759.1044,5868.5286,5766.3538,14070267195,285706564683.1300,3,1.629753,1,1.771913,0.000000,0.000000,0.000000,0.000000,0
2024-12-02,sz.399657,5858.2918,5953.0783,5848.0469,5942.8430,5868.5286,14793790260,279175376249.0400,3,1.713596,1,1.266321,0.000000,0.000000,0.000000,0.000000,0
2024-12-03,sz.399657,5940.6020,5944.5468,5870.4070,5919.0592,5942.8430,12494882156,233453730314.8600,3,1.447292,1,-0.400209,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399657,5910.3243,5914.7443,5823.0257,5848.3839,5919.0592,12063888918,229323014843.9300,3,1.397373,1,-1.194029,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399657,5828.8635,5879.2460,5816.9704,5859.6896,5848.3839,10865315919,206395753501.6400,3,1.258540,1,0.193313,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399657,5858.4708,5972.2905,5844.1993,5938.2106,5859.6896,13840550928,265069766594.9900,3,1.603164,1,1.340020,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399657,5938.3055,5957.7412,5869.7596,5906.4546,5938.2106,14016398039,230887621563.0400,3,1.623197,1,-0.534774,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399657,6113.5393,6123.3415,5934.7222,5945.5400,5906.4546,20067908681,371188999405.1300,3,2.324011,1,0.661740,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399657,5922.5946,5991.5138,5921.4699,5977.4393,5945.5400,14254254982,245340996303.7500,3,1.650748,1,0.536525,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399657,5976.6131,6053.5068,5967.1965,6047.5910,5977.4393,14292157898,261647479781.3400,3,1.655138,1,1.173608,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399657,6008.6249,6011.1447,5919.3729,5920.3080,6047.5910,17306624196,314839926984.6100,3,2.004235,1,-2.104689,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399657,5918.7463,5928.8776,5815.5865,5837.9142,5920.3080,11852617030,235213334458.1000,3,1.376512,1,-1.391715,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399657,5827.5610,5877.1823,5796.3412,5803.6608,5837.9142,11382351556,229014390348.6600,3,1.321925,1,-0.586740,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399657,5815.2520,5851.5897,5804.9606,5821.6109,5803.6608,10428234491,198220175740.2200,3,0.000000,1,0.309289,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399657,5768.5447,5851.2035,5749.9253,5840.7750,5821.6109,11808709290,246505224448.8400,3,1.371451,1,0.329189,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399657,5832.6934,5891.1796,5832.6934,5845.6738,5840.7750,11390715691,255766512035.0900,3,1.322960,1,0.083872,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399657,5848.2723,5879.0966,5785.2052,5787.3763,5845.6738,12445211422,255882481778.6400,3,1.445143,1,-0.997276,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399657,5794.0411,5862.4212,5794.0411,5862.4212,5787.3763,11068681863,230048149971.1500,3,1.285300,1,1.296700,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399657,5864.1786,5865.5824,5789.7180,5824.3470,5862.4212,10137506885,210211962379.6200,3,1.177169,1,-0.649462,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399657,5818.3895,5864.9774,5813.1038,5856.3196,5824.3470,9871788741,231392769071.5400,3,1.146314,1,0.548947,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399657,5856.1156,5910.5025,5832.5163,5845.5221,5856.3196,12089291774,264162600992.4700,3,1.403853,1,-0.184373,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399657,5836.1919,5873.6564,5823.3898,5835.1249,5845.5221,10698774204,227336288613.9500,3,1.242124,1,-0.177866,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399657,5836.5576,5840.6917,5709.3635,5710.3606,5835.1249,12343290168,250968467671.0300,3,1.433018,1,-2.138160,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399657,5701.8333,5712.2326,5519.4250,5562.2234,5710.3606,13606808274,264462342430.2600,3,1.579709,1,-2.594183,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399657,5568.9308,5614.2460,5476.1901,5482.4752,5562.2234,11777265271,215547893207.3000,3,1.367357,1,-1.433747,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399657,5480.2533,5543.4827,5440.3888,5482.3229,5482.4752,9685270253,179283928440.9500,3,1.124402,1,-0.002778,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399657,5480.2543,5530.7225,5453.7203,5530.6411,5482.3229,10496178784,195496562182.0100,3,1.218722,1,0.881345,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399657,5506.7939,5545.7933,5395.3182,5509.9085,5530.6411,11426450556,212303027512.0100,3,1.326737,1,-0.374868,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399657,5490.3339,5537.0645,5481.7723,5507.5597,5509.9085,8839852763,184714350603.4700,3,1.026404,1,-0.042629,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399657,5499.9419,5534.7040,5419.9070,5419.9070,5507.5597,9318332804,193335796743.8600,3,1.081959,1,-1.591498,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399657,5375.4997,5464.3759,5372.9373,5430.1370,5419.9070,8326874629,164433901450.6000,3,0.966847,1,0.188749,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399657,5436.0435,5602.5435,5415.7945,5593.2043,5430.1370,12183621202,255364472811.3100,3,1.414709,1,3.003005,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399657,5580.7345,5585.8384,5530.6523,5541.9620,5593.2043,9076152799,193311075085.0600,3,1.053965,1,-0.916153,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399657,5565.0151,5637.7904,5522.8690,5570.1758,5541.9620,10009037549,221247147485.6200,3,1.162294,1,0.509094,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399657,5555.6605,5654.5714,5554.3457,5622.5703,5570.1758,8842019847,196337487596.7500,3,1.026775,1,0.940626,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399657,5653.4772,5688.8865,5627.3533,5644.9721,5622.5703,10160506978,222516771520.6000,3,1.179884,1,0.398426,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399657,5671.1879,5674.2764,5592.3245,5654.5462,5644.9721,10847635190,219926401537.7900,3,1.259499,1,0.169604,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399657,5627.5114,5633.8416,5573.4954,5613.4935,5654.5462,9287201278,216946343340.0700,3,1.077871,1,-0.726012,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399657,5660.9590,5696.8179,5590.5067,5590.5067,5613.4935,12003713654,254179023187.0100,3,1.393148,1,-0.409492,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399657,5572.1526,5652.2744,5571.6181,5642.9121,5590.5067,10493035260,225277411983.2300,3,1.211225,1,0.937400,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399657,5646.3274,5672.2605,5611.4514,5611.4514,5642.9121,9615567138,204488675935.2800,3,1.109934,1,-0.557526,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399657,5646.4786,5650.1923,5570.0767,5589.9256,5611.4514,11132489854,261325743446.9600,3,1.283388,1,-0.383605,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399657,5579.3947,5675.6389,5575.0688,5675.1888,5589.9256,12813874743,307378182844.8600,3,1.477221,1,1.525301,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399657,5675.5337,5798.5672,5660.7080,5754.7620,5675.1888,17327175819,403555405135.6700,3,1.997524,1,1.402124,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399657,5768.0421,5786.9952,5729.2377,5780.7795,5754.7620,14823991644,325072522961.5100,3,1.708950,1,0.452104,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399657,5784.6096,5784.6096,5735.1187,5753.0613,5780.7795,12204087990,275606382570.6900,3,1.406922,1,-0.479489,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399657,5738.7934,5813.4272,5725.7054,5813.4272,5753.0613,13550625927,306820903322.7900,3,1.562160,1,1.049283,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399657,5807.8573,5837.3120,5777.8177,5778.4836,5813.4272,14963880470,318019929099.7800,3,1.725085,1,-0.601084,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399657,5778.1525,5840.7228,5778.1525,5837.9918,5778.4836,14077376557,307681490510.3600,3,1.622886,1,1.029824,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399657,5870.3762,5872.9628,5808.1641,5849.3506,5837.9918,15720448648,361884124087.8600,3,1.812304,1,0.194567,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399657,5837.7381,5851.5152,5732.9335,5753.4502,5849.3506,15747464298,330646279826.9300,3,1.814956,1,-1.639505,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399657,5743.1939,5822.9407,5734.1753,5822.2790,5753.4502,14877940053,312602238748.3600,3,1.714730,1,1.196305,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399657,5821.8794,5864.8053,5810.4673,5848.4688,5822.2790,14038222534,292250231151.7300,3,1.617943,1,0.449820,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399657,5862.9018,5922.3394,5841.4328,5919.1811,5848.4688,18490352269,422308887622.9800,3,2.130909,1,1.209074,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399657,5924.2206,5954.1682,5890.5185,5920.6131,5919.1811,17379759626,392942112719.3000,3,2.002919,1,0.024193,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399657,5859.6498,5897.0036,5831.8484,5848.2633,5920.6131,15184652698,339192105758.9100,3,1.749941,1,-1.221998,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399657,5852.3062,5903.8909,5844.7896,5903.8909,5848.2633,15389379715,330746806581.2900,3,1.773535,1,0.951182,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399657,5907.0953,5920.9133,5836.1760,5907.0884,5903.8909,16337286810,356632460226.4700,3,1.882809,1,0.054159,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399657,5878.1053,5903.5184,5752.2087,5765.3225,5907.0884,14836059175,326316602443.8600,3,1.709812,1,-2.399929,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399657,5778.8505,5880.7710,5773.9914,5804.9914,5765.3225,13652248737,294588672118.5000,3,1.573382,1,0.688060,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399657,5768.9425,5829.3933,5753.2967,5823.8255,5804.9914,11142759442,245172941225.3400,3,1.283372,1,0.324447,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399657,5824.7625,5833.0939,5782.5035,5828.1344,5823.8255,10842245828,232630467135.6400,3,1.248485,1,0.073987,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399657,5852.2250,5928.3412,5842.1684,5914.1846,5828.1344,14599800026,315827207758.3600,3,1.681164,1,1.476462,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399657,5895.1650,5941.3000,5878.6787,5904.0034,5914.1846,13414131224,286967990036.6300,3,1.544664,1,-0.172149,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399657,5913.4483,5932.7145,5868.6258,5912.1324,5904.0034,11278578567,234812527026.8400,3,0.000000,1,0.137686,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399657,5848.5423,5944.3649,5843.7599,5944.3649,5912.1324,10976224713,235134056992.4100,3,1.263925,1,0.545192,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399657,5962.5756,5977.2755,5926.4422,5929.7489,5944.3649,11899147172,259766202907.7300,3,1.369925,1,-0.245880,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399657,5925.1918,5940.4318,5858.5305,5893.1675,5929.7489,11477940355,239778053245.2600,3,1.321431,1,-0.616913,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399657,5897.2120,6005.2225,5888.7772,6004.0193,5893.1675,14981781735,327663112987.5000,3,1.724803,1,1.881022,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399657,6020.9707,6028.2264,5990.4030,6000.8481,6004.0193,11533506945,252658947617.7300,3,1.327815,1,-0.052818,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399657,6019.5651,6040.3697,5999.7413,6019.5952,6000.8481,10296340305,241955121764.2200,3,1.184469,1,0.312408,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399657,6006.7455,6013.9136,5964.5524,5989.8210,6019.5952,9666732778,229458223264.8000,3,1.112040,1,-0.494621,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399657,5985.7425,5987.5361,5931.2203,5936.3235,5989.8210,8923252936,193129020990.0800,3,1.026512,1,-0.893140,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399657,5919.7085,5957.9001,5844.6232,5866.3297,5936.3235,10839250210,222595935916.3000,3,1.246924,1,-1.179077,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399657,5867.6486,5895.7400,5809.1702,5876.1125,5866.3297,10403359941,204880784628.8200,3,1.196845,1,0.166762,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399657,5879.1981,5904.1653,5846.9459,5873.5826,5876.1125,9144819478,180555862050.5700,3,1.052051,1,-0.043054,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399657,5867.4632,5892.0450,5852.7814,5857.7685,5873.5826,8655454629,160380690268.4000,3,0.995747,1,-0.269241,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399657,5834.9677,5901.3855,5805.6344,5870.8075,5857.7685,8292195530,166300413623.9400,3,0.953937,1,0.222593,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399657,5866.2085,5882.8330,5829.0896,5837.4757,5870.8075,7962128019,156184360857.5400,3,0.915968,1,-0.567755,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399657,5810.3114,5838.3272,5733.8575,5777.7526,5837.4757,9367056519,183316922199.9500,3,1.077588,1,-1.023098,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399657,5787.9228,5850.3686,5781.4773,5820.6575,5777.7526,8226961586,173217647700.7000,3,0.944761,1,0.742588,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399657,5815.7613,5850.5333,5803.2065,5816.0165,5820.6575,6846965065,143707397909.8100,3,0.786275,1,-0.079733,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399657,5756.8322,5796.0348,5721.6232,5744.0012,5816.0165,9356991514,197240581375.4500,3,1.074510,1,-1.238224,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399657,5420.6741,5485.3962,5139.2178,5226.7885,5744.0012,16655345143,315689659663.2400,3,1.912613,1,-9.004397,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399657,5230.2320,5302.8281,5193.8291,5265.0782,5226.7885,16754473540,300099460244.1200,3,1.923997,1,0.732566,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399657,5184.8432,5353.0734,5098.9311,5328.8593,5265.0782,17651991701,315571902644.1400,3,2.027062,1,1.211399,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399657,5434.5208,5500.9111,5413.8642,5443.6431,5328.8593,16444319418,302560604315.6900,3,1.887577,1,2.154003,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399657,5407.6456,5500.7722,5404.8325,5463.8984,5443.6431,12474370987,243620956748.0600,3,1.431881,1,0.372091,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399657,5523.1885,5535.5935,5487.5790,5498.7638,5463.8984,11779855132,220425094119.0900,3,1.352140,1,0.638105,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399657,5497.9442,5499.4381,5448.8556,5483.8178,5498.7638,8600094776,163448853262.7100,3,0.987162,1,-0.271807,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399657,5459.5989,5460.6033,5371.9857,5440.7736,5483.8178,9185429159,169111546744.8300,3,1.054341,1,-0.784931,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399657,5408.7975,5477.9170,5406.1661,5441.4277,5440.7736,7746796044,139372212666.7200,3,0.889209,1,0.012022,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399657,5433.0433,5458.1343,5413.9046,5446.0345,5441.4277,7119419744,131496555389.4900,3,0.817196,1,0.084662,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399657,5438.0723,5511.0183,5419.0086,5505.6955,5446.0345,8574475334,158409245315.5700,3,0.984211,1,1.095494,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399657,5490.7999,5507.8376,5479.5414,5483.5079,5505.6955,8924626461,161099545019.9700,3,1.023901,1,-0.402994,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399657,5512.3418,5533.4171,5478.9322,5495.3942,5483.5079,10078467948,200562456590.7800,3,1.156278,1,0.216765,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399657,5487.1473,5517.1589,5458.2343,5477.9920,5495.3942,8714129854,168510202123.9900,3,0.999734,1,-0.316669,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399657,5482.8545,5520.7706,5472.0647,5482.8514,5477.9920,9938099558,185011222741.5800,3,1.140162,1,0.088708,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399657,5477.4160,5478.1996,5442.9581,5446.0355,5482.8514,8835239935,161768485012.6700,3,1.013632,1,-0.671474,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399657,5435.4702,5462.9460,5420.9173,5450.4688,5446.0355,8022340554,150870974181.1400,3,0.920110,1,0.081404,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399657,5448.5948,5478.7874,5440.5456,5462.4923,5450.4688,9067369708,173183473212.2900,3,1.039921,1,0.220596,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399657,5494.9218,5545.4699,5481.2719,5545.4699,5462.4923,10459377877,207785186797.1800,3,1.199567,1,1.519043,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399657,5606.5430,5620.4792,5521.7056,5554.3458,5545.4699,10900529078,221948917961.2100,3,1.242534,1,0.160057,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399657,5537.7606,5589.8575,5529.7365,5581.1480,5554.3458,9021351673,203644622600.2500,3,1.028329,1,0.482545,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399657,5575.3614,5575.3614,5527.1087,5547.0832,5581.1480,8184938736,179570522962.0000,3,0.932988,1,-0.610355,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399657,5585.4336,5615.0368,5568.5527,5614.7521,5547.0832,10050584586,229759537398.8000,3,1.145649,1,1.219901,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399657,5660.4548,5660.4548,5605.5651,5613.1402,5614.7521,9590702036,209307480913.4000,3,1.093226,1,-0.028708,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399657,5606.4787,5659.5204,5581.5463,5629.8816,5613.1402,10746810682,225011984764.5600,3,1.225008,1,0.298254,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399657,5615.5573,5615.5573,5559.8429,5559.8429,5629.8816,8544420918,178086335139.6600,3,0.974024,1,-1.244053,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399657,5546.4973,5567.3829,5536.9853,5550.4804,5559.8429,7057402581,152266067455.9200,3,0.804441,1,-0.168395,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399657,5549.8716,5558.6563,5514.9258,5554.5027,5550.4804,6933891796,143449147285.0800,3,0.790361,1,0.072468,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399657,5555.7433,5616.0477,5549.0843,5598.4567,5554.5027,8020440386,168951098437.9100,3,0.916256,1,0.791322,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399657,5590.6866,5624.4842,5588.7584,5612.1766,5598.4567,7382679186,167360024871.9900,3,0.843381,1,0.245066,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399657,5596.3796,5608.8998,5567.2551,5568.7189,5612.1766,7095620937,150407313670.9500,3,0.810536,1,-0.774347,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399657,5565.5818,5611.9882,5537.8356,5537.8356,5568.7189,7904257652,168280918573.9500,3,0.902971,1,-0.554585,0.000000,0.000000,0.000000,0.000000,0
